"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pub","puj","pub-puj","b-j","manXplc_obs",2.51341006201504,2.55045921992732,2.7057623188924,2.06588660585504,2.37935532608616,2.24741108436195,2.7422795060216,2.96879166510178
"VC","pub","puk","pub-puk","b-k","voiXplc",5.38075300724074,4.1217976279145,4.57993389427588,3.63791302771639,7.23900160516787,7.39934613595941,3.48830402903578,4.23979329681039
"VC","pub","pul","pub-pul","b-l","multi",3.26331492795998,2.54315556322986,3.11151203651903,3.22689414815179,3.31026001813461,2.77705051241387,3.11455372969022,2.52968669293144
"VC","pub","pum","pub-pum","b-m","nasXson",3.0125111381678,2.95721203142001,2.80240295233563,2.92530769115272,3.12322832774509,2.20300572383416,2.52199253961717,2.54514755546378
"VC","pub","pun","pub-pun","b-n","multi",2.84110924289346,2.42205592144866,2.75559398215402,2.44174529452338,2.34340211380298,3.03486192134228,2.7548367204597,2.60555595603476
"VC","pub","puN","pub-puN","b-N","multi",3.01681834652156,2.27995677947883,2.59725607387317,3.18856325490378,2.58315970855695,2.57916608647163,2.63426587180921,2.72100629688108
"VC","pub","pup","pub-pup","b-p","voi_plos",4.41865690532914,3.56220195158015,3.4827269730226,4.52355278295657,7.32286230423957,6.80015239233273,3.67319594505009,4.30666127817704
"VC","pub","pur","pub-pur","b-r","multi",3.15944588109918,3.27516037456703,3.13226185807306,3.31928178086801,3.62275076187171,4.26162202270688,3.20834148521753,2.7483088218367
"VC","pub","pus","pub-pus","b-s","multi",3.1959813241149,3.30657631599241,3.05888057523029,2.72019565648055,3.34062187858433,2.89171617275794,3.08356294570802,2.74122586384688
"VC","pub","puS","pub-puS","b-S","multi",3.04896503794263,2.98402336602234,2.92573195706581,2.65630166304128,3.64558777382665,2.88094494480227,3.26258606766854,2.99275833461795
"VC","pub","put","pub-put","b-t","voiXplc",4.74454101465495,4.00595595852489,4.47299143871898,3.67565394212223,5.95580809357729,6.27829707667399,4.28343075341838,5.06229896258576
"VC","pub","puT","pub-puT","b-T","multi",2.96368710055609,2.90551041141415,3.12084598106766,2.56382201370203,3.03520654584416,3.53600825185738,2.68818102661657,2.62015245595822
"VC","pub","puv","pub-puv","b-v","man_obs",2.75813558289202,2.57956648755003,2.62133806844564,1.94614836066826,3.14634501158228,2.08463537551346,1.98017699756616,1.82600594529484
"VC","pub","puz","pub-puz","b-z","manXplc_obs",3.09042379842534,2.68000143762168,2.71500627913274,2.17378658049019,3.17239174609008,3.22627390090255,2.81104126240329,2.8078663771043
"VC","puc","pud","puc-pud","c-d","multi",4.8588994264503,4.6720215542156,5.32670678100684,4.85414981721903,6.06304995735163,5.29306252894611,4.35953910499429,4.79636386042737
"VC","puc","puD","puc-puD","c-D","multi",4.72517113560286,5.19663709524704,4.56776374564413,4.62343115739323,5.07841125946408,6.56661242198505,3.71263762864693,4.3609618297587
"VC","puc","puf","puc-puf","c-f","manXplc_obs",4.26898850616967,4.53912691992765,4.59693262300362,4.49977644660174,4.79021536658132,4.51457393955271,3.7962960871812,3.90913161177216
"VC","puc","pug","puc-pug","c-g","multi",5.62934380844395,5.15427974090119,4.23486942923964,5.16275713335754,4.01182506240852,4.34604073220397,3.63265115533348,4.57575323687381
"VC","puc","puj","puc-puj","c-j","voi_aff",4.31282537829602,4.93103528326562,5.002611923941,4.39253651258771,4.86110555421376,5.22873332536529,3.63245508061224,5.03440507130942
"VC","puc","puk","puc-puk","c-k","manXplc_obs",4.07689407421912,2.89802232725516,2.76681975838803,2.92337640136698,5.01644091270941,4.11365272054426,4.20173443569585,2.74563264125585
"VC","puc","pul","puc-pul","c-l","multi",6.21970978327392,5.96763262270844,5.70401671901952,5.52776301021679,6.24243979948284,6.31946939292703,4.62421177418365,4.61061458893837
"VC","puc","pum","puc-pum","c-m","multi",5.4370272085893,6.66496111350093,5.34183007264441,4.9721347236349,5.15386077805714,5.61968165556435,4.23657518212273,4.41461471424729
"VC","puc","pun","puc-pun","c-n","multi",5.20583155335726,5.13094638674499,5.02147254802359,4.66063834445398,6.16328119319892,6.24670509034616,4.12735928767641,4.76077656625722
"VC","puc","puN","puc-puN","c-N","multi",5.30475120254875,4.96840490957822,5.16043785999682,5.9290492735314,6.15802918494049,5.63799795046634,4.54031745610121,4.8418353491767
"VC","puc","pup","puc-pup","c-p","manXplc_obs",3.60303691403643,2.87498512584467,2.88644888503047,3.09673874184406,4.75255257769026,3.94675102834062,4.79651861704768,2.38583831306187
"VC","puc","pur","puc-pur","c-r","multi",5.60326875412266,5.68581457497479,5.84192450013626,5.68064178906221,6.16262428917442,6.01189362406519,4.08734098308633,4.8165699734175
"VC","puc","pus","puc-pus","c-s","manXplc_obs",4.99018091892118,5.26219126453984,4.96045716938231,5.09257021995102,5.61580109656999,5.70653947947391,3.40296054506331,4.72238200363296
"VC","puc","puS","puc-puS","c-S","man_obs",4.37294999308591,4.10901664042339,4.04205445527497,4.47280559086048,4.39599673486446,4.60156743973485,3.12653970300344,4.51512620966693
"VC","puc","put","puc-put","c-t","manXplc_obs",3.29756855414191,2.7425525106688,2.75187503287611,2.05668153290615,3.38516452386988,3.18435603955822,3.96134835841377,2.72963023875305
"VC","puc","puT","puc-puT","c-T","manXplc_obs",4.39136385005778,4.37533694908866,3.85089768541638,4.71083060966722,5.59411662406697,5.21070451880396,3.72363646570295,4.48693406598711
"VC","puc","puv","puc-puv","c-v","multi",5.17229029828089,3.98140228566354,4.63896361612128,4.77201266107443,5.28866765098439,5.29142250216462,3.87184345028847,4.4734846333893
"VC","puc","puz","puc-puz","c-z","multi",4.89879394788992,5.143585772652,4.42290991988811,4.54403014337918,5.5483893180078,6.06465625081834,4.06559239162158,4.77027153070816
"VC","pud","puD","pud-puD","d-D","manXplc_obs",2.63707423398688,2.55052656330349,2.42467379281161,2.29762414948378,2.48512955580986,3.16457424455943,2.50831975279541,2.89497853244026
"VC","pud","puf","pud-puf","d-f","multi",3.3956243727612,3.22639784747708,2.85860301644382,2.74858282338215,3.50736215123235,3.66640147287708,3.29571340261293,3.1350717370482
"VC","pud","pug","pud-pug","d-g","plc_plos",2.50817766173216,2.25074342392488,2.28994632374756,2.06315521621229,2.72647714491113,2.30596366604287,3.04043169539993,2.62545384464331
"VC","pud","puj","pud-puj","d-j","manXplc_obs",2.23802162631513,2.21390009411239,1.85568054752319,1.95065937945917,2.20248560385728,1.97091105972794,3.20492267784602,2.41138713401598
"VC","pud","puk","pud-puk","d-k","voiXplc",5.74554465276371,4.4571400740662,4.4963884045332,4.4420095010824,6.20404112192784,6.81062956149503,4.06743966616792,4.38906649136347
"VC","pud","pul","pud-pul","d-l","multi",3.70692879378902,3.54629698650181,3.34014693789756,3.26619074568486,3.53283080758198,2.88216971648047,3.50611445964997,2.86364828201248
"VC","pud","pum","pud-pum","d-m","multi",2.79658266120579,2.79381697145216,2.80312120923781,2.94060927547497,2.82528351361455,2.2811565999996,2.80414052616156,3.04134665998116
"VC","pud","pun","pud-pun","d-n","nasXson",2.47526988846142,2.59179681358989,2.51401312986661,2.29353047072391,2.87352156411239,2.6989875644479,2.9475404721871,2.63387416868447
"VC","pud","puN","pud-puN","d-N","multi",3.13571943229545,2.37076437500395,2.32686685661886,2.99194963794811,2.87129528050205,2.4324047012675,2.94980373867883,3.01776668669143
"VC","pud","pup","pud-pup","d-p","voiXplc",4.75409753487309,4.17944236134526,3.99725169368397,4.47585726752629,6.81701545938486,6.39992770840978,4.9861957175427,5.12423086536119
"VC","pud","pur","pud-pur","d-r","multi",3.13813019852447,3.40569301920417,3.05908137201524,3.1771096966442,3.31971934583659,3.99376258452231,3.36560601532769,3.02567456355799
"VC","pud","pus","pud-pus","d-s","voiXman",3.20567786924243,3.30024471875092,2.41592746250504,2.54971098335055,2.94315552044372,2.93495261530466,3.12715770230985,2.91314671429483
"VC","pud","puS","pud-puS","d-S","multi",2.77658062210562,2.78745896160167,2.48420352403437,2.61533393839631,3.13046906100021,2.97921933710486,3.30739200371472,3.30969173903424
"VC","pud","put","pud-put","d-t","voi_plos",5.01824923275471,4.18947226487873,3.89984608432715,3.54908946540644,5.7995585372436,5.87041118840965,4.61790352086832,5.38326260960513
"VC","pud","puT","pud-puT","d-T","multi",2.76564887265585,2.87756731527165,3.006677209474,2.42072908724668,3.35786037587055,3.40222508931453,3.27308065554085,3.15992960462752
"VC","pud","puv","pud-puv","d-v","manXplc_obs",2.95492672901849,2.51543411270501,2.39942280514881,2.35271849078173,2.67569264791245,2.19010645867382,2.86754767118495,2.69533478828359
"VC","pud","puz","pud-puz","d-z","man_obs",2.85464998074871,2.67890126990997,2.61313319486722,2.03762057018309,2.75265513642744,4.05905167742485,3.08669017034906,3.18651578297925
"VC","puD","puf","puD-puf","D-f","voiXplc",2.59962634253052,2.89654480007448,2.51500305894001,2.11346608773164,2.67126850408134,4.81975028000626,2.43498087289142,3.09332797527616
"VC","puD","pug","puD-pug","D-g","manXplc_obs",2.87970819393126,2.69262471712213,2.19901755113135,2.28687596424632,2.73181932810494,4.458381040414,2.5936118541911,2.94904971750659
"VC","puD","puj","puD-puj","D-j","manXplc_obs",2.19008241653059,2.9020420556757,2.37921020348244,2.24766878665985,2.23349321976279,2.98803289896327,2.65714756179291,2.94596004729106
"VC","puD","puk","puD-puk","D-k","multi",5.24636689030261,4.64624152326441,3.61939455586682,3.37826897471432,4.02386728991,8.8241915012529,3.41536232693412,3.99620602736337
"VC","puD","pul","puD-pul","D-l","multi",3.35218473566395,3.40146504827003,3.35942933541703,3.15815039227932,3.2142193503953,3.37388971119258,2.92235525717816,3.00448566342967
"VC","puD","pum","puD-pum","D-m","multi",2.69969856455166,3.05774776684261,2.82637999406676,3.01565093394117,2.61668418603107,2.66260488593104,2.55669000709144,3.21499147574163
"VC","puD","pun","puD-pun","D-n","multi",2.61754488808954,2.72940203827776,2.61376730803089,2.38837379898298,2.537088501467,2.28326397300169,2.62476212934608,3.19047650346336
"VC","puD","puN","puD-puN","D-N","multi",2.52757770639442,2.78351887709756,2.9118420103161,2.8519231019282,2.60780503613254,2.5370910932953,2.55810572370221,3.17665437384582
"VC","puD","pup","puD-pup","D-p","multi",4.45010813596178,4.03093503874221,3.86673539789307,4.01690456960849,4.00451530599724,8.10137428719728,4.00744058969592,4.82616190154999
"VC","puD","pur","puD-pur","D-r","multi",2.94504107737512,3.70260326224925,3.09528488436705,2.73670194240098,2.96757803867538,3.98978386971114,2.83850740641163,3.01042890384328
"VC","puD","pus","puD-pus","D-s","voiXplc",2.79551687979882,3.66215807786556,2.44132839390073,1.98987999720136,2.95042896733697,3.05088124661444,2.64631886986218,3.35408364210013
"VC","puD","puS","puD-puS","D-S","voiXplc",2.92774699964663,3.05598290763555,2.28514496600506,2.5241768231611,2.91609243742485,3.43534191690825,2.79991372146738,3.11795768855135
"VC","puD","put","puD-put","D-t","voiXman",4.52291741342521,4.40454580639405,3.80590810574627,3.41851584830862,4.30319793168377,6.90023925951491,3.99057212635964,5.0191805931834
"VC","puD","puT","puD-puT","D-T","voi_fric",2.25577482293724,2.44463437108218,2.03535691495538,2.27842525282021,2.37806362924316,4.19667073489899,2.19841848180795,2.76191059456269
"VC","puD","puv","puD-puv","D-v","plc_fric",2.31734144844521,2.79474967566096,2.13762160871751,1.69887918514973,2.09323037504395,2.27002835727079,2.01422522486645,2.56459179239805
"VC","puD","puz","puD-puz","D-z","plc_fric",2.04684703984614,2.56634052316674,2.05495757500238,1.63099889650611,2.46707639320429,2.80581068619812,2.52914854898133,3.06876028845718
"VC","puf","pug","puf-pug","f-g","multi",4.39535573375243,3.39075982774619,2.74285492387646,2.32343951769292,3.29946411943286,3.15501566584521,2.80430215182567,2.89129782946497
"VC","puf","puj","puf-puj","f-j","multi",3.20397193731783,3.18389134279395,2.81912272966801,2.46398718934384,2.69072873878383,3.74691856768994,2.70004482058435,3.47423922602552
"VC","puf","puk","puf-puk","f-k","manXplc_obs",4.41415620774112,4.47346899698041,4.2752677716559,3.24739001295134,4.10520236442267,3.60985175205695,4.1855395744991,3.68048319411379
"VC","puf","pul","puf-pul","f-l","multi",3.67889952449447,3.98014369744405,3.57700113072795,3.35964905059018,3.36735680016736,4.69013915122856,2.64994260451808,2.77744837795909
"VC","puf","pum","puf-pum","f-m","multi",3.36674051339309,5.17320251245589,3.04382012180855,2.57969541212515,2.82431781834681,3.45672058325046,2.34704592618029,2.70961436810668
"VC","puf","pun","puf-pun","f-n","multi",3.32760252042631,2.97645781295578,2.89187946921472,2.5222636857475,3.43355883066082,3.71725078951739,2.90364358312709,2.69068945072973
"VC","puf","puN","puf-puN","f-N","multi",3.52009064402132,2.83072586490506,3.30209945319536,4.17490520042406,3.2734676308726,3.7107726750759,2.63893341137762,3.3433170488486
"VC","puf","pup","puf-pup","f-p","man_obs",4.35812561969144,3.73340100273966,3.94839590537038,4.17716654049265,4.15165571094739,3.26747657191077,4.75314192366708,4.70882473706657
"VC","puf","pur","puf-pur","f-r","multi",3.40176871912042,3.52530648029032,2.86934817760043,3.26202888850626,3.30533159787668,3.39239254415956,2.62214959884201,2.91785318446859
"VC","puf","pus","puf-pus","f-s","plc_fric",3.14382795562888,3.23270956636388,2.35813245871625,2.05095371348987,3.38419728735594,3.9494491012492,2.16652472209287,2.68092085027186
"VC","puf","puS","puf-puS","f-S","plc_fric",3.18498016558667,2.70466224474644,2.4295297150677,2.39518129414093,2.66945424031211,2.64960667210344,2.38309109786506,2.73015043400073
"VC","puf","put","puf-put","f-t","manXplc_obs",4.55010776894203,3.62094768792675,4.21031249098171,3.42157359986694,5.62014763463314,3.74468568479026,4.30447615600491,4.82955141013928
"VC","puf","puT","puf-puT","f-T","plc_fric",2.39699727165709,2.27819321650189,2.43749344649865,1.94016419470218,2.19530541904183,2.37780112464235,2.04065917088461,2.42316718278208
"VC","puf","puv","puf-puv","f-v","voi_fric",2.57733163359554,2.86593167735999,2.06177302594747,1.9184013489417,2.0548168693375,3.58121859925537,1.84897517881564,2.37741730312026
"VC","puf","puz","puf-puz","f-z","voiXplc",3.12084373558412,3.03840154602897,2.00194084492425,1.98805682700886,3.09430677152659,3.42484255995604,2.5019191910655,2.81253127198866
"VC","pug","puj","pug-puj","g-j","manXplc_obs",2.39141970962128,2.62486422960376,2.53824378342085,2.40046791189967,2.64165539379644,2.8909285102482,2.72547896077121,2.84203254139424
"VC","pug","puk","pug-puk","g-k","voi_plos",6.91612790953806,4.56852293226569,3.524237149311,4.01846675711413,4.64549509633114,4.13908471179277,3.9155833520526,4.30750150586461
"VC","pug","pul","pug-pul","g-l","multi",3.53114580662399,2.52418892267313,3.2417350241149,3.31808228464626,3.29109952038169,3.34985016890364,3.21788747145845,2.58102568701119
"VC","pug","pum","pug-pum","g-m","multi",2.49572790600613,2.85267398672296,2.98318430405423,3.03226335830585,2.8558883399412,3.13184784219745,2.75964878159535,2.743752303541
"VC","pug","pun","pug-pun","g-n","multi",2.82439183890067,2.65213091898394,2.88604564369665,2.8252098549797,3.01935606851111,3.9507071462348,2.97150554481648,2.63308704333858
"VC","pug","puN","pug-puN","g-N","nasXson",2.8959717470921,2.29475875860458,2.91158805881403,3.23251102935863,3.07312182648595,3.55004173046816,3.03652962442175,2.66291949218533
"VC","pug","pup","pug-pup","g-p","voiXplc",6.20664031829099,4.16029630558147,3.9251690125029,4.65712120560559,4.75689014700651,4.25423168106017,4.57006163934136,4.67414015644054
"VC","pug","pur","pug-pur","g-r","multi",3.44273381602372,3.27477109205893,3.40704016389231,3.38621691665509,3.51464352655941,4.40773279039093,3.42883531575232,2.64685654595194
"VC","pug","pus","pug-pus","g-s","multi",3.44811758449466,3.31476240524721,3.0350049984414,2.79549152600867,3.51432805075365,3.50463637588487,2.63405894257022,2.8537997277702
"VC","pug","puS","pug-puS","g-S","multi",3.83095178330139,3.21873435629897,2.52768329215565,3.09762346002283,3.33053368025574,3.26298803737655,2.74996685154454,3.03595808553178
"VC","pug","put","pug-put","g-t","voiXplc",5.6723687378152,4.25703640750466,4.25700762357086,4.01390168598769,3.8570642588043,4.22543274855872,4.08091870451328,5.50877796867846
"VC","pug","puT","pug-puT","g-T","multi",3.86900479454337,3.12982693487401,2.57371181704145,2.68597537648891,3.28062047489304,3.46791428521935,2.50799010218309,2.92815864337677
"VC","pug","puv","pug-puv","g-v","manXplc_obs",3.13810678204236,2.69058865074686,2.35792592750191,2.25051501371978,2.73321244433618,3.27131347795547,2.27524559245539,2.70766014244823
"VC","pug","puz","pug-puz","g-z","manXplc_obs",2.94476734475543,2.95981471107245,2.30358525476868,2.33649772000644,3.29205212906096,4.60330345119967,2.69424766215819,3.09813248681371
"VC","puj","puk","puj-puk","j-k","multi",5.5409171145636,4.80879711814664,3.96423788546642,3.82694157109905,4.72339446575557,6.76840765792465,4.20394071002103,4.67441278281024
"VC","puj","pul","puj-pul","j-l","multi",3.65846276481347,3.69644042168879,3.49676163423806,3.60534820474062,3.49311766277096,3.19618485345561,3.22315417554704,3.05564565757163
"VC","puj","pum","puj-pum","j-m","multi",2.52453697374319,2.95746695527019,3.13966969559742,3.27747850872787,2.72949439357392,2.43539544340426,2.86526565773701,3.16529899117321
"VC","puj","pun","puj-pun","j-n","multi",2.62338110750495,2.70725364747259,2.94099431807198,2.62893715629342,3.02649807655078,2.73641101237818,2.6651245443721,3.1984385462135
"VC","puj","puN","puj-puN","j-N","multi",3.02618996285637,2.91261869674854,2.73947529632095,3.37180258442071,2.84723914784669,2.94730653467859,2.84951565784213,3.2636232123291
"VC","puj","pup","puj-pup","j-p","multi",4.66245845743898,4.33551103827111,4.15111322088952,4.52436002757779,4.9159800096628,6.18287681373422,4.25434201757464,5.56752039192138
"VC","puj","pur","puj-pur","j-r","multi",3.39554082509274,3.59429295405293,3.41168945765079,3.47060968829366,3.32170233564022,4.12930367681997,3.45186130990688,3.41361180739381
"VC","puj","pus","puj-pus","j-s","multi",3.17017475518573,3.05115740615125,2.91377196708181,2.52097619821801,2.61291940454712,2.84337700866115,2.46681740020305,3.18265433878233
"VC","puj","puS","puj-puS","j-S","voiXman",2.85371587057279,2.38849790441457,2.46745664638584,2.03266074427284,2.37876443944412,2.79036280651044,2.61306615279919,2.87661453825132
"VC","puj","put","puj-put","j-t","voiXman",4.64211108263078,4.38645576336322,3.84091862276677,3.47748286223633,5.12433152943882,5.88294804863623,4.05922340318793,5.75134930526989
"VC","puj","puT","puj-puT","j-T","multi",2.8571285983843,3.08152189926653,2.76934156257914,2.24431254875139,2.68239926669405,3.39927403233308,2.68554033050442,2.94618277349806
"VC","puj","puv","puj-puv","j-v","manXplc_obs",2.81556704416846,2.96991066845367,2.53332312233,2.17333628508143,2.12869453781661,2.35883952211855,2.49793650120906,3.08527622167062
"VC","puj","puz","puj-puz","j-z","manXplc_obs",2.65126190453732,2.80593120251921,2.63292903753134,2.1956376769717,2.61829956283271,3.33648682372006,2.5168787581791,2.79603025787187
"VC","puk","pul","puk-pul","k-l","multi",6.59961002698162,5.42771017592329,4.75570299791262,4.62627506163986,4.42477867673443,8.39535568935878,4.02914636104982,3.75096420731657
"VC","puk","pum","puk-pum","k-m","multi",6.22048655517427,6.58582067594556,3.92314989126243,4.09336873138805,3.494583175805,5.86942638849944,3.65498243065942,4.03280508827127
"VC","puk","pun","puk-pun","k-n","multi",5.93582924726125,4.61156258906138,4.29201634989325,3.89921636786737,6.38291248072634,5.90534132290971,4.13459882823258,4.48084437389684
"VC","puk","puN","puk-puN","k-N","multi",6.16370204976326,4.41711889581538,4.63751702521591,5.37782598528409,4.95144383400778,6.92626802556468,3.74308117862024,4.74892713989878
"VC","puk","pup","puk-pup","k-p","plc_plos",2.970838684346,2.43337793957416,2.3573314780279,2.69810924795301,2.85479532701157,2.11638915864541,2.91202075292424,2.9329181347032
"VC","puk","pur","puk-pur","k-r","multi",6.13313198762173,5.32780034560941,4.88968302690843,4.60935269121121,4.40835573088953,4.95592624254262,3.92195293872723,4.37658226055431
"VC","puk","pus","puk-pus","k-s","manXplc_obs",5.82905105159043,5.5647868234234,4.32615339735066,4.19591457921111,5.41502772858436,7.22713814482941,4.1928914575933,4.89571464180257
"VC","puk","puS","puk-puS","k-S","manXplc_obs",6.04096034141164,4.9988555278452,4.08377133637909,4.1671538652223,4.48304952156805,4.45640471805412,4.07938594017263,4.89275225975691
"VC","puk","put","puk-put","k-t","plc_plos",3.30882653653966,3.289617117967,2.33427836581179,2.03173049411241,4.12666766539906,4.74952170811781,3.56436776081978,2.76254652550348
"VC","puk","puT","puk-puT","k-T","manXplc_obs",5.07906837897318,4.76194710209307,3.547105352731,4.03545176060141,4.5812787265523,4.11323538892854,3.96659213508839,4.34881317867892
"VC","puk","puv","puk-puv","k-v","multi",5.60247510770216,3.9648312039784,3.23057640760387,3.31901003025033,3.69052293759157,6.66878994847657,3.45698005608669,4.02181701473897
"VC","puk","puz","puk-puz","k-z","multi",5.64274615268545,4.84883170463644,3.81185844862318,3.61560116245509,4.54089530162409,5.06070474727555,3.88632513211775,4.40353366223567
"VC","pul","pum","pul-pum","l-m","manXplc_son",3.56948138003866,3.13290279926795,3.31426428630406,3.09504324671837,2.5190858246928,2.63510904542714,1.92890506491532,2.60854485766975
"VC","pul","pun","pul-pun","l-n","nasXlat",3.00733439888632,2.70636420567404,3.17013812972359,3.23580991510231,2.83179476749068,3.58074426198159,3.03705407987994,3.18394505872644
"VC","pul","puN","pul-puN","l-N","manXplc_son",3.108400030166,2.40859283447215,2.95436392004651,2.41959020214423,2.3376928331541,2.31950630630749,2.96932329377252,3.08900984662424
"VC","pul","pup","pul-pup","l-p","multi",5.10778184695372,4.84302919924947,4.17598234029612,4.0381130693188,5.16390428746487,7.68448240590934,4.5522835463613,4.54232843687558
"VC","pul","pur","pul-pur","l-r","man_son",3.05795901081474,3.25632602010142,3.08721681647235,2.91041147601015,3.04288317639932,4.26356511657049,3.04284424499779,2.35853438312441
"VC","pul","pus","pul-pus","l-s","multi",4.01888360321834,3.90856282233429,3.6323370163655,3.4229148186699,3.40339488777451,3.22094837963097,3.03678522818737,2.91334547840044
"VC","pul","puS","pul-puS","l-S","multi",4.13023121375241,3.7979947069809,3.79962878930597,3.77359947817271,3.57246574146442,3.67630183781146,3.41813156920554,3.05703498574501
"VC","pul","put","pul-put","l-t","multi",5.69670079352693,4.86870252844935,4.83791692401007,4.4758402143671,5.47499559927163,6.99700968026715,4.54700387451277,5.06362251598607
"VC","pul","puT","pul-puT","l-T","multi",3.31266178135018,3.42749645345846,3.50656308103876,3.40664621816852,3.19088967942213,4.17355634134572,2.93594976208422,2.77899652920373
"VC","pul","puv","pul-puv","l-v","multi",3.03513518122534,3.0050617914095,2.88805555021749,3.05857456446208,2.7857382690943,2.72485846156531,2.68063685851181,2.44272503765269
"VC","pul","puz","pul-puz","l-z","multi",3.50453499924329,2.98408088379641,3.19538718822864,3.37796654240852,3.38133827547208,3.97834767111767,3.08476271799702,2.73899389605909
"VC","pum","pun","pum-pun","m-n","plc_nas",2.38161801698746,2.59468014840763,2.65027088586915,2.39011905766814,2.51641698795235,2.06759745301862,2.58031327986337,2.39368156383446
"VC","pum","puN","pum-puN","m-N","plc_nas",2.93576329803042,2.35960324992125,2.60523166145054,2.82485372745152,2.09542665104686,1.80213941687723,2.30890600661433,2.32910095784027
"VC","pum","pup","pum-pup","m-p","multi",5.82980381768772,6.1904561625247,3.66634341713269,4.27596289755541,4.29430858189807,5.31921421670519,4.24645780184984,4.21826497761286
"VC","pum","pur","pum-pur","m-r","manXplc_son",3.10919444091428,3.13197003235828,3.26984670845124,3.21779261754892,3.02439610723217,3.58501548926907,2.54491316729947,2.9609464556299
"VC","pum","pus","pum-pus","m-s","multi",3.02961479585501,3.55609773620623,3.10653207874483,2.82221266082889,2.88897579708543,3.03397547494806,2.62949790830204,2.92945852656287
