"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",12.1861225052499,11.4955065291064,7.42463778766326,9.64426168406598,11.1221625426207,8.57078643598831,8.61586357489688,8.91559750745227
"CV","cib","lib","cib-lib","c-l","multi",14.0594460358206,12.7023654738942,10.4822020358332,11.791245247064,13.0090617143826,12.8179476106406,10.2416133202394,9.6845582866327
"CV","cib","mib","cib-mib","c-m","multi",12.0081164403315,12.3597572631378,10.0417274928613,11.9605194980738,13.685742523846,13.2459773500287,10.2343021301813,10.2343021301813
"CV","cib","nib","cib-nib","c-n","multi",11.8454641506343,13.0092402938703,9.81330037041914,11.8088248895757,14.7298410890775,13.3875036468122,10.9231680078085,12.2068976292141
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.70924848141279,8.80520466353284,7.59009144865824,10.1963354992244,8.74862038078016,8.78974741713152,9.54388663384399,10.3391908927785
"CV","cib","rib","cib-rib","c-r","multi",14.2885926990212,13.2249328102582,11.6169262390698,12.5618797559276,13.0954955828074,13.8719800585758,10.4870810936093,11.9301723248354
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.6271696987237,10.0675929067596,9.05474912567339,10.6145955261217,12.5057117111126,11.3379594094161,9.96569751117633,10.1557844697679
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.8567267957412,6.78053964224044,7.08612177970759,7.44266274040506,7.04993020816147,9.2783520608164,7.87793447495913,7.83071222604215
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.767309496837,10.8670768200552,8.80945013365852,9.85587992861059,8.77451898663487,9.32657472833943,8.47389764250819,11.4019971564809
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",11.3802516433751,10.5348560199773,9.01920034611753,10.1861054046006,11.0921348012961,10.970772221277,9.56671821228162,9.72689547307336
"CV","cib","vib","cib-vib","c-v","multi",11.9775765998083,11.6838976253269,9.70062298720286,9.52698243622732,13.2617760104471,11.4322777173603,9.4416438366702,10.5181838168974
"CV","cib","zib","cib-zib","c-z","multi",12.1197392681871,13.2041018008619,10.4717892221879,11.2115207121682,14.2745501795917,15.5405637802328,10.9618017323859,10.0647919590308
"CV","cip","dip","cip-dip","c-d","multi",8.7153454925027,10.6368716766325,8.06613510853857,8.54242116104764,10.9815775048923,9.67353877286601,9.14263631940437,10.7288259080657
"CV","cip","Dip","cip-Dip","c-D","multi",9.95951833315536,10.7538684752422,9.66555389317742,9.37499771513195,11.2979328424583,11.4632547944809,10.6141818632098,9.9951651245695
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.8295113807296,12.3002383346849,8.74403746892157,8.40269443607802,8.76879782267132,9.36732954651993,10.159106776445,9.45212559691009
"CV","cip","gip","cip-gip","c-g","multi",12.8156210821921,10.0068559990891,8.95964533714161,8.02456374576728,8.27189044293851,8.96997715728816,11.7215871948985,11.8411732864885
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.1859755620078,12.8086868455966,9.27352328481751,8.59899268543817,9.7114340285535,8.80569707040775,10.2353822279747,9.58281980759914
"CV","cip","jip","cip-jip","c-j","voi_aff",8.82638007668074,8.83325619006966,6.75121644462366,6.93200824704055,10.5110051737584,9.96827579300362,9.9837304477017,9.2637725244964
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.11803479510328,9.52882976706268,8.92199825003917,8.07975441765602,8.35191125498997,9.27052737552347,8.71470652170415,8.6273614465954
"CV","cip","lip","cip-lip","c-l","multi",14.6717893175423,10.4750136673927,10.5700625431067,10.1632101731449,14.5019387998743,14.8513607042698,10.6345356045898,11.8155240689639
"CV","cip","mip","cip-mip","c-m","multi",11.5375632719126,13.5155980079246,11.3556678203879,10.3871106188993,13.7737358234117,12.5864403194687,11.3585369391474,12.5836153530412
"CV","cip","nip","cip-nip","c-n","multi",12.9767783008137,13.1787617487746,11.1345692029465,10.0939720347159,14.4717535156357,14.0543146808168,10.7814671691515,11.5572824398205
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.2599230692651,9.05153009506316,9.04094620159788,8.40114199244059,9.1359853792262,8.9834851426319,10.1726580846534,9.79906689117227
"CV","cip","rip","cip-rip","c-r","multi",13.6520218714275,12.624340258338,12.8308618921493,12.2639907473415,14.8271521161274,14.867044916704,11.9448039329106,13.7709330985619
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.4571550710618,11.4911505636352,9.08930458140034,10.7428921041277,11.4562685016018,12.6610061537353,10.5472667835336,8.94291216865559
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.4353995432334,8.79047801712689,7.24498584194848,7.37155940568535,7.9203728780347,7.63349502786898,8.65675898739403,8.75022092105992
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.2370921123456,10.0611308936966,9.56265405972735,7.38085831265797,9.67807865301372,8.6209455037123,9.89871608994371,9.55521149568578
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.7550253299321,10.3156684414745,8.87079286853376,8.89903304362011,9.82517161866147,10.3735656434197,10.8387574655078,9.68165241979709
"CV","cip","vip","cip-vip","c-v","multi",11.9105328357415,12.8604257456571,10.2680729416325,10.1144753537588,11.7410846755049,11.1079662683632,11.3220369559907,11.1127694251785
"CV","cip","zip","cip-zip","c-z","multi",10.8217119245229,12.2031476154409,10.8603127333829,11.2370062439433,12.9181989744714,13.5517979482494,9.88512667105705,13.284275852794
"CV","cub","Dub","cub-Dub","c-D","multi",13.5791290539689,11.8153131480192,13.4737516007316,9.80323420435441,11.4666028982635,12.0731466514916,10.9103217525355,10.5795876059261
"CV","cub","dub","cub-dub","c-d","multi",12.7295681023212,12.2305016115297,9.39607956006068,8.00929029314712,9.71689549452788,11.5653421348916,10.7436407911883,10.0182268125541
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.7892584809224,11.664425158596,13.0983359653497,11.5663803407783,13.5400370923261,12.8413260785745,12.4582718623311,9.45056752470023
"CV","cub","gub","cub-gub","c-g","multi",14.067371458419,13.5081019264772,12.7031869656244,9.63010406070578,14.2204118606853,15.6445385641732,13.1770230206183,10.7128034218816
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.6763503319135,15.1171393872971,15.3973272052185,12.6047241152681,14.4778417058981,14.0451238591372,13.7053159946558,13.8890899871602
"CV","cub","jub","cub-jub","c-j","voi_aff",11.0822911866194,9.51486054312986,7.77170439386632,9.04516923918362,8.37285585375393,8.97991923864625,10.2266949940489,10.0040667736989
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.4793310618402,12.8068611766562,13.9304243708642,12.5012255221265,14.6476476432999,13.7981168020932,12.2054529298252,11.6768608685538
"CV","cub","lub","cub-lub","c-l","multi",17.8052945939535,15.2512532981415,14.2115285968508,12.1749187374467,15.3459947321897,13.8145640336339,12.2427868741372,11.5982464175822
"CV","cub","mub","cub-mub","c-m","multi",14.3262262528137,15.7692518885854,13.7379430892438,10.9950000028145,14.7420219888328,13.8058195765813,15.2644884922949,12.4546433711411
"CV","cub","nub","cub-nub","c-n","multi",15.1904128542177,10.8597946846835,11.3651588137405,9.88370610743658,13.2870985346556,12.4756586932751,13.5441161464167,11.5700102908783
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.4556439378816,13.8366909578194,14.2087515883675,11.5855858132882,15.3171772962975,13.846073002742,12.4383038858732,11.4664516626447
"CV","cub","rub","cub-rub","c-r","multi",14.6981151753404,15.255673086286,14.005926332793,11.5885925984221,16.1606952090827,16.2809104219549,12.3276208218197,11.2572075338592
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.57008951047101,7.97725060149208,6.58834701774484,8.81699875990157,8.40220229077198,8.54092782146821,8.72831498043911,9.01251500335548
"CV","cub","sub","cub-sub","c-s","manXplc_obs",15.746255648274,11.5875633241886,9.76173794796889,8.75594995930275,12.8093381592184,12.8155842652283,11.2346318922691,10.9950706377176
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.7407920758439,13.137808788821,10.3859912160974,9.3690953730908,11.1117259114518,11.1444060968741,12.3769753143282,9.81362201131998
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.5054247302655,9.0419593311185,10.760534343766,8.01420666951715,11.050362780166,10.4789271336427,9.7877191377389,8.78314337796807
"CV","cub","vub","cub-vub","c-v","multi",16.0562218729776,12.3166948928811,13.4039367005681,13.3577535073339,14.0898525643348,14.04431528211,13.5593207597337,11.4963294484231
"CV","cub","zub","cub-zub","c-z","multi",14.0024381930253,12.1444406569694,9.81526011072942,10.1487665953891,13.4511240751633,13.4604137566411,11.4218884859694,10.6135585350839
"CV","cup","Dup","cup-Dup","c-D","multi",13.9590242184615,13.0300196643274,12.5593403912097,10.2563302507677,11.2737405327105,13.1173050649683,9.78210838917349,9.61698973150718
"CV","cup","dup","cup-dup","c-d","multi",13.2841372730607,10.8379338872165,8.88127082398334,9.62041848451135,10.7168086356434,10.1228840827098,10.9399619317445,11.7265731549922
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.7447744538748,13.3474735911663,12.2883043100981,11.0295232210792,11.1153825572614,12.8736505755919,9.79827964438411,9.92568650434746
"CV","cup","gup","cup-gup","c-g","multi",16.1968688334088,13.1492261500714,13.1418367716568,10.3955555133992,15.4779170657552,15.4560825804814,13.314235344048,11.9010426373582
"CV","cup","hup","cup-hup","c-h","manXplc_obs",14.4430277631298,13.4373825928867,14.6585806394359,13.1443583210033,13.830206658133,15.3451977450845,13.2351321719883,11.9647551463829
"CV","cup","jup","cup-jup","c-j","voi_aff",10.392851139131,11.9160441017015,8.40252255038723,7.87881771114179,8.88911631849586,10.8300124998234,11.1451113588137,9.70056660627291
"CV","cup","kup","cup-kup","c-k","manXplc_obs",14.8654588121516,12.5239868013608,11.7473498156628,11.4222888958732,13.0325009627648,16.0112230521863,12.4540183269829,11.6298311596119
"CV","cup","lup","cup-lup","c-l","multi",17.2109532896296,14.1295115819071,14.0823183772619,11.3195557715256,13.6470244305546,13.4982288333202,12.0754450208706,12.4390718794943
"CV","cup","mup","cup-mup","c-m","multi",15.418082261555,14.2175652956834,11.9356924371259,11.5753222229053,14.2404195591259,16.0171174096271,11.3472968046197,11.488247619278
"CV","cup","nup","cup-nup","c-n","multi",13.3399663096688,12.271662969795,11.0086698991927,10.7987009797447,13.1573630891361,12.1382080865197,11.8073901798077,11.1158399285636
"CV","cup","pup","cup-pup","c-p","manXplc_obs",14.4691266891453,14.0421777836651,13.2277206040181,12.7264248932213,13.5284855999725,12.6231507394492,11.4394996199862,10.9658414288648
"CV","cup","rup","cup-rup","c-r","multi",16.8704500555835,13.9983802194222,13.7903514635694,14.0471435970242,16.5326898973015,14.7004268314579,13.0670740005706,13.4684537004545
"CV","cup","Sup","cup-Sup","c-S","man_obs",12.9671126234247,8.24922054904148,6.71195473663932,7.0576229579688,9.49768305614208,7.98490483071023,8.05843475613775,7.09504428911367
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.5544868861409,13.6349361286141,11.0203114846976,10.0800574015471,11.551796084701,12.8202853882702,10.3997704380532,11.0305935498266
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",12.2720310867139,12.5166645889911,11.1525600147369,9.55538361676887,10.5631011236658,12.297386409543,10.7078313338376,10.6572016342876
"CV","cup","tup","cup-tup","c-t","manXplc_obs",11.9709148709574,10.9122862502496,9.81329772263197,8.44787339316675,8.84437028612348,9.19289149014689,9.96145079396224,8.73335834206466
"CV","cup","vup","cup-vup","c-v","multi",13.5865813622683,13.911323398497,12.5288831316367,12.1543127202138,13.4919404601666,14.2097145070759,11.5695206053355,10.6177997694109
"CV","cup","zup","cup-zup","c-z","multi",13.6242771635974,14.4716848781767,11.2027293236442,9.7323021112846,12.7855147781656,12.7489979757925,11.1394809396298,11.5196365898044
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",8.96126120279667,7.44007713705621,9.27272784550295,8.42520786131382,7.86125839738817,9.72985891725422,6.6218189718426,8.99511756326868
"CV","dab","fab","dab-fab","d-f","multi",14.0142870510641,12.8543462389296,11.5610249018325,10.7668999584281,13.3488287567037,10.637821509102,9.90686587857797,11.5282354777688
"CV","dab","gab","dab-gab","d-g","plc_plos",11.5342269508452,7.67409018994702,10.0163691631331,8.73080056682292,9.93515958994544,10.1944986600281,10.9782353973576,8.59905127924157
"CV","dab","hab","dab-hab","d-h","multi",14.4294382477915,11.5730873215021,11.0526814914008,10.0307067116151,10.9885849463915,10.3306191346086,12.7896366936549,11.8414863218693
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.21164062323324,8.51113908838049,12.0540100272864,8.21812230607183,9.40684723630485,10.9698819386464,11.2177781875498,8.8948645434566
"CV","dab","kab","dab-kab","d-k","voiXplc",10.6931541829288,12.2605669113897,12.5749704681106,11.2667225917172,12.1554964397393,10.5818751948707,10.1746433087111,10.4520957744718
"CV","dab","lab","dab-lab","d-l","multi",12.4003627386778,9.05392047099713,12.4546774626172,9.4911490583904,12.2473091613316,9.12786413910705,14.3907273701281,10.109792816128
"CV","dab","mab","dab-mab","d-m","multi",11.7623121193101,11.2303571050618,12.8858779027994,11.4407933623205,10.5791205465551,11.8460085088233,11.2390216400142,9.59102546205064
"CV","dab","nab","dab-nab","d-n","nasXson",11.0198810668746,12.0034435625622,9.03888748501493,10.266125811433,10.5998324698902,11.1636774135291,11.5492724334141,10.4068482024082
"CV","dab","pab","dab-pab","d-p","voiXplc",14.5235858181116,10.6820982639273,11.235181326177,9.55848088807329,12.3107956401598,10.6645278218792,10.4578590337858,8.12907700404224
"CV","dab","rab","dab-rab","d-r","multi",10.7162329464323,10.3471188248109,11.2529801580427,9.42149451661619,10.3862400917847,9.79009613957403,10.7584317205644,10.9569985169975
"CV","dab","sab","dab-sab","d-s","voiXman",11.609422954458,12.1188314382491,10.9994782727735,10.5442358500112,14.0109132891167,10.9160602161276,11.0120361340439,11.1972953694777
"CV","dab","Sab","dab-Sab","d-S","multi",14.644426658773,11.5914217443836,11.7082128367555,11.3518271769458,12.8006868481914,11.9000713340443,10.3106214399218,10.3790411513255
"CV","dab","tab","dab-tab","d-t","voi_plos",9.72078675785995,10.1416796270585,11.023562464808,9.4458472077343,12.1743464011697,9.35438816971305,10.2556252763623,8.87302822126933
"CV","dab","Tab","dab-Tab","d-T","multi",12.9828722624524,14.1351681334972,11.9424038725286,8.49471905479802,12.1611337678135,11.048358035367,10.4027506614966,11.230234307226
"CV","dab","vab","dab-vab","d-v","manXplc_obs",12.1906051189055,10.2890576200037,11.382165736797,8.63765857277647,9.1904874939698,11.0352196596044,11.1248399170769,10.4362008666113
"CV","dab","zab","dab-zab","d-z","man_obs",11.7543967887362,10.6481553205041,10.7373428206842,9.56490911726431,12.2044395364416,10.8434688965657,9.81899089489423,10.5588329265181
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",10.2221903574374,8.45615517183994,7.12252935485293,7.94081722441597,8.07676390011932,9.09974819415773,8.95205803741957,9.80866446184662
"CV","dap","fap","dap-fap","d-f","multi",11.3386362711791,11.3627494732884,10.4921071374074,10.5579886228889,11.6626695797482,11.8579955801781,11.8384944623515,13.3024701757582
"CV","dap","gap","dap-gap","d-g","plc_plos",8.55782120971849,9.7549792679508,7.74697884126141,7.55217064380267,8.32134137258113,9.14672740450606,8.40287892198808,9.42108828341418
"CV","dap","hap","dap-hap","d-h","multi",12.112352733762,10.6885969578687,10.6318699790493,9.86838392799621,10.7048681186612,11.2431703455722,12.4428383941869,13.3989395439801
"CV","dap","jap","dap-jap","d-j","manXplc_obs",11.0215599997095,9.24714478635234,8.55658182176189,8.77003427987077,8.39599746071317,9.74224236373116,NA,12.5927377681468
"CV","dap","kap","dap-kap","d-k","voiXplc",11.1717866499074,9.27605650948273,9.80528124079255,9.91754808391491,9.82706324670821,11.2724480627788,8.91955738298995,10.5839009763413
"CV","dap","lap","dap-lap","d-l","multi",12.0290428852885,11.8785118480752,11.6856601154453,10.8959859964991,9.32172414181646,9.85068071381614,12.0600573330971,12.946656831005
"CV","dap","map","dap-map","d-m","multi",13.3053338309615,11.1421955044594,11.54054193092,11.7803089829304,9.28427298510139,11.7511195593581,12.0083671678028,15.2215930163937
"CV","dap","nap","dap-nap","d-n","nasXson",10.9019889849512,10.2049393027221,12.1980371458559,11.7756731089104,8.33875815613602,10.5127527473838,9.87487458086759,12.4754672888258
"CV","dap","pap","dap-pap","d-p","voiXplc",11.1488259563593,10.3674630457093,8.97468039651901,11.8655806733812,10.2682839982951,10.5929918493363,10.6971325563341,12.5328333325646
"CV","dap","rap","dap-rap","d-r","multi",11.93419264277,9.30796361866533,10.5554442491346,10.3836452993026,9.50776951243131,10.1446205466434,10.7182269394385,14.1123325538163
"CV","dap","sap","dap-sap","d-s","voiXman",10.932436118654,11.4210167522862,9.06139822730969,9.95464250203641,10.9842851139318,12.1170188847551,12.5431997353169,12.524944864728
"CV","dap","Sap","dap-Sap","d-S","multi",15.6364887885164,11.5000280041949,10.1086879802874,9.56603313063506,9.64694021353987,11.688309477147,12.1282707816887,12.3623943295282
