"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","buN","buT","buN-buT","N-T","multi",13.2709384160501,14.2300926808077,22.2468513103759,19.8715830213794,15.6637806676917,13.9365599904029,16.4763543146763,18.3466925580981
"VC","buN","buv","buN-buv","N-v","multi",12.5217317864382,10.3112751545282,15.1600806775935,15.4473173153573,12.5484574987783,9.83675616937896,12.947774105226,12.2190744921427
"VC","buN","buz","buN-buz","N-z","multi",14.4894490571098,16.1512104312002,18.8017265843772,18.1263390699602,14.5737800831426,14.0017497080938,15.8989299661761,16.5533164936991
"VC","bup","bur","bup-bur","p-r","multi",21.6579016951466,21.8272672517803,18.1983481364379,20.5362736290907,18.7225070525175,18.0223917636927,18.015092395887,15.7122768880901
"VC","bup","bus","bup-bus","p-s","manXplc_obs",19.9781965576686,16.73881780373,14.4655380606131,16.0789351475078,18.5992231696698,17.9599443409586,17.7997957769666,16.1543614197134
"VC","bup","buS","bup-buS","p-S","manXplc_obs",20.8267051116725,18.1130438200211,16.7825755028785,16.1826841569467,19.4647194899118,17.5728453488456,17.6305376921738,16.147587978471
"VC","bup","but","bup-but","p-t","plc_plos",15.2581709340551,13.4178336597196,10.5725452203746,11.8126198542171,11.4177147690419,10.9030420280125,11.829116529601,11.1029341969881
"VC","bup","buT","bup-buT","p-T","manXplc_obs",17.913459526511,15.752377666893,13.1665517425616,13.7988027183145,15.9122105740375,13.4982636598792,15.0822584534171,14.4794668598891
"VC","bup","buv","bup-buv","p-v","voiXman",16.3400478232662,15.1790036563853,11.1133321155145,11.9148714105273,14.2502754816945,12.8464568853094,14.8779132871192,11.1550911611392
"VC","bup","buz","bup-buz","p-z","multi",21.0467687533876,19.6679967865047,13.0757000633265,14.0085468583195,17.992600089335,18.1574764202979,19.3561220642124,17.5759624029488
"VC","bur","bus","bur-bus","r-s","multi",20.7256089136769,20.3925497653766,20.0687238010228,22.2252397342877,20.3440503731395,19.886839121928,18.0499455489153,18.7499608266743
"VC","bur","buS","bur-buS","r-S","multi",21.8291364384929,21.0687540595602,22.0175431413701,22.2534577888679,18.7474878929308,20.5743428234199,16.1488812113721,15.7330584252455
"VC","bur","but","bur-but","r-t","multi",25.7658601636373,22.9795557320231,20.9897354746931,21.6718665094918,19.0638923160283,19.4135474169467,16.5781088176048,15.1010153339398
"VC","bur","buT","bur-buT","r-T","multi",20.8508868692737,18.7866944400959,19.8993948980384,21.2849687458257,19.7418202743248,18.2545567128692,14.9378681657643,15.9962562156251
"VC","bur","buv","bur-buv","r-v","multi",20.96317787535,14.596635945644,17.9034796063708,17.9166633717225,17.8481520176038,15.668456218067,14.1297597653771,12.3860477067179
"VC","bur","buz","bur-buz","r-z","multi",21.0242328204982,20.298510628406,19.8228827289178,20.3691718504416,20.1960542432148,18.9974449564268,17.7939200983789,17.7944331915213
"VC","bus","buS","bus-buS","s-S","plc_fric",14.9483617821564,13.2928306012374,12.9729735054327,12.317300893374,15.5594867423952,14.0233888988417,13.8592732348401,14.9914079810603
"VC","bus","but","bus-but","s-t","man_obs",17.4263235832948,16.4168735573598,11.3090791689787,10.4309971082459,16.3493618157338,15.5929304091592,12.9474286966791,12.6062351433881
"VC","bus","buT","bus-buT","s-T","plc_fric",13.629048741118,11.6819444248631,9.63048826845896,10.3284801208922,15.5058757464242,13.2134363382928,12.9337609196379,13.4282770903948
"VC","bus","buv","bus-buv","s-v","voiXplc",15.3592959680096,15.0926081458688,13.5000189967265,12.1279465144106,14.0025032582087,14.8687734197907,12.3699763080595,14.3919834287791
"VC","bus","buz","bus-buz","s-z","voi_fric",10.7506100228873,12.9837604941224,7.8213905470964,8.26571438038961,11.4339800155598,12.8180046655948,11.282594248769,13.4679746825311
"VC","buS","but","buS-but","S-t","manXplc_obs",17.3807977936253,16.3922202954511,14.856236411017,12.9735684929452,15.14151611813,15.288008414835,14.9121641996264,14.8667666757692
"VC","buS","buT","buS-buT","S-T","plc_fric",14.0449750612822,13.1045455762866,12.596780670993,10.4007187572765,12.2259619887923,12.2915914514101,12.1320671942071,12.9518879791979
"VC","buS","buv","buS-buv","S-v","voiXplc",17.4255036241123,16.0831101476278,13.2478041496786,12.9527721190513,13.7435983366791,14.4386009658456,13.6667521795108,13.0732926539509
"VC","buS","buz","buS-buz","S-z","voiXplc",16.5124714569001,14.3243400327199,13.2161676451436,11.7868224952736,15.2093515874842,14.7249942088465,14.7964743404648,16.2977038883525
"VC","but","buT","but-buT","t-T","manXplc_obs",18.0590316254402,15.7842965056722,12.2726491245665,12.5243810870688,15.018145644329,13.1004562270217,11.9578708049035,13.6597789100012
"VC","but","buv","but-buv","t-v","multi",17.7067366291824,18.30187328802,13.8503166654958,12.1629991183904,12.3792551288268,14.2963328313631,11.5953593097978,12.6447382324203
"VC","but","buz","but-buz","t-z","voiXman",19.905669686384,17.0057047418155,11.4920369382101,11.3197977236814,15.9934438720282,16.8478040559761,15.6147031674877,13.4256378356933
"VC","buT","buv","buT-buv","T-v","voiXplc",12.662048088809,13.0500129749414,10.92125842057,10.7640500583267,11.8293578467132,12.4991032419929,11.004041365227,13.7614318472411
"VC","buT","buz","buT-buz","T-z","voiXplc",12.8027622614928,10.664865950447,9.40592363747108,9.33602842397782,14.6221210458984,15.8253555570884,14.9484662908459,15.9393225569479
"VC","buv","buz","buv-buz","v-z","plc_fric",14.2284684092152,16.7490349661042,10.8650449551405,10.0477250771049,13.4389412321029,13.1795417978371,13.4165964403235,12.886904448
"VC","pab","pac","pab-pac","b-c","multi",15.9249669562825,16.4773738823079,19.1278125850646,17.8998379699548,15.141782089416,13.7484216715559,16.8074411624168,16.8496150101679
"VC","pab","pad","pab-pad","b-d","plc_plos",12.8402912458023,11.4117759240497,10.3037125729356,10.3518208279684,9.44359219489654,9.2795206883986,15.449778148758,12.3490261369576
"VC","pab","paD","pab-paD","b-D","manXplc_obs",11.0066426816448,12.4829368355029,11.1897542095791,12.1550260299251,9.03053758309714,9.45385882368806,12.9233021689418,11.6220278544632
"VC","pab","paf","pab-paf","b-f","voiXman",12.2904481112452,12.564062731846,12.4090401910906,13.2083658542047,12.7199009991285,12.5694981276648,12.5019016952745,12.3007435940542
"VC","pab","pag","pab-pag","b-g","plc_plos",12.3784107669974,10.7806813545905,11.0626056679331,10.3341093825424,8.94786699484555,8.38986559141901,14.6250220410587,12.0711803515826
"VC","pab","paj","pab-paj","b-j","manXplc_obs",14.4305021012108,14.6255004215476,12.0063911274547,13.7411571236629,11.5446863071024,10.8508029384387,13.7076982137629,15.4867125543407
"VC","pab","pak","pab-pak","b-k","voiXplc",13.8728455181095,15.9203608382181,13.657519396612,15.0158073842075,11.8012954323895,12.6555991679808,15.5214967877845,13.2958652324836
"VC","pab","pal","pab-pal","b-l","multi",12.3779753008072,11.8122275449732,13.7266357007878,13.1745435499891,12.3638842505592,13.0598979081282,13.0325087628344,12.2564995110135
"VC","pab","pam","pab-pam","b-m","nasXson",12.6727853880322,14.3461981993816,12.3853417152462,10.9698304252502,11.4819867343631,14.0130535411594,13.8325498821952,12.9667580377221
"VC","pab","pan","pab-pan","b-n","multi",12.8273144504771,15.5964772635788,13.0709204562647,13.4404274659,14.1723626400646,14.9386515920567,16.2631315558926,14.3837395764084
"VC","pab","paN","pab-paN","b-N","multi",12.3965183587854,13.0863258365072,12.459836011917,13.0784481627917,10.7336788151402,12.6608803306294,15.9793592805217,14.9669045843828
"VC","pab","pap","pab-pap","b-p","voi_plos",13.8111386227704,14.3730452670339,12.0427489284005,11.5891075243122,12.1792329862121,12.1825796017508,13.8237698741102,12.3568921547329
"VC","pab","par","pab-par","b-r","multi",15.4192453114845,14.6133359584964,17.5451743115921,14.8536748047669,14.051174826054,14.579250546119,16.0905839609137,15.3840489136978
"VC","pab","pas","pab-pas","b-s","multi",14.8778560501796,15.8715458252655,14.1159893666099,13.0658711305653,13.479414445377,15.5838859209289,15.9382925792142,15.9971496340115
"VC","pab","paS","pab-paS","b-S","multi",16.0824819682911,16.3418328783998,14.4127191519446,13.7145070159868,14.4967092344968,14.1534124791711,16.5126339136485,14.4351824320835
"VC","pab","pat","pab-pat","b-t","voiXplc",14.1253316649292,12.8129361079887,12.3360093344951,15.2436832177597,12.7641665921195,14.9884451423926,15.412977619743,14.8816884801232
"VC","pab","paT","pab-paT","b-T","multi",13.2949781782844,12.3395729291748,12.0704657515395,13.6677270298103,11.1701203721659,11.3998377239029,13.9232098043686,13.4325771964515
"VC","pab","pav","pab-pav","b-v","man_obs",10.5259433794446,9.40918020982614,11.9964612871194,8.87658387014689,8.19769859592157,9.17825895786495,11.0442121760426,12.1657670328382
"VC","pab","paz","pab-paz","b-z","manXplc_obs",10.8881040425917,12.5692787881177,11.638298657708,13.1533286886967,12.6804776785648,11.4795860207615,13.6967590640819,15.6049672560568
"VC","pac","pad","pac-pad","c-d","multi",19.1423749950329,17.5395488359365,15.6002863370193,14.3037122151697,15.4671752635542,14.4681045737442,14.7956227524223,14.5856164494496
"VC","pac","paD","pac-paD","c-D","multi",17.413524905685,19.4550748203231,15.0097337030328,12.5801036952376,16.5732323528471,17.4936308979993,14.4290878463388,14.1518174478273
"VC","pac","paf","pac-paf","c-f","manXplc_obs",13.9969133810624,13.6800520384117,15.2947515489184,13.5464743504985,13.0199030256128,12.5175345910544,13.5051575441653,13.4344191909735
"VC","pac","pag","pac-pag","c-g","multi",19.4718655132433,18.1534209362636,14.4035434343403,15.0434096255805,14.7986308040122,13.7547993301694,18.1296378127483,16.5961336120988
"VC","pac","paj","pac-paj","c-j","voi_aff",18.3263822629794,18.9535878861339,14.6071810844822,13.1472633937131,12.5269173242767,14.9766051932431,12.196061607728,14.2346081862288
"VC","pac","pak","pac-pak","c-k","manXplc_obs",15.5450694010916,13.3578747469818,11.3895681468581,11.6154111569901,12.3916602019491,10.5861273251574,12.0383318644891,13.2265835977872
"VC","pac","pal","pac-pal","c-l","multi",19.4554772183375,18.9172122776371,19.9656822321907,19.2375295188857,17.072968478868,16.5996341203157,16.5685654522565,18.4395882930919
"VC","pac","pam","pac-pam","c-m","multi",19.7078728500916,21.7488757021779,20.0017075307494,17.8668478393595,16.2378494373958,17.6012467427202,18.8717701660373,17.5002657342316
"VC","pac","pan","pac-pan","c-n","multi",18.9933594186726,22.2283682114301,17.7759617268885,17.7251999667139,16.6057036394393,19.883310552511,16.1140416971437,16.5457895615385
"VC","pac","paN","pac-paN","c-N","multi",18.9321563022933,19.9143724309243,17.8353353424565,17.160356828199,15.1256452264557,18.2212037972622,18.6355153406735,15.8696440054571
"VC","pac","pap","pac-pap","c-p","manXplc_obs",15.7094297185495,14.5444369536021,12.1997836472893,12.7014271939108,12.0516500766306,11.360790340363,14.0604389714641,12.358459518366
"VC","pac","par","pac-par","c-r","multi",20.6788570300052,19.3112443763357,18.1692997893212,16.5107782364187,19.5171312042476,17.447701032185,16.6632034943907,15.8531434108655
"VC","pac","pas","pac-pas","c-s","manXplc_obs",16.8012559826463,16.6818093771388,14.9858493805202,15.1113950563012,17.0751043567618,18.3828112118993,14.2397358386099,15.1118320247764
"VC","pac","paS","pac-paS","c-S","man_obs",14.6124556173062,13.5465130239138,12.1598639059597,11.4244878006298,11.485942543641,11.3850899980797,12.3941204019432,11.9816448850015
"VC","pac","pat","pac-pat","c-t","manXplc_obs",12.4419332554714,11.4765523058128,11.3473995034532,11.3210384714134,10.1317239231528,10.5471929004728,11.670640397714,13.0883537414548
"VC","pac","paT","pac-paT","c-T","manXplc_obs",14.6886715073427,14.9268712293722,13.6944040697467,13.6871133747637,14.2827749393712,12.7212073731681,12.9417064119062,12.3963648760041
"VC","pac","pav","pac-pav","c-v","multi",18.5706316091687,17.1387700745539,15.9977459911603,15.3277141634249,13.0706162857725,14.1091435873311,13.2896062642253,15.0063700879644
"VC","pac","paz","pac-paz","c-z","multi",16.5041183919717,19.436199040543,15.5222551019523,14.1076833953,16.9606078578825,16.7012207140893,14.777914917431,16.5227569925825
"VC","pad","paD","pad-paD","d-D","manXplc_obs",11.9937944962815,9.58921736273268,11.6146528753183,10.0282929556958,9.31774692646044,9.39897954906548,11.7166585497793,11.9946577848671
"VC","pad","paf","pad-paf","d-f","multi",13.7026774238874,13.9479326812584,13.1456163102514,13.1424399856976,13.7352508371655,11.7736550279139,14.7223178370712,12.639882161171
"VC","pad","pag","pad-pag","d-g","plc_plos",12.9209584618693,13.4495640867753,9.78676830334134,9.5730097229592,8.37215730332724,9.10769549950652,13.2469608847846,12.2165794739517
"VC","pad","paj","pad-paj","d-j","manXplc_obs",10.7297760747923,10.2020917747394,9.62084658444018,10.7662933283536,10.5389892538593,10.8290177509049,11.9413244489385,12.5375755377719
"VC","pad","pak","pad-pak","d-k","voiXplc",16.3496871337954,18.593935955625,12.7591720644017,11.6737118772645,14.978195726165,13.7887943939896,13.2446690895587,13.1331465702972
"VC","pad","pal","pad-pal","d-l","multi",16.0344704553504,14.0738186945089,14.9273595397238,14.1985866073133,12.2652264281445,12.3086155149991,14.0030435464429,13.5826747382091
"VC","pad","pam","pad-pam","d-m","multi",12.2523499901785,13.4471278297584,15.1867122186456,12.9301139759109,12.604856372634,12.5485064245077,14.8800700266727,12.2175166235818
"VC","pad","pan","pad-pan","d-n","nasXson",15.0070094090078,11.5264641606224,12.8423428919938,11.685819754366,13.277635040632,12.2666901328563,13.5585400735983,10.70934037932
"VC","pad","paN","pad-paN","d-N","multi",12.8090578992751,10.7778432285133,14.1916037337,14.454251778448,11.9791972118159,11.4905525543946,13.5856741720578,11.4427757340082
"VC","pad","pap","pad-pap","d-p","voiXplc",14.6898454060759,15.4292226538723,13.0755194202301,12.5744976641071,14.3099629652041,13.0046419316599,14.9267863904353,12.9013477390713
"VC","pad","par","pad-par","d-r","multi",12.4428102777487,14.8089841871195,17.2212661911326,14.0921676685088,12.6392623510013,12.9771826673425,14.5127449246183,12.7122644594331
"VC","pad","pas","pad-pas","d-s","voiXman",13.4989559520593,15.3533007876099,12.2526120855245,10.9305166225316,13.8827444391793,13.171750128895,14.5182305798728,14.5763135271391
"VC","pad","paS","pad-paS","d-S","multi",15.2863693213915,14.1503821911272,12.1184040724785,10.4147860307648,12.9392750957352,13.3318742592735,15.4077701423987,14.4594176816678
"VC","pad","pat","pad-pat","d-t","voi_plos",13.8722030816435,14.2937113040396,11.2731953901674,12.1157840184615,15.2386156007185,14.2994642602898,13.7310505014332,13.1769211632004
"VC","pad","paT","pad-paT","d-T","multi",16.4612195522497,11.9481321722497,12.0705796866416,11.6564034540926,12.3701599229496,9.87110048347476,14.8776773820541,13.3802556482717
"VC","pad","pav","pad-pav","d-v","manXplc_obs",10.4940219272064,10.4079130061571,13.272422236313,9.72555401977337,10.5478730213327,10.0345280398182,11.8567271962273,12.2389613117562
"VC","pad","paz","pad-paz","d-z","man_obs",13.3399155918727,10.9679433191189,10.1694433317554,10.80143073407,11.7504949387526,11.2712127657615,13.165487078163,12.9414707405504
"VC","paD","paf","paD-paf","D-f","voiXplc",13.364818705251,15.3539055924343,9.87151991995757,10.1664937441172,13.1687777278875,13.8596500271753,13.7131716285911,12.3400755367596
"VC","paD","pag","paD-pag","D-g","manXplc_obs",13.2899633980451,14.811924335336,11.8394503292325,10.0582273203433,9.07633409242396,9.60774881156093,14.5181754122888,12.1638850630858
"VC","paD","paj","paD-paj","D-j","manXplc_obs",11.2914163213393,10.6468604701697,11.4619449371126,9.71190941871847,11.3440671828635,10.8985430450306,11.5981707301356,14.4332097252072
"VC","paD","pak","paD-pak","D-k","multi",16.8015541020517,18.7971585541395,10.6123831594553,11.0438501508206,14.0897817374675,15.9312628826293,14.4637417437507,13.0766586955342
"VC","paD","pal","paD-pal","D-l","multi",11.8195567964541,15.0527405864243,15.3799815485747,13.6347534282525,11.7992542718551,12.4363009111973,13.8721883178835,13.2670287720625
"VC","paD","pam","paD-pam","D-m","multi",11.5383068760153,12.1048787794629,14.0467348843293,14.921637158581,11.8910200299599,13.0239572024951,13.695878029338,13.6909230257663
"VC","paD","pan","paD-pan","D-n","multi",13.5852472507469,12.67283869544,13.7491262489797,13.6602839637409,12.9137620360001,12.6663570166326,12.8399480281017,13.3637479832296
"VC","paD","paN","paD-paN","D-N","multi",10.9741017933643,10.9614815925256,14.1376508764843,14.9176091509175,12.1026526246703,11.4326476943083,13.2665032685231,13.0853093891822
"VC","paD","pap","paD-pap","D-p","multi",13.9668964595964,14.9535320422946,11.4079199267547,12.4407080053727,13.7047084163422,14.755360307769,15.120894557882,13.2713655604726
"VC","paD","par","paD-par","D-r","multi",15.3135427815745,15.5086794304936,16.1421065368092,13.8033777677172,14.3253196082086,14.4303130616645,15.9191119208937,15.1061510285004
"VC","paD","pas","paD-pas","D-s","voiXplc",14.3773561447184,15.0640516284378,10.4176190748967,11.5934110859588,12.9249476110354,15.9637432668572,14.3024465587608,14.9735087494713
"VC","paD","paS","paD-paS","D-S","voiXplc",15.3152182846346,15.5632183393219,11.5827541573043,11.1860907441446,13.4629022466704,16.0462737365811,14.533994588547,12.2702105832133
"VC","paD","pat","paD-pat","D-t","voiXman",15.1352162105956,15.5267622343206,10.7212833890984,12.8437642797436,15.0327583320851,16.6851105593448,14.394569465567,13.0530922765839
"VC","paD","paT","paD-paT","D-T","voi_fric",13.0080639992602,13.3148344326433,10.8240981007021,9.33414975530617,12.3264001731213,12.8984590705932,13.7410051222961,11.9854386656399
"VC","paD","pav","paD-pav","D-v","plc_fric",10.4782985877073,8.89394908158761,9.68873151298911,10.3526254351413,9.02317752499763,9.18938947709119,12.5516501382681,12.1003877657368
"VC","paD","paz","paD-paz","D-z","plc_fric",10.3475295274794,10.0725079181498,9.8818900865164,8.29118303595563,10.842029255814,9.91863979878928,13.2270482842657,13.568596614174
"VC","paf","pag","paf-pag","f-g","multi",15.2321404344377,14.2296782877253,12.4205383683508,13.0756770080447,13.149430885176,12.7583463319794,15.7421512453029,14.467946132514
"VC","paf","paj","paf-paj","f-j","multi",13.8629830858009,17.1413943857223,13.5176721156059,13.060701776479,12.0836674451023,14.4926101606542,14.4446320158963,17.1872082833376
"VC","paf","pak","paf-pak","f-k","manXplc_obs",13.7599062404256,13.3055667910455,10.6614690705604,11.9806395369885,11.3921013535907,11.5780884967561,12.9673745272278,11.3102666499366
"VC","paf","pal","paf-pal","f-l","multi",14.4269992844136,14.0487774589569,14.9209963028438,13.400608445855,12.6394294706253,12.7764306582163,12.594190215363,13.8614202140261
"VC","paf","pam","paf-pam","f-m","multi",12.5740716387591,16.3369150369629,13.9403653889756,14.0687643118691,13.5051623715867,14.2335611420509,15.260460229428,14.2170088929233
"VC","paf","pan","paf-pan","f-n","multi",16.2785434676911,18.0212269180571,14.505787443332,16.7975493975137,14.4044624088179,15.4440410125977,15.4030845867012,14.2538464727362
"VC","paf","paN","paf-paN","f-N","multi",14.5160018064925,14.715249004942,13.4563107080411,14.7309236126207,12.3400032055919,13.0429593997605,16.5912237852828,14.4364553956951
"VC","paf","pap","paf-pap","f-p","man_obs",11.1694247150778,11.4106312599579,10.7041371519535,12.1143206852678,12.3798457445412,12.2580552795082,12.2816041206519,11.9108206587859
"VC","paf","par","paf-par","f-r","multi",15.1429752903713,14.4872486464948,14.907212315347,13.2307807376756,17.5985563208598,16.4345961742277,14.1925790112716,14.1513614099299
"VC","paf","pas","paf-pas","f-s","plc_fric",11.4628788071221,12.2424760432318,8.7228666431532,11.4102977148254,12.6426424241805,14.044004223109,12.7586655729405,11.3942526308325
"VC","paf","paS","paf-paS","f-S","plc_fric",12.4840651952376,13.1742519690745,11.3278204554877,11.3833573589317,12.0632172677455,10.7109159219946,12.8413080097103,11.437813012795
"VC","paf","pat","paf-pat","f-t","manXplc_obs",10.5514920508594,11.8364295032694,11.3000210282001,12.6707013405203,11.4378882094563,11.9328435850218,11.8373281232987,11.9864918731908
"VC","paf","paT","paf-paT","f-T","plc_fric",9.39581392603832,8.45258514905036,9.36593017120414,8.83609122655216,10.4981856377508,8.5550474678789,8.68929009316692,8.53312688504835
"VC","paf","pav","paf-pav","f-v","voi_fric",11.4408186927103,11.5434594614362,8.01352036260028,11.4735588808243,9.87840350796527,11.4143060259094,9.75930895676479,11.1439515448622
"VC","paf","paz","paf-paz","f-z","voiXplc",12.1791722964399,15.3744510371597,10.786148356987,12.2830695075095,13.5335905358852,14.6362564641008,12.6411235052418,14.6051626973969
"VC","pag","paj","pag-paj","g-j","manXplc_obs",14.964622292022,16.1674380464797,9.85957203371645,9.9815518951556,11.1938834403249,10.1495080036518,14.1570022364045,14.7123877508012
"VC","pag","pak","pag-pak","g-k","voi_plos",14.9838665702168,16.9503197615323,11.7798975804231,12.8107002080797,12.503072100042,14.1063003025315,13.3666938646503,13.440291742709
"VC","pag","pal","pag-pal","g-l","multi",14.6372736665029,14.5356184662086,14.7912029554987,13.9210400097311,13.302533667261,13.34472647055,16.293030452816,13.3894863714772
"VC","pag","pam","pag-pam","g-m","multi",14.0682281402409,16.962333181592,14.0771857220009,13.8444065354995,12.3802295244775,14.6907000257793,15.734342551242,14.7914127631278
"VC","pag","pan","pag-pan","g-n","multi",14.7352111597025,16.2594045624549,13.8130795512665,13.7151208229742,12.8645280363228,12.9750679600744,15.8281260723589,14.1575224964956
"VC","pag","paN","pag-paN","g-N","nasXson",13.93293821461,14.82081389649,13.3287417046738,14.71544743224,11.9722191094434,12.6037044746649,14.6456379654019,14.3752381785241
"VC","pag","pap","pag-pap","g-p","voiXplc",15.8670841440315,16.1810133675256,12.0578575025989,13.6036290202781,13.562277170963,13.5801607790741,15.440206360996,14.5294679225091
"VC","pag","par","pag-par","g-r","multi",12.8767786060299,14.6539067480366,16.1700730688064,14.7133058513242,12.9825087350494,14.7418614075143,15.8127852815967,13.7518123007662
"VC","pag","pas","pag-pas","g-s","multi",17.0867573914468,17.1525145777655,11.5898730528719,13.1062320308182,14.1137911703125,15.4349977093419,17.4026943059351,16.705696660137
"VC","pag","paS","pag-paS","g-S","multi",16.7021977751674,17.740519084083,12.165297384724,12.6133156362628,13.5318549166582,13.455286731504,15.7835907687786,14.3750164977902
"VC","pag","pat","pag-pat","g-t","voiXplc",15.9270616288021,16.0472719990803,11.006531056954,14.5556824950326,12.5344412412805,15.2274284224805,16.0735806281177,14.4865913539264
"VC","pag","paT","pag-paT","g-T","multi",14.695526107607,14.9603050610468,9.80361279644516,12.7499721217212,10.8245597442948,11.6568955819494,15.1436550211573,14.2388036677688
"VC","pag","pav","pag-pav","g-v","manXplc_obs",12.3137923386208,13.4424893571289,12.0476719924406,10.6670765888614,9.60125443222141,8.6948977330499,13.6425041146752,13.2725244128249
"VC","pag","paz","pag-paz","g-z","manXplc_obs",13.4082320581598,14.2710120243999,9.70583282465636,9.5389065473135,11.8607824330968,11.6109463040919,14.5869575223572,12.7288034956409
"VC","paj","pak","paj-pak","j-k","multi",20.0941858249521,21.1132499367128,13.048414584997,12.7091311613224,14.3658739137359,15.1580633328841,13.46421566552,17.6090391305583
"VC","paj","pal","paj-pal","j-l","multi",16.3428488557124,17.5790491884329,16.8352680152887,14.2883654578591,14.486678377636,15.2119608490499,16.2404047724857,17.8866797095608
"VC","paj","pam","paj-pam","j-m","multi",11.3365479794509,13.2330918732991,15.8965756928914,15.4349663938852,13.8225741502893,16.4812113390605,15.3821630521051,15.3141198585268
"VC","paj","pan","paj-pan","j-n","multi",13.5822900956674,11.5554936783161,13.9225493605075,15.0462584483955,15.0231880341385,15.3957506013688,13.5192389282813,14.6629654978163
"VC","paj","paN","paj-paN","j-N","multi",12.8263310798834,12.3531306515948,14.905582726051,17.0462528905779,12.9629201611846,14.1931615241647,15.0304576478424,15.7043182591508
"VC","paj","pap","paj-pap","j-p","multi",14.6231585013769,16.0765461989582,13.8970647997754,13.8335775767181,14.9493546226373,16.3696614031728,14.8684386904381,16.2552605031042
"VC","paj","par","paj-par","j-r","multi",15.2267920114449,14.7036492049481,18.4570563303885,15.1387922091211,16.8899501376689,16.7784230320392,16.2123365401176,18.0456380412879
"VC","paj","pas","paj-pas","j-s","multi",15.8365974438827,15.3780474094363,12.7164564848532,14.690597219772,13.857065723754,16.8602006890876,15.7917384080469,16.8117023612079
"VC","paj","paS","paj-paS","j-S","voiXman",12.2482941683628,13.5834889888757,11.4642674224782,11.9956963735947,10.0244239337822,13.1419599998426,13.5475092666653,14.7221540259347
"VC","paj","pat","paj-pat","j-t","voiXman",14.8976236976394,16.966753895305,11.6326387558582,15.2213686891579,14.678609128452,18.0826455213483,14.6149059157971,17.2032765360629
"VC","paj","paT","paj-paT","j-T","multi",14.9837408283249,14.6986336346758,12.156643426402,12.2061466378222,12.0654829371328,13.7933345270794,13.5288830675048,15.4290825349019
"VC","paj","pav","paj-pav","j-v","manXplc_obs",12.7914643039917,11.4804927999678,13.5566908017135,12.6373819699634,10.8265890414969,11.9396557510309,12.801693661572,16.7542939852454
"VC","paj","paz","paj-paz","j-z","manXplc_obs",14.010643620812,12.6862010980046,10.9979670552239,10.7468860074459,12.4500249888776,12.6619088312582,13.2988601032438,15.133312947165
"VC","pak","pal","pak-pal","k-l","multi",16.1531873474449,16.2227160591678,15.5307776966792,15.0974098173575,14.9874555325829,13.534558286329,15.3342669225259,14.2679193362808
"VC","pak","pam","pak-pam","k-m","multi",17.7944222851916,20.0693328658859,15.6830396512795,14.4684132467323,14.6716027579743,16.3165144064185,17.930023015777,15.6260713381605
"VC","pak","pan","pak-pan","k-n","multi",18.6316992588238,22.579712288767,13.3379959339431,16.1063119795968,15.5583276497464,20.2233094663873,14.9968824630641,14.6349229333074
"VC","pak","paN","pak-paN","k-N","multi",17.7448575488507,18.5717560386768,13.0669775598387,14.7833887693102,13.470519229892,17.2418838547462,16.9327387896096,14.5973114269909
"VC","pak","pap","pak-pap","k-p","plc_plos",12.3566242179471,11.4176733250335,10.1273504911684,10.0916765213623,9.1808435739005,9.18705190999309,12.1887524693082,9.36665935830796
"VC","pak","par","pak-par","k-r","multi",17.4496926857245,17.350916815193,15.9288371169512,12.9906345730467,18.645646591353,16.1676211537534,12.5192890081202,11.8452369425002
"VC","pak","pas","pak-pas","k-s","manXplc_obs",17.4231327458001,16.0291277463415,11.490173169143,13.6292883028637,15.3577857385857,18.4410119884653,14.7227477704546,14.1716264306509
"VC","pak","paS","pak-paS","k-S","manXplc_obs",18.8047035826845,17.2245625177944,11.7776476835083,12.3454256623983,15.989932942907,14.8104459602457,13.7967009326732,12.761907581762
"VC","pak","pat","pak-pat","k-t","plc_plos",12.5813054151949,10.2898610117428,7.71451998931991,9.62874645413834,9.8941405037696,9.99567451464465,10.1236453500542,9.23749065640624
"VC","pak","paT","pak-paT","k-T","manXplc_obs",14.2339933348508,13.9231104817471,10.5499598817704,10.9655268202627,12.6515154265971,11.8155564813038,12.5244673349944,12.5257918948193
"VC","pak","pav","pak-pav","k-v","multi",15.0593127036759,15.3142034440497,11.2071874950223,11.8723249738179,10.3895984468477,12.7759769618707,11.6038518240813,12.3183461249133
"VC","pak","paz","pak-paz","k-z","multi",15.0950738380093,19.5802970938479,12.2886813724683,12.5955602129458,15.1621924311572,15.9314939015117,14.7388165805223,15.1160394909566
"VC","pal","pam","pal-pam","l-m","manXplc_son",14.4561112589646,15.7445553018673,12.5983925247039,13.0849588452444,12.0558306203546,12.666524419539,14.5069705968174,13.3789582434325
"VC","pal","pan","pal-pan","l-n","nasXlat",15.5560656044241,17.4610396932337,15.8385872369184,18.3762461279743,13.3335843865716,14.6301516937995,15.7106875920494,14.5638626988973
"VC","pal","paN","pal-paN","l-N","manXplc_son",13.7897696675506,15.835840074047,14.1574961269575,15.9435824571236,10.9529984758371,11.4259649445898,16.3166546852553,14.0094218683688
