"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","buk","buv","buk-buv","k-v","multi",14.3804164239965,17.2530475515,11.0098734011846,12.8260153145835,12.9692439289544,13.6416208863594,14.4879459607122,13.4204104078698
"VC","buk","buz","buk-buz","k-z","multi",19.3478106414913,21.6697356024498,12.7625262070672,13.4528876428879,17.7278490720648,17.0264751703563,19.2777462627056,19.1808870045143
"VC","bul","bum","bul-bum","l-m","manXplc_son",18.5180350842137,14.5738715995105,15.5152940675335,14.1538695785503,13.8456173435064,12.2345005903505,13.4272382418392,15.1947792002014
"VC","bul","bun","bul-bun","l-n","nasXlat",18.9606861284092,16.6141849617674,16.7125224339774,18.0213180694825,14.982457270362,15.1399645018718,14.4724253463655,15.3118714905107
"VC","bul","buN","bul-buN","l-N","manXplc_son",19.1768614320528,14.4080375880086,14.6985596312114,12.9463539730055,12.5115875845391,12.0176060907077,13.9088586691379,14.2020178822928
"VC","bul","bup","bul-bup","l-p","multi",17.7271267092604,20.1625830190622,15.5716911601198,17.0105146111681,16.6370700942347,14.4364794778183,18.8259264124713,14.3802497260937
"VC","bul","bur","bul-bur","l-r","man_son",16.8269804138318,14.6221063246313,16.3776312737387,14.3207392223543,16.1228743790113,16.5769012295209,16.2857058180175,13.8309044545079
"VC","bul","bus","bul-bus","l-s","multi",19.6735178282639,18.8755919058162,17.7189165249086,20.7550080153146,17.4767837739439,19.020641441498,15.9360050275192,19.2619602749136
"VC","bul","buS","bul-buS","l-S","multi",20.3921014127023,20.8373226426785,19.2156891630524,20.3590418874894,19.2373012163158,19.7747346082391,17.6045392566578,18.4297060481923
"VC","bul","but","bul-but","l-t","multi",21.5466361464061,20.9744310707359,18.8395307340937,20.2639383220821,15.2330255298645,17.8247099586439,14.8646390342536,14.4206158587424
"VC","bul","buT","bul-buT","l-T","multi",18.5022906233421,16.3123192695627,17.8779125266781,19.6360852265003,18.4197236970644,15.7332826810404,15.9496714601253,19.2434270746643
"VC","bul","buv","bul-buv","l-v","multi",16.737730599549,13.4194438997712,14.4931321283812,15.5491086145103,13.4755389144099,12.3829052301873,11.7411544709396,11.8682762745457
"VC","bul","buz","bul-buz","l-z","multi",20.5428172319319,18.2612750305645,15.8365528845924,17.7382695755789,16.386196922352,16.8237122154791,15.6811402462819,15.3438034955848
"VC","bum","bun","bum-bun","m-n","plc_nas",12.3074547215186,12.1794911772235,12.9501693079444,13.7526539002154,11.0825076443853,10.4843200159125,10.8771383380129,13.1402034964142
"VC","bum","buN","bum-buN","m-N","plc_nas",9.04007996017786,11.9212427939679,12.5788141746519,12.734503471863,8.9095983602189,10.2185699693015,10.0074828454291,11.708517423836
"VC","bum","bup","bum-bup","m-p","multi",21.3277073699083,18.4360775036846,16.7595482710012,14.5828963110739,15.7601499484665,13.4452584064502,16.416156297825,15.6602106422709
"VC","bum","bur","bum-bur","m-r","manXplc_son",18.3235022310428,16.7441323917675,19.5150884837119,16.9751243004263,17.3619863910357,16.8427062161386,16.407682692312,17.5910451260596
"VC","bum","bus","bum-bus","m-s","multi",16.7991425637571,17.3227660887589,20.4032116793735,18.7035571391957,17.3306685998305,15.545301091747,15.9592187987851,18.8493953964442
"VC","bum","buS","bum-buS","m-S","multi",18.0474011304159,16.8277224615197,20.5847805058267,18.4000352924122,17.2853557730365,15.7294050829215,15.4636089529349,17.1304410618768
"VC","bum","but","bum-but","m-t","multi",21.2539149907939,16.881987460116,20.9053745751959,18.4415717918509,16.0215628364521,14.4856671639837,14.1264961017053,15.686241089354
"VC","bum","buT","bum-buT","m-T","multi",14.7249152427121,12.5851365006977,19.6564275608298,17.6711426770421,16.1379984311491,12.4337230889147,15.401916576744,16.9835241579605
"VC","bum","buv","bum-buv","m-v","multi",12.9131707226946,10.6420636424498,15.2634483643481,14.0171520262667,12.9228523065321,9.75835838972164,12.1881138011731,11.7550237305303
"VC","bum","buz","bum-buz","m-z","multi",15.0288228559232,13.3699169726188,17.1275047388863,16.9126249767065,14.8774745523469,12.8229037681888,15.188366334715,14.4338496101932
"VC","bun","buN","bun-buN","n-N","plc_nas",11.0032972510932,11.5003511878225,10.3405343727963,14.4098313111692,10.6991608623375,11.3598862010513,10.1100110301833,11.1029372824273
"VC","bun","bup","bun-bup","n-p","multi",21.2835009694955,17.8655159771054,15.0626888190912,18.188768601265,16.0424815334564,17.0540632835417,16.533835909741,16.9712753180956
"VC","bun","bur","bun-bur","n-r","man_son",16.7468091247592,14.7328444726644,17.5727641484195,18.9173069734824,16.806905075293,18.3547895913572,16.7760759210072,15.862281212944
"VC","bun","bus","bun-bus","n-s","multi",15.7670571440147,16.7184469788841,17.6392388465923,16.1508501578283,16.0376960174796,18.0352377605138,15.4815896794595,17.4508706023138
"VC","bun","buS","bun-buS","n-S","multi",16.7043956276121,15.3965577157134,16.5764910604318,16.9688060775612,14.3359225928208,16.4273891125269,14.9016716333258,14.1735542307765
"VC","bun","but","bun-but","n-t","multi",19.9575956231313,17.200375834291,18.2102251010967,16.1046968606339,14.8007103873306,15.8400583782281,13.8023916865822,13.1691102239685
"VC","bun","buT","bun-buT","n-T","multi",14.9329811285379,14.6110881933049,17.4656000639633,16.4979046741807,13.4671991363303,15.0682083031708,13.5949997761358,17.1823310660092
"VC","bun","buv","bun-buv","n-v","multi",12.8403539984824,13.5106758110434,12.2678666591934,12.7704076024755,12.2350578004322,10.2502066241109,12.0803929512044,12.4276515023783
"VC","bun","buz","bun-buz","n-z","multi",14.4316766441871,15.4800853834155,13.8229754142398,12.1046658099824,12.5961968872133,13.768922481512,15.0561893958587,14.8601444212397
"VC","buN","bup","buN-bup","N-p","multi",19.4098184936414,17.9232503897371,17.2435503113603,15.477380080573,14.9445716966888,13.3693625373081,16.6436776984274,14.989678634455
"VC","buN","bur","buN-bur","N-r","manXplc_son",17.4781730937469,12.6429810816093,18.8770365416125,15.2472403124724,16.847799465438,16.140905994814,17.1151872402368,15.3176363353422
"VC","buN","bus","buN-bus","N-s","multi",15.9099737346226,15.7458156216839,20.3488831503847,20.0407621733164,17.4884865131522,16.2295716071089,14.6819133683404,18.0519382565528
"VC","buN","buS","buN-buS","N-S","multi",16.8683191610509,16.9620668004059,20.0238168577273,17.2480588543766,16.8143229497372,17.0832232934916,16.0480722953704,14.9088788155089
"VC","buN","but","buN-but","N-t","multi",18.7501512207387,19.0281117955461,20.6706481838593,17.335387706809,15.5884642858163,14.1080736256859,13.7266321763393,14.3701196382805
"VC","buN","buT","buN-buT","N-T","multi",12.9598780404685,14.7603414181631,20.6308445333634,18.2049585660097,15.8543974814753,13.2957262536177,15.2383861940239,17.098340843687
"VC","buN","buv","buN-buv","N-v","multi",12.2280036188239,10.9139125579057,14.4511369113915,14.4777549821475,12.2604076385875,9.49747241525305,12.4481776341159,11.6111042010839
"VC","buN","buz","buN-buz","N-z","multi",14.4296201414082,16.005652306997,17.2639856241971,17.0862752109028,14.3223647790707,13.2379735941848,15.4027291747778,15.5542410750571
"VC","bup","bur","bup-bur","p-r","multi",20.7865173905997,20.7733117328827,17.6379453241299,20.4678032054982,18.4479348400534,17.147532313809,17.4359475543776,16.9951316569569
"VC","bup","bus","bup-bus","p-s","manXplc_obs",19.0055864068835,16.3285912616876,14.0527368554241,15.3672650658471,19.4590476739498,17.820730258921,17.8621663352893,17.0937146439906
"VC","bup","buS","bup-buS","p-S","manXplc_obs",19.3780246810438,17.3110467075956,16.1199941320472,15.3750380041365,19.5162660847614,17.3373548631162,17.4097973059853,16.3404345301214
"VC","bup","but","bup-but","p-t","plc_plos",14.8313120593349,13.3181894421197,10.102746655715,11.5089342671167,11.7159724540815,10.3670609370417,11.5508740866179,10.8545810621035
"VC","bup","buT","bup-buT","p-T","manXplc_obs",16.7084071277032,15.4449306735388,12.675529110627,13.3295088010249,15.5238282025925,13.1035665559122,14.0575381289137,14.0712866712815
"VC","bup","buv","bup-buv","p-v","voiXman",16.4976350460782,14.7076960213607,11.0650433065647,11.9713685840276,14.3971408844913,13.4055729297008,14.2824247064478,10.9366306605765
"VC","bup","buz","bup-buz","p-z","multi",20.5653386569359,19.6237973265315,12.5954639678911,13.7406329268542,19.0704942667126,18.2833015072301,18.8979106231665,17.0933871373543
"VC","bur","bus","bur-bus","r-s","multi",19.5809069257608,19.4382858886705,19.4901120044153,21.7231286021145,20.3326037401525,19.3393047980035,16.8992072259119,18.8536690595711
"VC","bur","buS","bur-buS","r-S","multi",20.360230234621,19.6043825479706,21.5649423250054,21.9922490063037,18.6320392723732,19.7483620892498,15.3559888303427,15.5602983028573
"VC","bur","but","bur-but","r-t","multi",24.1573830588555,21.5208374779359,20.3271513927111,21.2155801519812,18.9067342926454,18.4087720334149,16.6917797286292,15.7280697484658
"VC","bur","buT","bur-buT","r-T","multi",19.6572990988273,16.9706624737331,18.9681521118785,21.1558191436934,18.8140509047683,17.0767893428737,14.7023473086004,17.1884033239081
"VC","bur","buv","bur-buv","r-v","multi",19.4849280656996,14.1578633151677,17.4348000428837,17.1881019740041,17.3210232392911,15.2461176095936,13.3866108665956,12.7326085172875
"VC","bur","buz","bur-buz","r-z","multi",20.7503788798013,19.2699946210277,19.2056293205981,19.6757496528918,19.2074564524303,18.8018308888721,17.0343665378,17.1946518260443
"VC","bus","buS","bus-buS","s-S","plc_fric",14.0277263061439,12.5305957109714,12.3316090362424,11.7273005370403,15.0886507640547,13.6765997446766,13.1060916913693,14.6133074278583
"VC","bus","but","bus-but","s-t","man_obs",17.636204799091,15.8822710863852,11.1192356326561,10.0103378325654,16.4999081618193,15.829887301,12.3886129171565,12.0360368582008
"VC","bus","buT","bus-buT","s-T","plc_fric",12.6389291576776,11.0210059689465,9.25931263118549,10.0729057919644,14.6743661764116,13.3548446115461,12.6275896601976,13.48759324388
"VC","bus","buv","bus-buv","s-v","voiXplc",14.762871062564,14.94190855808,13.5996018021822,11.9479859482927,13.5633740160101,14.5630478814094,12.3913766243285,14.3263485283746
"VC","bus","buz","bus-buz","s-z","voi_fric",10.2759390033651,12.6245843440423,7.75693045857996,8.05121992317292,11.3406043747244,12.213598399059,11.0825071195385,13.3859087702633
"VC","buS","but","buS-but","S-t","manXplc_obs",16.765185868238,15.3587700034015,14.3137201922863,12.8825684091213,15.3154655677154,15.5181504544115,14.3130894818811,14.1976857934695
"VC","buS","buT","buS-buT","S-T","plc_fric",12.9167656605453,12.551953727517,11.6725525255475,10.1722612044714,11.8357077678128,11.9308521035372,11.5765554536161,12.4598824296351
"VC","buS","buv","buS-buv","S-v","voiXplc",16.7888154589641,15.5532875813241,12.4394563016438,12.411378206393,13.4597991673632,13.7695001557637,13.6502619250756,12.4756218722287
"VC","buS","buz","buS-buz","S-z","voiXplc",15.6566318121164,14.222638076344,12.4783356736236,10.9728629636291,14.2370054088292,14.4701678669864,14.4824510862873,15.9275979654535
"VC","but","buT","but-buT","t-T","manXplc_obs",17.0529467363747,15.2865306057889,11.9456073889601,11.9134012254316,15.2286068001098,12.7962210195583,12.0748395048647,13.8769924619264
"VC","but","buv","but-buv","t-v","multi",17.1586244613017,17.0076648219541,14.2698798529161,11.7948457202007,12.3994763884717,13.9582470381816,11.2017268068717,12.1178295944789
"VC","but","buz","but-buz","t-z","voiXman",19.1725662050772,15.8123129885434,11.0677996785842,10.7711151560777,16.5649083947204,16.8514248431455,15.3298431278596,13.3665247462953
"VC","buT","buv","buT-buv","T-v","voiXplc",12.2001862292103,12.6674902387183,11.1049916438657,10.0969474282885,11.1828716178917,12.347139537708,10.6993872210414,13.2891526787566
