"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","lib","cib-lib","c-l","multi",13.3078260656011,12.8069594852997,10.727182923352,12.3472166890796,12.976403486126,13.1954270625154,10.9583570631243,10.6430627966151
"CV","cib","mib","cib-mib","c-m","multi",12.3214396759986,13.1240314100093,10.3231742812341,13.0970863058662,13.5230125108605,12.9989633550285,10.648529884023,10.648529884023
"CV","cib","nib","cib-nib","c-n","multi",12.2358501731219,13.3527113099752,9.87547768604602,11.9124893175264,14.7580102524553,13.268888062165,11.7156473911567,12.604098703042
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.14567847190785,9.28383061965001,8.25710376452905,10.8946172487077,8.89901216027156,8.7876673319221,10.0213822686002,10.6465135490184
"CV","cib","rib","cib-rib","c-r","multi",12.3375644442928,13.801205807063,11.391269059217,13.0491084815249,13.4245831213128,13.7292004240236,11.7231818506884,11.7728086060645
"CV","cib","sib","cib-sib","c-s","manXplc_obs",10.9200138199571,10.019699563602,9.40075757272132,11.2566319022115,12.3326935895249,11.3065813490942,10.7287550954784,10.7347691705858
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.69034391262806,7.20600299902371,7.44531037889092,8.06740745714445,7.61779188843673,9.33033838148899,8.91462844473071,8.84474111593752
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.1007572622835,11.8994205447287,8.67219803847864,10.198729917632,9.22269752962755,9.44529548598069,9.28552293243504,12.1237069854386
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.210287450278,10.7991341930564,9.11393102075407,10.6581220688475,11.1542412533536,10.6186865676699,10.2892487400867,10.0259720513171
"CV","cib","vib","cib-vib","c-v","multi",11.9235799267567,12.0440024144754,9.88125922669958,10.2320914048483,13.4021126042079,11.1886792220825,9.89205103597613,10.6084461189539
"CV","cib","zib","cib-zib","c-z","multi",12.021399415006,13.4220633473207,10.3923735175957,11.3858777454099,13.9890722450685,15.0356051858533,11.489140481545,10.6805557885764
"CV","cip","dip","cip-dip","c-d","multi",9.47624610247317,10.2086481017707,8.08153025272792,8.46730069062184,10.7993985548809,9.43739019291893,10.0837514443677,11.3646540542916
"CV","cip","Dip","cip-Dip","c-D","multi",10.9059236391731,11.6760916996173,10.1012748148854,10.5183285478408,11.6708562540572,13.3478260612931,10.9128498512884,10.1864137661514
"CV","cip","fip","cip-fip","c-f","manXplc_obs",13.4210149128688,12.512310883954,9.0680167314049,8.70784896208474,9.41528888334093,9.9790599420674,10.662846961085,9.89503212521721
"CV","cip","gip","cip-gip","c-g","multi",13.2677826504783,10.6423573233816,9.19213515517377,8.94230931997222,9.41351635737371,10.5095391598994,11.7733348520957,12.3250469197038
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.7008328326933,12.7844432882401,9.40854592715861,8.99309498481001,10.337472812104,9.60035409561246,11.0523954480363,10.2084954472436
"CV","cip","jip","cip-jip","c-j","voi_aff",9.85444641289264,9.25003466402366,7.35271571122775,7.11383245176965,10.6415926169557,10.6321908626362,NA,9.78895354212618
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.54532002069737,10.2156562691937,9.23274869586757,8.5302271718526,9.08659257874692,10.609456189585,8.91163797483086,9.2242211696688
"CV","cip","lip","cip-lip","c-l","multi",15.6516658094924,11.3282984014692,10.8613872451577,10.9378927108056,14.1374770172812,14.9648850326547,11.8900175078285,12.2523180975458
"CV","cip","mip","cip-mip","c-m","multi",12.5083348573923,13.8967680893487,11.8034446836293,10.6325270326414,13.2005633945677,13.09542848204,12.3452616761398,NA
"CV","cip","nip","cip-nip","c-n","multi",14.5363329387602,13.43008191538,11.7412179637492,10.7555711264902,14.6143769413287,14.6507212419418,11.7880076462728,11.9410061097846
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.9885249173405,9.64570675912068,9.34042220639134,8.71019309329939,9.3785291271709,9.99255137067034,10.5683196643173,9.95139811267451
"CV","cip","rip","cip-rip","c-r","multi",15.2259380253694,13.8621434391701,13.0354374502898,12.6706559096375,15.1286915803097,15.8679977239049,NA,13.9972508026027
"CV","cip","sip","cip-sip","c-s","manXplc_obs",11.0515529119039,11.1648533947666,9.35013967809087,10.84506146243,12.1397210668542,12.8961355227509,11.3398670475845,9.43145824080094
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.6599288850849,8.69776698670658,7.70400434829092,7.7181414321794,8.55591724547924,8.01515065577878,9.52732731777682,9.38418165745797
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.9454054547419,10.6165440438504,9.84165945465119,7.8452460716679,10.3548140120931,9.00301879819789,10.7515918136845,10.4477671428234
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",12.057901478353,10.8465278107061,9.19031807026058,9.20710349154891,10.1836140166838,10.5526567943498,11.2653663250705,10.2139600768328
"CV","cip","vip","cip-vip","c-v","multi",12.4507862100032,13.014531154162,10.3542805349046,10.41182711067,11.4507998820879,11.9327484654497,11.3991713709036,11.4977304802734
"CV","cip","zip","cip-zip","c-z","multi",11.99719201095,12.0129690361676,11.360444403722,11.7769178047196,13.4480182075893,13.8737170315161,10.4790400203881,13.7415511457178
"CV","cub","Dub","cub-Dub","c-D","multi",13.0534105705803,12.0592206909174,12.9863855480566,9.90946429847083,11.95491105439,11.7515159409313,11.7803080884074,10.8855002805199
"CV","cub","dub","cub-dub","c-d","multi",12.525178689371,11.2453253976698,8.9078944920754,7.99945634603319,11.1180114939292,10.9198098712769,11.4788324358365,10.4895228946403
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.2390747374499,10.8717558208023,12.0991339363009,11.217181586152,13.5209029641807,12.4531769923326,12.3311370166884,9.64579383204151
"CV","cub","gub","cub-gub","c-g","multi",13.5704762464749,12.8948927338998,12.8277205777914,9.46173075369119,14.2555013340992,15.1339518349466,13.3403627029336,10.979747343365
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.8183660352866,14.9387522746549,15.096965464628,12.1492125912338,14.7513566426373,13.4071203583876,14.2421766454214,13.9182212120895
"CV","cub","jub","cub-jub","c-j","voi_aff",10.4483327528374,9.19074803418554,8.53947139727833,7.7682100847134,8.94795669463655,9.42480554479549,10.9646003756708,10.6370911491374
"CV","cub","kub","cub-kub","c-k","manXplc_obs",14.2264255834842,12.1291885448532,13.5182281484254,12.4696586171183,14.6140173900482,13.4547512835773,12.3433392402859,NA
"CV","cub","lub","cub-lub","c-l","multi",16.8043002103977,14.2740880644965,14.7068528134731,12.1768095965154,15.178679649605,13.4088151166843,12.6661847057423,NA
"CV","cub","mub","cub-mub","c-m","multi",13.6416669971031,16.1206074062762,13.4299428857886,11.0884117946247,14.9493389684613,12.9793830343549,15.0075675235746,12.4676211219738
"CV","cub","nub","cub-nub","c-n","multi",15.1622931610423,11.1719824819193,11.4053587489392,10.09723340276,14.7714094219685,13.1189070274619,12.7405719199599,12.2085072143406
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.6678933882847,13.662995188853,13.6292294835434,11.1831982872173,14.3829944636109,13.2781459518233,12.5196768518188,11.8183494017064
"CV","cub","rub","cub-rub","c-r","multi",14.5558022606611,15.1052182589086,13.7432419955429,11.7215254023252,16.4604418170056,15.7893139566472,12.7639774649014,12.1150295361806
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.73080491735011,8.13795955233236,6.85443649286796,7.90141711328603,9.52343567473037,8.71106903169469,9.39343959841177,9.19076129551435
"CV","cub","sub","cub-sub","c-s","manXplc_obs",14.9409387399613,11.3427758211371,10.0457922484781,8.5918504116534,12.8757729323906,12.3858454141334,11.9479548918712,10.9822279059795
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.5043719698277,13.2419994159347,10.0759907085758,8.83973924303721,11.6364665976952,10.3669301276645,12.6788079456603,10.0343508492497
"CV","cub","tub","cub-tub","c-t","manXplc_obs",11.7275891427488,8.9547810619161,10.1186183684303,7.66965771563629,10.870014665578,10.7932097812487,10.7509258726551,9.64076595990441
"CV","cub","vub","cub-vub","c-v","multi",16.0698586348162,12.3840566187095,12.9079660042717,13.1305612721894,13.9247921064919,13.1069549067463,13.493858752401,11.6547256556903
"CV","cub","zub","cub-zub","c-z","multi",13.5479771635649,12.060057800492,10.5187682418066,10.3510481284947,13.3648504892223,12.5572968357401,11.7601008875429,11.132553087709
"CV","cup","Dup","cup-Dup","c-D","multi",14.3866863195126,13.3629578592672,12.0517501675394,10.7945433679407,12.0956139437347,13.8829444702049,11.0565157110678,10.5358450867933
"CV","cup","dup","cup-dup","c-d","multi",12.589179866508,11.038709144245,9.27973091698925,9.34563436674184,11.0004944219839,9.42620644372747,10.9739448032213,12.234304213533
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.0908345146143,12.9308702594546,11.4622694027974,10.2571025729384,11.0843971132306,12.6765519666348,10.5737431042486,10.530991859147
"CV","cup","gup","cup-gup","c-g","multi",16.7788964921006,13.6015053497271,12.4496803716664,10.4750653765896,15.2794188423237,15.3882904335692,13.7439255595333,12.4473879233456
"CV","cup","hup","cup-hup","c-h","manXplc_obs",14.1342168956673,13.9495344325892,13.9102618568422,12.986851465734,14.1700871461906,15.4851357675765,13.4086011430288,11.9074569708411
"CV","cup","jup","cup-jup","c-j","voi_aff",11.0646592738284,12.6721342519188,8.36702588461818,8.18191154055462,9.43285651440208,11.6323631065121,11.540470663757,10.3771291886007
"CV","cup","kup","cup-kup","c-k","manXplc_obs",15.3901869404614,13.0377701444883,11.8550828382547,11.2797564130235,13.9590531256886,15.7544545130597,13.1437662922783,12.4446865462966
"CV","cup","lup","cup-lup","c-l","multi",17.6333027474702,14.1484901134682,13.6089523039208,11.378785480124,14.0110471834928,13.5197203456791,12.6465106860579,12.6437622517198
"CV","cup","mup","cup-mup","c-m","multi",14.9427473202706,14.0947977948663,12.1967554116263,12.0842906377606,14.4661460473719,15.951193096925,12.1418231998218,12.1708235109034
"CV","cup","nup","cup-nup","c-n","multi",13.9400738358874,12.5372903285328,11.069811123619,11.1591820256271,14.5796628305966,12.5611895940096,12.5898696804071,NA
"CV","cup","pup","cup-pup","c-p","manXplc_obs",14.4070761216552,14.1756170154765,13.362956003575,12.7187764449445,13.7169255409839,12.4019322090783,11.4237416209725,11.1703457213125
"CV","cup","rup","cup-rup","c-r","multi",17.0838487019254,13.7813505535455,13.7114881374336,14.2457735046925,15.9175647672687,14.7829027083401,13.9379981448775,13.6689248835484
"CV","cup","Sup","cup-Sup","c-S","man_obs",12.7477664395571,8.28197341809378,6.97160261148859,7.81072424688663,9.13892582318974,8.43284778718003,9.22236552251402,7.70518985312926
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.632383760368,13.6417213764629,10.8715073878301,9.87894280446635,12.0060516613977,12.8612074153846,10.779249803003,11.3885253392623
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",12.1344989045425,12.6016813432522,10.998177961951,9.25053064438257,11.2733358467485,12.5631591459259,11.2766262807168,10.9574119742975
"CV","cup","tup","cup-tup","c-t","manXplc_obs",12.5512143927329,10.9466104744615,9.79501916067518,8.45783641780338,8.91429385625144,9.95544812228209,9.96133557512602,8.86819793804209
"CV","cup","vup","cup-vup","c-v","multi",13.5680476609056,14.0656848667174,12.4091440389096,11.8686811360026,13.4943953740799,14.2102782952938,12.1249731638109,11.3223645624686
"CV","cup","zup","cup-zup","c-z","multi",13.718294767714,14.870307459878,11.3381719371123,10.0690883267857,13.1717620068554,12.9569890354373,12.1701003763134,12.0895815911936
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",8.11288129975754,6.86101998993342,9.37917625774674,8.54524981640006,7.51501128520139,10.2572762640159,7.45405639012192,9.8148030980857
"CV","dab","fab","dab-fab","d-f","multi",13.3428511768826,12.0327562874964,10.3074525191129,9.48230018697256,12.5834982533303,9.79064484856785,9.10655928469091,10.4307377590205
"CV","dab","gab","dab-gab","d-g","plc_plos",11.0541012559269,7.59808112139272,10.0200491651782,8.26039039321043,9.57099597727579,10.1752097259487,11.8743380324797,NA
"CV","dab","hab","dab-hab","d-h","multi",13.1564804480364,11.42197048768,9.85581217808473,9.46459466825546,10.8914822348226,9.48416449415956,12.0862982865696,11.4279017547162
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.60455534102949,8.16077700450385,11.3608575265583,8.15107206297972,8.8833863493006,10.9490658030555,NA,NA
"CV","dab","kab","dab-kab","d-k","voiXplc",10.2434916499709,11.7270962097456,11.9327950076634,10.2486224602024,11.7260346927646,9.81641311179463,10.6304444829349,10.8245815970261
"CV","dab","lab","dab-lab","d-l","multi",11.7165333947399,8.18248056185707,11.7621300840941,9.63269134032839,11.4987107615917,9.92312486238736,13.722868611092,10.8473371281108
"CV","dab","mab","dab-mab","d-m","multi",11.8729528484678,11.1009424252668,12.2997451390845,11.5030897750018,9.7819951685452,12.0986784571172,11.538716988351,10.6612964100299
"CV","dab","nab","dab-nab","d-n","nasXson",10.1411537200833,10.8214067172247,9.1316830456848,10.2176739310086,10.0397519343218,11.4366914301891,11.847820736719,11.453823467346
"CV","dab","pab","dab-pab","d-p","voiXplc",13.9025118489405,10.3292556212811,11.1839755482464,8.42494142276619,11.3253676550409,10.5200275840865,11.1049865288389,8.90212610333112
"CV","dab","rab","dab-rab","d-r","multi",11.1859663649213,11.2660536951078,10.8844175270732,9.5747570016869,10.0579247275048,10.0054867772634,11.0944524636056,11.4064301228929
"CV","dab","sab","dab-sab","d-s","voiXman",11.0143518073388,10.9096038226249,9.67637635054561,9.55842718158846,12.1935250821952,9.67543163063863,10.4003733212196,10.9022013782725
"CV","dab","Sab","dab-Sab","d-S","multi",12.8489057446764,11.2385100367435,11.2794272522812,10.6463476937206,11.1325750548996,10.5031850886424,9.95350645287807,10.1414684047063
"CV","dab","tab","dab-tab","d-t","voi_plos",9.89124050191932,9.89868557544327,10.6081272675533,9.06998878887293,11.4696615252139,9.53892712743767,10.3330708549477,9.3126605369391
"CV","dab","Tab","dab-Tab","d-T","multi",12.931712410585,12.9716748029899,10.5221336771652,8.26407989686703,11.2447069588739,9.26647908497769,9.89523457281683,10.5821296547332
"CV","dab","vab","dab-vab","d-v","manXplc_obs",10.5395154837836,9.8875094068109,11.3085569041793,8.32422846160605,8.6882037440298,10.0392832368568,10.9605985629096,10.91060731142
"CV","dab","zab","dab-zab","d-z","man_obs",10.753800839692,10.0234326017616,10.7049459909294,9.54142236903278,10.6255093816668,10.0736581052207,9.72551644942029,10.94898801658
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",9.9805114068962,8.53532313152853,7.97688475741593,8.41645404655522,9.19484563437447,9.20853228332919,9.24392039017637,9.94467763947786
"CV","dap","fap","dap-fap","d-f","multi",11.3432356288613,10.7118474475456,10.2789050545925,9.80796316047395,10.691653501234,11.4863337973188,11.2006556634156,12.3191339016376
"CV","dap","gap","dap-gap","d-g","plc_plos",9.03412972081115,9.5057346911339,8.34259245322744,7.75297704791697,9.11963866771061,9.46246719167694,8.98138416679921,10.9158172900191
"CV","dap","hap","dap-hap","d-h","multi",11.8131379607124,9.89489160094926,10.3967660363787,8.92993340675103,10.0345986771315,11.7614954792085,12.3044245569931,13.3311804718574
"CV","dap","jap","dap-jap","d-j","manXplc_obs",10.6063531799144,9.22071274102011,8.94869581810517,8.74080705967742,9.07182374561835,9.98236961244972,NA,12.6331852440153
"CV","dap","kap","dap-kap","d-k","voiXplc",11.7985598254187,9.00603853232194,10.2250092666111,10.0898250833392,10.2222223381914,11.4825410981931,9.70218266327011,11.6223641142945
"CV","dap","lap","dap-lap","d-l","multi",11.988971212045,11.4524822933866,11.886481720287,11.2034980864008,9.94897078739523,10.3639731602056,12.4754612202468,13.3950824383906
"CV","dap","map","dap-map","d-m","multi",12.4857730424133,10.8810392032717,11.3661210902603,12.0014869163598,9.91721898943663,12.0586596694332,12.3028804097282,15.434552261825
"CV","dap","nap","dap-nap","d-n","nasXson",12.0084908799494,10.1813881344776,12.4773443362406,11.228821156217,8.99275091975991,11.085806721434,10.3833314004289,12.6274324898846
"CV","dap","pap","dap-pap","d-p","voiXplc",11.7742586971823,10.1459007197698,10.2500654960386,10.7114468425425,10.4277987809824,11.2409004892822,10.4417729344287,12.8214361364208
"CV","dap","rap","dap-rap","d-r","multi",11.7703304795643,9.67277053505607,10.968112639179,11.2620841783783,9.51370612328203,10.6497985264949,11.0573699170846,14.1579113549027
"CV","dap","sap","dap-sap","d-s","voiXman",10.663368758527,9.85708648184182,9.45896581106858,9.54847751084847,10.5700571252315,12.0810786043358,11.6916291862483,12.2656747274887
"CV","dap","Sap","dap-Sap","d-S","multi",13.5413140005953,10.6106048877003,10.4042781653532,9.16244266291608,9.17790284894998,10.9703700011988,11.8748347359569,12.4130968142177
"CV","dap","tap","dap-tap","d-t","voi_plos",12.3736742278636,10.3822964080562,10.3784327339977,8.97484035937917,9.17744110259284,9.36338122820676,9.57602002859758,14.4531219320268
"CV","dap","Tap","dap-Tap","d-T","multi",12.5069336372753,10.961659576003,10.8115317454162,8.79716821610624,8.25932556108204,10.7917327820541,10.1824328199535,11.8817752061241
