"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","buk","bul","buk-bul","k-l","multi",21.1118966650244,19.8492758446908,17.4925406571954,17.9495612634456,15.9398380466371,14.9271198644778,15.687414357643,13.8732967860521
"VC","buk","bum","buk-bum","k-m","multi",18.5281581364441,19.6376437379159,19.5433506842718,14.9799091995232,17.1572992450948,13.3586440109646,16.1813202897739,17.800734875716
"VC","buk","bun","buk-bun","k-n","multi",19.5873142852754,19.5109281151159,17.3519037882394,17.7177357197619,14.5675301927934,17.4843057916919,16.9260931948162,18.9074042652618
"VC","buk","buN","buk-buN","k-N","multi",16.610659978368,18.2573302715144,19.7397369468732,17.3480416720369,15.2954565982326,12.8320487178947,16.5774814434766,16.6609286111465
"VC","buk","bup","buk-bup","k-p","plc_plos",11.2966983584941,8.70821421782416,7.34824236947689,8.44767951886355,8.26579424724728,8.81156103661145,9.96312263359225,10.0665131688404
"VC","buk","bur","buk-bur","k-r","multi",23.8687066898714,20.0133981837144,18.1121477675739,19.6764601628714,19.8278975359962,17.6741107357345,16.1627250793983,17.3657948309816
"VC","buk","bus","buk-bus","k-s","manXplc_obs",18.6149063138018,17.545695952525,14.0945050400382,14.3504736916035,17.479466947311,17.2992866932749,17.4174797377954,17.9787133131752
"VC","buk","buS","buk-buS","k-S","manXplc_obs",18.461403920291,19.3134942840343,15.1123197918992,14.5746092889361,17.2197597319683,18.1946680832391,16.5679076960794,17.8561860357639
"VC","buk","but","buk-but","k-t","plc_plos",13.3896785560413,14.7838507548388,8.70446333990201,11.9937770981648,10.4998543166479,12.142335320035,12.4588350737343,12.2910284565513
"VC","buk","buT","buk-buT","k-T","manXplc_obs",16.0918458193097,16.1289475672028,12.0700342471563,12.709054692755,13.8044173720798,14.2703436996706,14.8608271089087,16.5442698717309
"VC","buk","buv","buk-buv","k-v","multi",14.3281976315979,16.5808065445234,10.9345765632452,12.3221465936012,12.862455417129,12.900813118763,12.8962806360228,11.9587028893432
"VC","buk","buz","buk-buz","k-z","multi",18.7343841706333,20.6081442571195,12.393593520001,13.0120992519717,18.2018021347777,16.9973473573808,18.1589800613285,18.1406058663455
"VC","bul","bum","bul-bum","l-m","manXplc_son",18.6590633080611,14.6026829683083,16.0631143043232,14.2070606215726,13.8997301459496,12.4164196095248,13.3313371942708,14.898707938049
"VC","bul","bun","bul-bun","l-n","nasXlat",19.1419719816529,16.8349000245007,16.6494178616649,18.4343931566242,14.6821245903983,15.3969886804696,14.6097737595675,15.0362320244612
"VC","bul","buN","bul-buN","l-N","manXplc_son",19.0560369135753,14.8541688173996,14.330020894179,12.991356718178,12.7174796448165,12.4168267702852,13.789894483618,13.9623433077352
"VC","bul","bup","bul-bup","l-p","multi",17.5884610410015,19.8275807879377,15.5261304266522,16.2831917623908,15.7554370033836,13.7703347599397,18.7899934798812,13.3678796820634
"VC","bul","bur","bul-bur","l-r","man_son",16.6599497941577,14.8106660709605,16.1753884695493,14.1555624953128,16.3805640004867,16.1641420167138,16.1867988165143,13.6680678285175
"VC","bul","bus","bul-bus","l-s","multi",19.6350571257901,18.8249621939313,17.9546723388377,20.1320912686911,16.5716974115186,18.9976703748786,16.2894956560564,18.909606126856
"VC","bul","buS","bul-buS","l-S","multi",20.6069532633667,20.9826092769078,19.4155118256772,19.9414852754177,19.0822888392682,19.8099836369494,17.6128820903476,18.1942891757391
"VC","bul","but","bul-but","l-t","multi",22.8713781282364,21.1832085299427,18.6068720555421,19.9533091338401,14.6022402410637,17.3365331010379,15.1319138257275,13.8520669761928
"VC","bul","buT","bul-buT","l-T","multi",19.286962955253,16.2990812034172,18.2857626700714,19.2747888873601,18.5069117415051,15.6851681618391,16.146172141478,18.448214627569
"VC","bul","buv","bul-buv","l-v","multi",16.7762704414983,13.5224715284671,14.3170256460067,15.5414476321451,13.083261767638,12.4463292195971,12.0495672836134,11.2945658821247
"VC","bul","buz","bul-buz","l-z","multi",20.85615365145,18.5988535032979,16.0018689638089,17.3203156097842,16.1503369821336,17.0398136610319,16.0055776209246,14.5814995448353
"VC","bum","bun","bum-bun","m-n","plc_nas",11.895838577756,11.7973768167672,12.3377044417412,13.4530057356916,10.6872233301876,10.1084404114868,10.707272185349,13.0100729327326
"VC","bum","buN","bum-buN","m-N","plc_nas",9.05594834659878,11.449174401779,12.0431455673406,12.4217221435913,8.45065735240817,9.89905209948432,9.5947271359851,10.6092377433209
"VC","bum","bup","bum-bup","m-p","multi",20.9830420474573,17.7306035436863,16.9814750939142,15.2471570629019,15.9526910666594,13.3633516265072,16.4643636555869,14.6955252951339
"VC","bum","bur","bum-bur","m-r","manXplc_son",18.6039224726185,16.4263872115115,19.5889032663785,17.2245953833912,17.8018550706993,16.6280746286328,16.4082015320403,17.1424705998666
"VC","bum","bus","bum-bus","m-s","multi",16.7381280686669,16.8541576090695,20.9689322421675,19.5765686671545,17.6248780766351,15.4306922308769,15.8286913838787,17.8545726166441
"VC","bum","buS","bum-buS","m-S","multi",17.9237822081221,16.8182222035944,20.7052607349125,19.305534892891,17.3981375790025,15.7281403286441,15.2482774694339,16.5007214604585
"VC","bum","but","bum-but","m-t","multi",21.8198967472278,17.056487304084,21.0986855577146,19.2713352081875,16.0166647618326,14.4948427136505,13.7440571908404,14.8083894933711
"VC","bum","buT","bum-buT","m-T","multi",14.6670935825715,12.5030259742634,20.8000824752925,18.8637236738858,16.1837192445997,12.8473424789533,15.2298456142204,16.2623993891413
"VC","bum","buv","bum-buv","m-v","multi",12.8203593863601,10.385404165737,15.4315317719377,14.0788874359908,12.5046603604021,9.46996984777434,11.7005113438159,10.8446573167184
"VC","bum","buz","bum-buz","m-z","multi",14.6061097479074,13.1597500254757,17.5899216648965,17.0469492308279,15.0330269034178,12.5441277786414,15.1641594869079,14.1212691593661
"VC","bun","buN","bun-buN","n-N","plc_nas",10.8804954891252,10.8765700192744,10.2374688372629,14.2495113160864,9.91228180660599,11.1109295799291,9.82636431366908,10.6038959270658
"VC","bun","bup","bun-bup","n-p","multi",21.3847537464428,17.7292026716738,15.4816443893089,18.3012248013705,14.7929256369256,16.4437197906385,16.4637240969556,16.0891851367225
"VC","bun","bur","bun-bur","n-r","man_son",17.2094676545762,14.3981677457965,17.6081387647877,19.5117540469713,16.6651930215635,18.6245642527965,16.8479702932671,15.7039813727363
"VC","bun","bus","bun-bus","n-s","multi",15.4674252029295,16.526727031313,18.3854471991155,16.6127663500908,15.1223497536405,17.6839811764889,15.0331885134384,16.0552637050023
"VC","bun","buS","bun-buS","n-S","multi",16.2754380007133,15.4474553916531,17.0047713758469,17.4254122109785,14.1796841578129,16.023000045988,14.4591981586888,13.4448184858032
"VC","bun","but","bun-but","n-t","multi",19.7265995403259,17.9295984297426,18.4095402965808,16.5895376943446,14.117515110082,15.7691772631526,13.4923994487847,12.824999106001
"VC","bun","buT","bun-buT","n-T","multi",15.1704165388643,14.834887564963,18.1374521576847,17.160248812583,12.9588727807445,15.5701875329919,13.2018994948091,16.4275003878969
"VC","bun","buv","bun-buv","n-v","multi",12.6786599012889,13.6078425883688,12.070594067557,12.8199299283313,11.5148258623562,9.98633063949323,11.8304718334096,11.9954474762782
"VC","bun","buz","bun-buz","n-z","multi",13.972562121394,15.2518547997925,14.0388579934879,12.5728206382208,12.2068757124742,13.3185261984203,14.7097062340674,14.4315265975916
"VC","buN","bup","buN-bup","N-p","multi",19.587791685871,16.921008183762,16.7354348813629,15.0736968969624,14.5931959867752,13.0564105060114,17.1899943754083,14.6888916844903
"VC","buN","bur","buN-bur","N-r","manXplc_son",18.0196341970196,12.4290449843876,18.6651307017144,15.4321727355233,17.0983563458567,15.8412539432743,16.7513820823785,15.0790717060889
"VC","buN","bus","buN-bus","N-s","multi",15.8812584036718,15.180370093166,20.4393524745015,19.7807310372067,16.9784817110895,16.2610067994415,14.5376262179952,17.0540383799908
"VC","buN","buS","buN-buS","N-S","multi",17.2094545626587,16.1911254055316,19.7838892766046,17.662008118498,16.430809932053,17.0767184939372,15.7051432005713,14.1083481721247
"VC","buN","but","buN-but","N-t","multi",19.1094988744243,18.9998661621152,19.9417654887265,17.2782004569989,14.9278432904117,14.4635187716602,13.7357040562013,14.1539942139242
"VC","buN","buT","buN-buT","N-T","multi",13.4015365449658,14.3829766281676,20.4452596680479,18.3918750717429,15.6939856689059,13.5971986527595,15.3760950961419,16.3799658935596
"VC","buN","buv","buN-buv","N-v","multi",12.2589716100199,10.4676046845873,14.1233819223143,14.2224511461739,12.1336795138304,9.17076577288687,11.9870731462732,11.1776710105393
"VC","buN","buz","buN-buz","N-z","multi",14.1744445033606,15.8666992424394,17.1418499156953,17.0930773254593,13.7589723832867,13.0554637720373,15.0704233037789,15.2439396378572
"VC","bup","bur","bup-bur","p-r","multi",20.4337382581855,20.8368076662322,17.5774130522158,19.8440057026367,18.8333269615997,17.370138651678,17.6404756294011,16.181166125841
"VC","bup","bus","bup-bus","p-s","manXplc_obs",18.8581730943472,15.9819788305145,13.5790745586733,15.2586191232312,18.4424971658652,17.3053226330092,17.0647329821519,15.7642755343687
"VC","bup","buS","bup-buS","p-S","manXplc_obs",19.4247247596466,17.0726351641786,15.5802310175112,14.8286396660319,18.4071277159319,16.8224885474499,16.91520164532,15.5229842916259
"VC","bup","but","bup-but","p-t","plc_plos",15.036637191453,13.4196416754082,9.88383147461007,11.1564734318919,10.5888682132177,9.6379568549532,11.0344791604814,9.94960640069231
"VC","bup","buT","bup-buT","p-T","manXplc_obs",16.4999756403564,14.7490729379828,11.9052660028416,12.878035140277,14.6007548654681,11.9958513667959,13.4681799468353,13.1856782974606
"VC","bup","buv","bup-buv","p-v","voiXman",16.3293766449531,14.132772445765,10.7684030906745,11.5295809441987,13.0621966443628,12.1195446473679,13.9702439357855,10.5076585497871
"VC","bup","buz","bup-buz","p-z","multi",20.2759316503313,19.1935616876486,12.1026077484521,13.2598475669364,18.6567784887973,17.5918454457354,18.8819362507285,16.3174763929879
"VC","bur","bus","bur-bus","r-s","multi",19.8921652218584,19.2484513471127,19.5609012583967,21.5932398878124,20.5215093684286,19.3763771587644,17.2107251455639,18.1606294202002
"VC","bur","buS","bur-buS","r-S","multi",20.4471137462108,19.8289640852139,21.3841138918407,21.7316422848683,18.347883291385,19.6845715107069,15.2066217500661,15.2640224011718
"VC","bur","but","bur-but","r-t","multi",24.7317916363693,22.010052726997,20.1656961937713,21.1878437536946,19.1294786560274,18.9048394560758,16.6377512265327,15.0717194609969
"VC","bur","buT","bur-buT","r-T","multi",20.0095834370405,17.2798691116294,18.811354609181,20.9428284802984,19.3370741265758,16.6508987885542,13.9637373972898,16.3774136841036
"VC","bur","buv","bur-buv","r-v","multi",19.9290502627426,13.996896534738,17.6955842095641,17.2694102442002,17.2418743385332,14.9117480180371,12.9556539624749,12.081764449983
"VC","bur","buz","bur-buz","r-z","multi",20.9919200159362,19.4577339033828,19.3242294326846,19.7112187494741,19.5494157418587,18.7573904555487,17.0708339426881,16.9901781699055
"VC","bus","buS","bus-buS","s-S","plc_fric",13.8966652966459,12.2511870525388,12.0281976369645,11.4012016872189,14.5429100796367,13.3750676473363,12.7654018274833,13.9129734174813
"VC","bus","but","bus-but","s-t","man_obs",17.587752308882,15.2706831832072,10.356054416436,9.58076143150996,16.0372996485205,14.6500252295766,11.8091405137897,11.4055713266056
"VC","bus","buT","bus-buT","s-T","plc_fric",12.6239246625769,10.529841833005,8.71337668614027,9.43556327264043,14.4861473910882,12.7498289477152,12.2968961683391,12.5639095702017
"VC","bus","buv","bus-buv","s-v","voiXplc",14.3369403462649,14.8261709049917,13.889683135699,11.6969455625588,13.2064035680645,14.3602283384096,11.7895144404752,13.9814995942987
"VC","bus","buz","bus-buz","s-z","voi_fric",9.90925336610323,11.9327420102172,7.26499139205458,7.48238486612025,11.098815957707,11.8702716375172,10.5939807449899,12.5146786830009
"VC","buS","but","buS-but","S-t","manXplc_obs",17.1252977939609,15.4604838356423,13.6593386696772,12.4604617972385,15.0617790205874,14.5031113535647,14.0454900558709,13.9533606809475
"VC","buS","buT","buS-buT","S-T","plc_fric",12.9554241828391,12.532567265284,11.2668306893165,9.79915770870893,11.0995318386902,11.6379063285792,11.0921967310861,12.0246052895805
"VC","buS","buv","buS-buv","S-v","voiXplc",17.0762074321952,15.476391015933,12.6447914944781,12.5600969783065,12.5142392628868,13.5795071079616,13.0859372044311,12.1309364488088
"VC","buS","buz","buS-buz","S-z","voiXplc",15.6296253874328,14.0752269002469,12.1391965796581,10.8296730723274,14.4526433274596,13.6157266321731,13.9424751461886,15.2108540307134
"VC","but","buT","but-buT","t-T","manXplc_obs",17.0467418216671,15.1509019289059,11.0794771479486,11.7287364528579,13.7732720833818,12.0735367805982,11.2257350182864,12.872055947037
"VC","but","buv","but-buv","t-v","multi",17.8241728949722,17.1270173701504,13.6162679354671,11.6314995960842,11.5662083963989,13.2413588763422,10.5965270576315,11.2586087282548
"VC","but","buz","but-buz","t-z","voiXman",19.1335613388396,15.5584176246163,10.1829204648753,10.5084298090231,16.474399489561,16.2581488026931,14.9778459314277,12.8658981228468
"VC","buT","buv","buT-buv","T-v","voiXplc",12.36318442562,12.8326380841965,11.2640483388399,10.0157507536516,11.1695097624908,11.9939232080011,9.86870608287948,12.9005968099264
"VC","buT","buz","buT-buz","T-z","voiXplc",12.2579200410564,10.2044096657144,8.38686848807562,8.32245242055574,14.5154408545475,14.9465369277909,13.9790744917695,15.1237731374055
"VC","buv","buz","buv-buz","v-z","plc_fric",14.3409193628534,16.2053628145767,10.5836593643024,9.48370783465803,12.5206352612372,12.6263866091699,12.8740818224359,11.6642641547857
"VC","pab","pac","pab-pac","b-c","multi",15.1000315335459,15.4844839833384,20.3570488747345,17.3659572328501,14.6963034439591,13.2546296051095,14.9251697845153,15.7829823119367
"VC","pab","pad","pab-pad","b-d","plc_plos",12.5630754779716,10.4690916013774,9.134973540017,8.98816803896325,8.13045510163416,8.39174414060801,14.7950549727053,11.2796682075426
"VC","pab","paD","pab-paD","b-D","manXplc_obs",10.5306691438554,11.3435341382028,10.629259563526,10.6848117767939,7.85580015786787,8.7574331906589,11.8324468507304,10.7196235047914
"VC","pab","paf","pab-paf","b-f","voiXman",11.7661722932268,11.4992208030119,12.8013562190525,12.6325127518323,11.8003435281523,11.701652981872,10.8844410711034,11.7321934985417
"VC","pab","pag","pab-pag","b-g","plc_plos",11.4457120453884,10.0497523363968,9.6752123885374,9.03534935400222,7.74931112046414,7.55593501827899,13.180731484346,11.2029613469864
"VC","pab","paj","pab-paj","b-j","manXplc_obs",13.752504661907,13.4086683808559,11.3995623791992,12.617085662189,10.3731288361887,10.0938845887757,13.2286437520269,14.558995193737
"VC","pab","pak","pab-pak","b-k","voiXplc",13.0969849047654,14.7991724922062,14.2072850501757,14.689086255995,12.1898206389035,12.1969771281826,14.6192507985965,12.555895958119
"VC","pab","pal","pab-pal","b-l","multi",11.8641516883982,10.3950864887657,12.9976385320175,12.7727999861274,11.4122316295597,11.8494899924289,12.0763825079924,11.2789539604114
"VC","pab","pam","pab-pam","b-m","nasXson",12.0746440704995,13.3163016907192,12.2113795494252,10.9731503251792,10.4910270240176,12.7766285147749,12.3667854381051,12.1818514195381
"VC","pab","pan","pab-pan","b-n","multi",12.3078683505459,14.841240741922,12.7992935015112,12.2368673800502,13.0681419589631,13.9795698105666,15.3132781489706,13.5352387132041
"VC","pab","paN","pab-paN","b-N","multi",11.6408121881219,12.1177970041581,11.8790473336784,12.4385394483855,9.54117852254003,11.1788807949371,14.5164773790571,13.6083385643946
"VC","pab","pap","pab-pap","b-p","voi_plos",13.1527915002688,13.1689525870628,12.8930252582657,11.99716661689,11.6114275626074,11.6549331113801,12.7826866106149,11.7111401271886
"VC","pab","par","pab-par","b-r","multi",14.8570417826126,13.3009632155399,17.4458714609992,14.3813104343958,13.1992963935065,13.3587779927145,15.0886809206747,14.3928812573001
"VC","pab","pas","pab-pas","b-s","multi",14.0478070537438,14.9976388311171,13.6322645931054,11.7204104603618,11.6022043733388,14.2869897775494,15.1726014614237,15.0071346536292
"VC","pab","paS","pab-paS","b-S","multi",15.4165268882946,14.9559980759078,13.9389516469186,12.5422741948693,13.178474814895,13.3963383892729,15.0224237863057,13.4053400405386
"VC","pab","pat","pab-pat","b-t","voiXplc",13.329994837455,11.8243540872026,12.3549116161152,14.4930147462838,13.4254871927396,14.1566120031333,14.2371566641393,14.1072089500525
"VC","pab","paT","pab-paT","b-T","multi",12.3647711159708,10.979364139328,11.5332777380537,12.4506751149883,9.96747021282011,10.3178885519203,12.8805015123817,12.4982868506303
"VC","pab","pav","pab-pav","b-v","man_obs",10.0553957223876,8.86821300420802,10.7806407300567,7.9216163379779,7.09271859339062,8.41776441376592,10.113056636059,11.318861856806
"VC","pab","paz","pab-paz","b-z","manXplc_obs",10.282253793304,11.4341515392538,10.1717455353336,11.890063254728,11.5011436621399,10.4806976740349,12.8825631759546,14.6012751168786
"VC","pac","pad","pac-pad","c-d","multi",17.8524785846979,16.552870154588,16.3292642764119,13.9492264054562,15.3172661034565,14.5059005375909,13.3859048012876,13.1273901024322
"VC","pac","paD","pac-paD","c-D","multi",16.2919650818355,18.2413202708669,14.9204552705817,12.0936979753788,15.5048167642306,16.8541026980844,12.8815852154138,12.8142678828307
"VC","pac","paf","pac-paf","c-f","manXplc_obs",12.828837612796,12.3869674496849,14.6309938223356,12.7549499239818,11.9799332136724,11.5128329467787,11.8871650136493,12.0022053109286
"VC","pac","pag","pac-pag","c-g","multi",18.4869703317932,16.6685364305497,13.7528548813716,14.2740391555397,14.0298331773304,13.631279219072,16.4795342506105,14.9202416477029
"VC","pac","paj","pac-paj","c-j","voi_aff",16.6346393162389,17.8898695326073,14.4080095709191,12.1136515858358,11.7202548490047,14.6306103544223,10.8946358789209,12.9352049159936
"VC","pac","pak","pac-pak","c-k","manXplc_obs",14.8820592738143,12.6604815439324,11.0306181788939,11.022917468807,11.4953715723158,9.96647435699284,11.0736300434999,11.9723290562046
"VC","pac","pal","pac-pal","c-l","multi",18.8500158760578,18.0239788992166,21.672512827806,18.7961152571755,17.2140227238105,15.8924446103085,15.3707064106987,17.0121411338086
"VC","pac","pam","pac-pam","c-m","multi",18.1913381572671,21.0666034946153,20.0372772346145,19.2140991575532,15.5848587420886,16.6711883136375,17.0210733377906,16.3135975129625
"VC","pac","pan","pac-pan","c-n","multi",19.2619062751776,21.1351489867576,17.0456901343648,17.489008851353,16.1462532063348,20.5095485454438,14.8607643629287,15.4044906991135
"VC","pac","paN","pac-paN","c-N","multi",17.5856599094301,19.4737346150513,17.171095718202,16.0006734848754,14.3711296944654,17.6208970293584,17.1836480482658,14.8698311729874
"VC","pac","pap","pac-pap","c-p","manXplc_obs",14.50378607328,13.5064725358396,11.6274402469353,12.3534875636909,11.0721918996158,10.220835412745,12.5008879943351,11.148110110902
"VC","pac","par","pac-par","c-r","multi",19.7062513451987,18.0582824186707,17.6407572989777,15.518087115493,19.8937973833559,16.7647578497924,15.2660997445538,14.7643445717496
"VC","pac","pas","pac-pas","c-s","manXplc_obs",15.7100185448219,15.4442012537027,14.272642007185,14.4190498815749,16.1603931181912,17.8976470373177,13.0050405202646,14.1205118192585
"VC","pac","paS","pac-paS","c-S","man_obs",13.220224095149,12.1774650895366,11.4201028453035,10.4940955063664,10.4282137374066,10.3856479564926,11.2056141954393,10.6330639248096
"VC","pac","pat","pac-pat","c-t","manXplc_obs",11.3931181536682,10.5320997011709,10.8237676519699,10.4982635651368,9.22786727154959,9.78852625622066,10.2333331577817,12.1331123421318
"VC","pac","paT","pac-paT","c-T","manXplc_obs",13.6327668461909,13.6016126406827,13.2658608402018,12.9526422680555,12.9780613724708,11.5343606256945,11.7342452033833,11.3300706777977
"VC","pac","pav","pac-pav","c-v","multi",17.4669702789196,16.2183148616845,15.8119719431825,14.3145315590639,12.2824796360805,14.9712815587564,11.7962788618496,13.9678029801949
"VC","pac","paz","pac-paz","c-z","multi",15.5298154349002,18.4409576692703,14.9632029979814,13.6099488525844,16.1019628560938,17.6095326180585,13.5529395704729,15.2718803429748
"VC","pad","paD","pad-paD","d-D","manXplc_obs",10.962198087101,8.66081724245097,10.974579521318,9.53770202947467,8.06581889082523,8.772194797634,10.8802335140711,11.0688306320606
"VC","pad","paf","pad-paf","d-f","multi",13.8959041128193,13.6824485681301,12.6020623864167,12.892449301651,13.0838200083396,10.6959681907264,13.7324083616309,11.1984125443636
"VC","pad","pag","pad-pag","d-g","plc_plos",11.7811330972358,12.2039092766521,8.66780964093357,8.34147126457185,7.51576676659418,8.14557551081807,11.7727746466248,10.7548156454113
"VC","pad","paj","pad-paj","d-j","manXplc_obs",10.2651589026024,9.0381253047668,8.73380332071461,10.2437904843653,9.55079619199743,9.92710375131484,10.8396777047439,11.7259820949177
"VC","pad","pak","pad-pak","d-k","voiXplc",17.235830783708,18.0427180289276,12.7541220659857,11.2370357770813,14.555081544653,14.2236077291083,11.8976027891782,11.4974623871859
"VC","pad","pal","pad-pal","d-l","multi",14.7449693235738,13.0000904940323,13.9654872335921,13.9648160213868,10.9868765420772,11.0318425262368,13.320669590764,12.1710528917965
"VC","pad","pam","pad-pam","d-m","multi",11.7101858110572,12.0719120988564,14.2579360420838,12.3930375956428,12.0456176851951,11.5288474498745,14.178873114862,11.4536233061317
"VC","pad","pan","pad-pan","d-n","nasXson",14.3353185854239,11.0430502729384,11.9290970318085,10.6371616677526,12.1563774593675,11.2045525805132,12.5403554061002,9.79789543550808
"VC","pad","paN","pad-paN","d-N","multi",11.7002235820351,9.88705989301765,12.8740778259291,13.65915284659,11.186589583422,9.717766251599,13.1574434561128,10.3020057864306
"VC","pad","pap","pad-pap","d-p","voiXplc",14.7757399574587,14.768966931346,13.3012055080064,12.5236013407772,13.9320712141263,12.8695683645399,14.3331892251502,11.5265087370189
"VC","pad","par","pad-par","d-r","multi",11.3239541216321,13.2681939230582,16.8913824069307,13.5661053539516,11.8965154134006,11.9160591110567,13.4256337856164,11.27934131573
"VC","pad","pas","pad-pas","d-s","voiXman",12.3202143554015,14.2137578920234,11.3705220117227,9.91698912358551,12.515590387209,12.0219995441975,13.2116940019224,13.4322361264494
"VC","pad","paS","pad-paS","d-S","multi",14.9472182897286,13.0675547340602,10.9870420292381,9.86283827758512,11.6386680144197,12.0968741756596,14.4672798033965,13.1555328361632
"VC","pad","pat","pad-pat","d-t","voi_plos",14.3026164884059,13.7974410997793,10.3057409083263,11.5157210786362,15.093548215151,14.3261742293692,12.6358877526943,11.9568491727226
"VC","pad","paT","pad-paT","d-T","multi",15.3554374648453,11.6071515967437,10.6436818692929,10.7297323395749,11.7204442137454,9.11757091677255,13.9553992981809,12.0361836363801
"VC","pad","pav","pad-pav","d-v","manXplc_obs",9.47544120319929,9.27883393548367,11.9304910075889,8.75348012325127,9.19234909280484,9.26154703325704,11.094372181414,11.1742772941672
"VC","pad","paz","pad-paz","d-z","man_obs",13.0862758878295,10.2328543919952,8.91676473293486,10.4228744103511,10.5027820955598,10.4859981844116,12.2587454879121,11.7685837679046
"VC","paD","paf","paD-paf","D-f","voiXplc",12.1765768206248,14.2927410272748,9.09908988034229,9.60457525896933,12.5183204163719,12.9857217147834,12.6102880742552,11.0361136318776
"VC","paD","pag","paD-pag","D-g","manXplc_obs",11.7889485261087,13.0938477151743,10.9508071854434,9.06948176135004,7.98209791071668,8.99701421751868,13.0374763696953,11.268720719332
"VC","paD","paj","paD-paj","D-j","manXplc_obs",10.7558785171796,9.67877228097731,10.7397500108297,8.94752780737132,10.2785985850724,9.81944685692827,10.4006466366867,13.0540390369628
"VC","paD","pak","paD-pak","D-k","multi",15.7057857983705,17.146589683214,10.305825662661,10.1784896356944,13.5132984751447,15.485056669679,13.0205512115689,11.953365957872
"VC","paD","pal","paD-pal","D-l","multi",11.2816667383325,13.6816343655523,15.3170473037464,12.9679426013423,10.9410732845123,11.2426956799636,13.0108840025647,12.4131224636173
"VC","paD","pam","paD-pam","D-m","multi",10.5194733205267,11.1830965023863,13.6218427912268,14.2261391530237,10.9687560848829,11.9970983809636,12.5861314123753,12.5753101732145
"VC","paD","pan","paD-pan","D-n","multi",13.1056032384414,12.5435203652259,13.2320637140798,12.5506932906372,12.1476448763195,11.585338650218,11.7581417908197,12.2795657529335
"VC","paD","paN","paD-paN","D-N","multi",10.0218615108838,10.0187925603942,13.3251457955076,13.7353573741988,11.0430057894442,10.1280088530733,12.1565553027989,11.5018898550345
"VC","paD","pap","paD-pap","D-p","multi",13.1390626058321,14.1171819292249,11.0262550490268,11.6781784312263,12.8691599210165,14.4022539254482,13.6744593563238,12.0471490414107
"VC","paD","par","paD-par","D-r","multi",13.7750350903773,13.6172232727957,15.1726699498505,13.0098737262692,13.6921084696963,13.4813467760377,15.3789076753205,14.0256301005645
"VC","paD","pas","paD-pas","D-s","voiXplc",13.5116592845097,13.8808062078436,9.77503774123238,10.9465987463704,11.5591167669423,14.8944421275014,13.6458065851214,13.911149057941
"VC","paD","paS","paD-paS","D-S","voiXplc",14.3924067766927,14.2628072397572,10.9979930035965,10.3809098471316,12.1091950722555,15.0949237723157,13.5039847399301,11.0854619902693
"VC","paD","pat","paD-pat","D-t","voiXman",13.9555202115121,14.2741105914043,9.64115872601483,11.9803746592155,14.2733997180962,15.7057604732108,13.1703909937818,11.6247530285184
"VC","paD","paT","paD-paT","D-T","voi_fric",11.9173003604399,12.2801790319654,9.95599986782923,8.46214574305517,11.3744716540637,11.9931935919623,12.5525308379882,10.6195564624357
"VC","paD","pav","paD-pav","D-v","plc_fric",9.48519239949773,7.81485315866443,9.31740200493921,9.37992178735568,8.26241816188306,8.48956832815803,11.5124204304717,10.9369153634089
"VC","paD","paz","paD-paz","D-z","plc_fric",9.64548675801928,8.98754523208884,9.43772340542109,7.75152015205924,9.47567624304203,8.99761483774167,12.3438755995468,12.7118282316403
"VC","paf","pag","paf-pag","f-g","multi",13.8350403122848,13.0477386051443,11.2156294336808,12.3616460575464,11.8420677716064,12.0453989167638,14.7821126212136,13.318723001081
"VC","paf","paj","paf-paj","f-j","multi",12.78741555671,16.4956050545402,12.6511945614888,12.6508925292574,11.2651986012978,13.5631242343239,13.1751471070187,15.741357842669
"VC","paf","pak","paf-pak","f-k","manXplc_obs",12.8395703992171,12.0700129267394,9.58987997355898,10.9397289463039,10.6167404264548,10.99233316832,11.7946782254732,10.2166732164234
"VC","paf","pal","paf-pal","f-l","multi",13.8348790428133,13.7909084018619,14.5183293505325,12.8194459820835,12.5735730137608,12.0352069115885,11.2208010029299,12.7432609149883
"VC","paf","pam","paf-pam","f-m","multi",12.01344158522,15.4063736807198,13.4267217414766,14.3698528218451,12.6143144281967,13.5825757784684,14.187978292176,13.2789107819407
"VC","paf","pan","paf-pan","f-n","multi",17.1247453937569,17.1841737648419,14.1081196100958,16.4805231732268,13.9047022076614,15.7883196047589,14.5252130588749,13.0317852951637
"VC","paf","paN","paf-paN","f-N","multi",13.6445852958892,15.1102231841678,12.5222455512231,13.3815299531936,11.2940421979731,12.4560932995348,15.8978959142601,13.4916671474199
"VC","paf","pap","paf-pap","f-p","man_obs",10.1407221751704,10.2969024166123,9.69865791536661,11.1987970276931,11.6272432777675,11.7715551375096,10.9502475583145,10.5269373670733
"VC","paf","par","paf-par","f-r","multi",14.8603359441546,13.543919977935,13.662927766271,12.2317959493191,17.4711661464921,15.5158762180572,13.196828079239,13.2042868716261
"VC","paf","pas","paf-pas","f-s","plc_fric",11.3446052754656,11.8343046749476,7.89111595641881,10.7598267218407,11.7159381237546,13.664522469903,11.7493280553259,10.5062877452252
