"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","lab","sab","lab-sab","l-s","multi",13.6483335978985,12.1482529469559,13.6191349443438,13.6032406907992,14.2841791492472,12.6183568500978,16.0865958459445,13.3086489865981
"CV","lab","Sab","lab-Sab","l-S","multi",15.3741564394951,14.729806409771,13.9753259859594,14.8083013203246,14.5927576220408,14.9156950433564,14.8689848405068,14.5168221129805
"CV","lab","tab","lab-tab","l-t","multi",15.663151656556,12.4804475908391,10.4351210582187,11.7828465982389,14.5638035540342,12.0534813246332,14.8771550965587,11.5444120546121
"CV","lab","Tab","lab-Tab","l-T","multi",14.2872206894669,13.361286062096,12.3805927396242,11.3087239250109,13.1634434326572,12.3072697928112,13.9021159489587,12.9703715175724
"CV","lab","vab","lab-vab","l-v","multi",11.3237115136745,10.9790608341331,9.96196683197724,9.94245937168706,12.58251845668,11.3085108518896,9.5110177128726,10.2201495927795
"CV","lab","zab","lab-zab","l-z","multi",14.0295695692717,10.7217279212829,11.9025868035479,13.3859790737799,12.892725341082,12.7609020112175,12.9985504358057,14.0193675746059
"CV","lap","map","lap-map","l-m","manXplc_son",16.0069643940423,13.9782375247933,13.198755585779,13.3800412954283,10.0091339106888,10.3375935670356,11.6169138157666,12.4392228441593
"CV","lap","nap","lap-nap","l-n","nasXlat",15.0845906891076,14.6706696299211,16.2746300192387,13.2209690311362,11.2703568606537,12.0789386056631,12.7770959986157,13.8351010935754
"CV","lap","pap","lap-pap","l-p","multi",14.479796527448,15.4073577216328,13.1547355402929,12.4501283618762,11.6971212399312,12.6431759615014,15.0885730067636,12.7122443994844
"CV","lap","rap","lap-rap","l-r","man_son",16.1485682752991,13.789081595308,14.3458074289077,13.2302261410941,10.7747490933124,11.0028449040672,12.4185997359992,13.1143129083153
"CV","lap","sap","lap-sap","l-s","multi",15.6387818111951,15.3225126965779,14.5951120592273,12.8773584643397,12.8760900596117,13.694551409428,14.0290818406469,14.5020327280854
"CV","lap","Sap","lap-Sap","l-S","multi",20.5158624930823,16.7719645865544,14.9441702649738,15.0545112579474,13.2728660869947,15.2401073459266,16.674614604894,15.6074844852682
"CV","lap","tap","lap-tap","l-t","multi",15.7139701048284,15.7106506443895,15.266770989631,12.9873099968992,10.9010321812245,11.8067116066548,13.5499632259886,14.743864206384
"CV","lap","Tap","lap-Tap","l-T","multi",16.386385178722,16.4113103858568,12.8061882993444,12.1675060670193,12.0119689945936,11.6436954331758,13.5495754378224,13.0786816756472
"CV","lap","vap","lap-vap","l-v","multi",13.736200223542,12.7814354718949,11.7250170949509,12.5669249297292,9.28790128758734,10.6805748263183,12.2719707963441,11.5722076862306
"CV","lap","zap","lap-zap","l-z","multi",13.3174234122398,14.5304014468725,13.1437928314702,12.0652455969107,10.7015126033184,12.3020229299709,13.325148837167,13.70022101742
"CV","lib","mib","lib-mib","l-m","manXplc_son",15.0527511922716,10.3560379347919,10.3528616379038,9.01691739477829,12.4824808600377,12.0929019123961,9.75925996668652,10.5150296189216
"CV","lib","nib","lib-nib","l-n","nasXlat",13.7645033275156,10.3225690367751,10.6056459448051,12.2275670574683,13.1470710190025,12.4537174190924,10.6727249815671,11.8546165454183
"CV","lib","pib","lib-pib","l-p","multi",11.1832519222996,11.5969174638211,9.58540852256099,10.9325045862863,13.0704872843779,12.1176768040249,11.5052041553496,11.2697497244357
"CV","lib","rib","lib-rib","l-r","man_son",14.3688870809076,12.5293177052486,10.2457649745764,10.1276345143266,12.739868668511,11.5937408557922,11.8535203933984,11.9681278663858
"CV","lib","sib","lib-sib","l-s","multi",16.4015367632447,12.4859415792005,12.892570222276,14.0996653109064,14.8537378467702,14.0234474284425,13.1429293741075,12.8961988036606
"CV","lib","Sib","lib-Sib","l-S","multi",15.234056015856,15.553491129527,13.3452912861755,13.9946843698139,15.0894475031993,16.5951056393333,12.5293115665718,12.7821981889199
"CV","lib","tib","lib-tib","l-t","multi",11.756777642596,16.1316462101011,11.0787460872917,10.7636047168848,12.2502229526307,11.9847781747151,10.7289741707147,12.010359346544
"CV","lib","Tib","lib-Tib","l-T","multi",16.1122911676717,13.3241339532558,9.56504245208981,11.7114354678635,11.4585938443429,12.3287044082282,12.8052482485039,12.5169438010056
"CV","lib","vib","lib-vib","l-v","multi",13.8842672498935,10.6855676487567,10.1744972714396,10.9637496904373,11.7696249402619,10.7621367442479,11.1003982848202,10.2771621697781
"CV","lib","zib","lib-zib","l-z","multi",14.9428771486081,11.3741264987065,12.3287953521106,13.7449203680293,13.1439159413275,14.8225051991674,11.7467661600565,12.9294350883394
"CV","lip","mip","lip-mip","l-m","manXplc_son",15.224057261593,12.8581734483476,10.3861040120102,10.0870758100259,11.8823636381214,12.4236605497154,11.1303802436046,NA
"CV","lip","nip","lip-nip","l-n","nasXlat",15.8137486381334,11.6991062666994,9.40052104354869,9.73693435117878,13.2180418836794,13.3507417582352,11.5525709652573,11.4802147483601
"CV","lip","pip","lip-pip","l-p","multi",12.8765302660152,10.6183011326013,9.29945272260711,10.4351707607071,12.0063750995798,13.9170173767162,9.80985089399462,12.050235659828
"CV","lip","rip","lip-rip","l-r","man_son",15.496575469615,13.3660181000781,12.1303492251505,10.2745393864825,12.7350594056586,13.5989915917304,NA,12.8788858372861
"CV","lip","sip","lip-sip","l-s","multi",16.9438532322211,13.0301888630347,12.3949470675517,14.3701962126035,15.3535393764354,15.3891312155133,11.8074627865003,13.4957516392311
"CV","lip","Sip","lip-Sip","l-S","multi",15.2502248026476,14.2619192319012,13.0625253420794,12.6901961402509,14.9733120902127,17.737060002539,12.1032505864603,12.2170644314552
"CV","lip","tip","lip-tip","l-t","multi",15.5986990796263,12.6169066460489,10.6930236025777,9.700571311416,14.5598562804324,12.6790406909778,11.2134529380093,10.927395589587
"CV","lip","Tip","lip-Tip","l-T","multi",17.9062308472608,11.9447747121423,11.1332601448709,11.4088210156865,12.1794561426484,14.8439730832014,12.3770985922974,11.6316614409591
"CV","lip","vip","lip-vip","l-v","multi",14.46256543913,13.6479064518728,10.2507667420153,10.2945780019904,11.8701747801935,13.7017195774609,11.0302987871241,10.5989258233879
"CV","lip","zip","lip-zip","l-z","multi",16.8862168694332,10.3471863117073,10.3126087664787,11.4462983737196,12.6356042851552,14.4959888434806,11.2637492731488,10.6308473540738
"CV","lub","mub","lub-mub","l-m","manXplc_son",16.9511228382153,15.3674192700975,13.7497994589199,12.9808941585421,11.3046847642127,12.4790848993868,15.8519819943621,NA
"CV","lub","nub","lub-nub","l-n","nasXlat",14.3375595250398,14.1741901742299,13.891634080069,13.7930366808755,11.8582743213927,11.3075603943412,12.9821604087791,NA
"CV","lub","pub","lub-pub","l-p","multi",12.9230362603033,12.2242051874456,12.7420904138572,11.6681542634483,12.2396617889168,13.5959770819284,14.8877136582661,NA
"CV","lub","rub","lub-rub","l-r","man_son",15.3357594355119,14.2381151829831,13.7208381417868,12.7239295180894,13.0766230134784,13.7816345819657,13.9621597325192,NA
"CV","lub","Sub","lub-Sub","l-S","multi",18.4576759607031,17.481774033709,16.1671538341021,16.9827100449905,16.6298560865208,15.9180966521917,14.4670321514166,NA
"CV","lub","sub","lub-sub","l-s","multi",17.7125715255403,14.0653665200018,13.6583497065575,15.059256992118,15.2016651262914,16.3172277583191,12.5872035287381,NA
"CV","lub","Tub","lub-Tub","l-T","multi",15.4893207232048,15.9262448771026,12.5103692755336,13.8740861845721,13.465552830755,13.3966863866384,13.0654865767743,NA
"CV","lub","tub","lub-tub","l-t","multi",12.9317226696028,13.131975159975,13.7479618448829,13.7898490049668,13.6043592126526,13.8481959532694,11.8334549464684,NA
"CV","lub","vub","lub-vub","l-v","multi",13.1482909558057,10.7059243160147,12.003790087872,14.4939939061569,11.029440195266,12.0629658066244,14.0066219170095,NA
"CV","lub","zub","lub-zub","l-z","multi",15.4566396600077,13.2030669662189,11.9029046356565,10.8235088742283,13.8406978265747,10.3458015924126,12.9986792453472,NA
"CV","lup","mup","lup-mup","l-m","manXplc_son",12.1108396959647,11.62457198002,12.1011129816002,10.3437823601383,11.9520599757581,14.4403029939286,12.8651827852792,12.3841233948485
"CV","lup","nup","lup-nup","l-n","nasXlat",13.0738564754796,11.6418720183579,12.6163197520713,11.5214538714053,12.7390874978956,11.5347535896259,11.3407408150601,NA
"CV","lup","pup","lup-pup","l-p","multi",14.227399799874,13.0712737936041,11.2070721610509,12.574873959419,13.2045185536034,12.9165014350895,10.8510364772319,13.6112907559205
"CV","lup","rup","lup-rup","l-r","man_son",16.5807035604305,11.7852067966934,11.6790083853625,14.0937982905435,13.7787099273833,13.4565705887913,11.2293948768632,13.3425460149068
"CV","lup","Sup","lup-Sup","l-S","multi",16.5993978654662,15.2998348298965,16.7487169877785,15.0132654019874,16.0090530480062,15.1781220158136,15.4561166537213,15.6046219817853
"CV","lup","sup","lup-sup","l-s","multi",15.277485523463,14.4686843846037,16.1113442514452,13.2849334001194,14.6597235697828,15.5582703955986,12.6114970293827,12.5862490371201
"CV","lup","Tup","lup-Tup","l-T","multi",18.1051183009392,14.7944366348419,14.657431233937,11.7100405271286,13.3705369839625,13.2257843814496,11.8512697619829,13.319465480205
"CV","lup","tup","lup-tup","l-t","multi",15.4654391047787,12.7185826058854,15.0459529087016,11.4797300500909,12.4933192306735,11.7649032335901,13.0264727447087,12.4974169015499
"CV","lup","vup","lup-vup","l-v","multi",13.1942515830337,12.5561192778104,10.5290846722801,10.7207669673268,12.6042681228049,11.9994405477975,13.7705586871389,11.8833987029805
"CV","lup","zup","lup-zup","l-z","multi",15.8994692341993,14.0707723595507,13.8477927404925,10.8441819289639,12.3334914770426,12.4915826107663,12.5596370354374,12.0438269730946
"CV","mab","nab","mab-nab","m-n","plc_nas",11.4556460728857,12.2298317586294,10.1466297641302,11.4673057164477,10.0752665565235,10.6762532462116,12.1733320921086,10.2334619041906
"CV","mab","pab","mab-pab","m-p","multi",13.7737539926589,12.023449302334,10.8528805814244,10.739307643462,12.3753519600348,13.319595538519,13.3973953201653,11.6831902369702
"CV","mab","rab","mab-rab","m-r","manXplc_son",13.0713238334113,12.3955285681093,13.7576718499058,13.253400779173,11.4447157190735,12.7550652336415,13.7620357105375,12.142678762155
"CV","mab","sab","mab-sab","m-s","multi",14.2596963361181,13.5164895733972,13.6651114518283,13.7912773739932,14.1101904389696,14.4435196151187,14.2910362153221,14.3699364655078
"CV","mab","Sab","mab-Sab","m-S","multi",15.1698919203941,15.0408032674432,13.3594033770361,14.0973183350564,13.2126379512629,16.1779046641863,14.9149310189874,14.5082119994582
"CV","mab","tab","mab-tab","m-t","multi",14.1512147238504,12.1785570093974,11.8312795510127,11.7287358796008,12.5279073036058,12.7061001495072,12.8980303183265,12.9214815187082
"CV","mab","Tab","mab-Tab","m-T","multi",12.8616877576798,11.402533106418,12.9336061875957,14.687597605072,11.0815934498231,14.628149434038,13.2591657019842,12.9620468613739
"CV","mab","vab","mab-vab","m-v","multi",12.2667331376377,12.3241827533739,11.2632445366604,12.4040111354845,9.60961550269524,12.9352898842434,12.0277970576594,10.9318408330395
"CV","mab","zab","mab-zab","m-z","multi",12.0762313642991,12.6682274344887,11.970211255643,12.2697050325743,12.5116832734013,13.6587244311913,12.9483743376279,13.8118779310422
"CV","map","nap","map-nap","m-n","plc_nas",11.978808064448,10.1446590242136,13.7094646480591,12.9739347788728,9.57976266729376,11.8854221461944,10.0325809322145,12.4182645629963
"CV","map","pap","map-pap","m-p","multi",13.5656117102328,12.0460731329581,14.1351400145015,12.3382544958082,12.984716050314,12.6076082688965,14.7976110182455,13.4003143421053
"CV","map","rap","map-rap","m-r","manXplc_son",14.6095200216748,12.1162073981628,14.8602560745831,11.6447053883524,11.8233187933021,12.6282678730233,12.58252587244,13.3655121176623
"CV","map","sap","map-sap","m-s","multi",15.2685824131517,14.7813533670295,13.8672714433507,12.92687568248,14.0104331651807,15.0447632532036,13.0391398904458,14.594690103288
"CV","map","Sap","map-Sap","m-S","multi",19.3126722261193,14.8220850230284,15.4559378695116,14.6374488967761,12.8774648808427,14.8480470143263,15.8294785929013,16.3971471063615
"CV","map","tap","map-tap","m-t","multi",15.0087029719611,13.5363655369822,15.0959389785845,12.4116885725712,11.475776094549,13.4230386473481,13.0043493144007,14.8628835611099
"CV","map","Tap","map-Tap","m-T","multi",14.100172319739,12.1211210952705,14.4593237366394,12.8017316375925,12.3931387818784,13.8892435083925,14.6783417246384,15.1653480939415
"CV","map","vap","map-vap","m-v","multi",15.5931465386079,13.098201909026,11.6081616031504,12.2802920450821,9.13266196482963,11.1661226676582,12.8332171099905,12.6977994883993
"CV","map","zap","map-zap","m-z","multi",16.1279406578875,12.0351526969844,12.9803148483545,13.6682753862588,12.1521778368238,14.3058897563347,13.2573606391402,14.4854509559377
"CV","mib","nib","mib-nib","m-n","plc_nas",7.85273912229104,7.51103504485025,7.61402798155742,10.5455308931969,9.43070712981693,11.487080105268,9.53131133369781,10.7009577120292
"CV","mib","pib","mib-pib","m-p","multi",13.5649811899604,12.2589693969224,9.91243987834354,10.1517052802421,11.2432497131159,11.2353013797112,10.0440187001811,10.6424473914296
"CV","mib","rib","mib-rib","m-r","manXplc_son",14.6944449978488,13.3294798047081,10.4688578797432,8.94565313273634,11.6269864149882,10.6965295465355,10.8309145130978,10.1316394694339
"CV","mib","sib","mib-sib","m-s","multi",13.8064266873271,12.7844323201014,12.0625925386672,12.8032592742167,13.4377791019904,14.1179431210189,13.6360772633442,13.5817542676451
"CV","mib","Sib","mib-Sib","m-S","multi",17.0206994905048,14.9122751955383,12.2541878046572,13.419422435587,15.2757898435136,17.9299538410606,13.1552246662127,13.2126099688025
"CV","mib","tib","mib-tib","m-t","multi",15.5041136350569,15.4537585079256,9.44526476060912,10.3496298859724,13.4701177742828,14.0588438240311,10.9623418337906,13.4507787089905
"CV","mib","Tib","mib-Tib","m-T","multi",10.8384605639658,11.4936827738403,9.81103906112373,10.1934280700608,12.1598972226639,12.3686921906017,12.9784748395388,12.0981082098581
"CV","mib","vib","mib-vib","m-v","multi",10.3841787931354,10.4038676228752,9.28810188537103,11.2398273079676,11.7503222501908,10.830097956655,11.4599697388077,10.9021917993549
"CV","mib","zib","mib-zib","m-z","multi",11.2920329841531,11.5162909613353,10.5835814806511,12.813164109775,14.4721958662199,14.9728132363668,12.8358285296637,12.47959548661
"CV","mip","nip","mip-nip","m-n","plc_nas",9.29634287778297,10.403731966144,8.83130283620535,8.55176097182096,10.0485751276328,10.3595538056695,10.6062024276106,NA
"CV","mip","pip","mip-pip","m-p","multi",13.3935764734878,13.3972229656618,9.94204112349751,9.48341929345451,10.7221594840215,11.9662358764041,11.707559941708,NA
"CV","mip","rip","mip-rip","m-r","manXplc_son",11.7503765567875,15.3748476529238,13.2585497370549,10.6350218815075,13.2936194949401,12.2160881455356,NA,NA
"CV","mip","sip","mip-sip","m-s","multi",12.5780192915676,15.1889721485272,13.7902477033153,11.591953537842,14.5366849886942,15.0304885346626,13.590098637637,NA
"CV","mip","Sip","mip-Sip","m-S","multi",15.4538157810267,15.9944646037784,13.7619989167873,11.2679903737073,14.2785981493777,14.9200670970819,13.107986330987,NA
"CV","mip","tip","mip-tip","m-t","multi",11.7109791662628,15.5978740277115,11.8957549512829,9.87530285995203,13.4827221080568,12.0405172146235,12.6501667199769,NA
"CV","mip","Tip","mip-Tip","m-T","multi",11.4431929413495,13.4866554145625,12.1277162596249,9.57692512017679,11.8733476630921,13.7175592867835,13.3452384306798,NA
"CV","mip","vip","mip-vip","m-v","multi",9.69407705493317,16.3938607578896,10.4140235850775,8.71312975296722,10.3026305322139,10.6712704153909,12.1037924392259,NA
"CV","mip","zip","mip-zip","m-z","multi",10.271414312901,12.7000038298388,11.1420604057021,10.4046724137774,12.3617988594969,14.5293321721687,12.2518540299449,NA
"CV","mub","nub","mub-nub","m-n","plc_nas",12.702305898129,14.2983014951813,11.6452120730545,9.68453146909135,13.7993722534064,10.9489857871779,14.0198812004473,10.7311453048582
"CV","mub","pub","mub-pub","m-p","multi",12.4228386487094,13.7411444493889,12.5133510801235,11.3446220527234,12.135767759805,11.3356747969643,15.5172519227589,10.7430477311992
"CV","mub","rub","mub-rub","m-r","manXplc_son",13.7342163347713,18.3770406849174,12.9111168692189,11.5488836044493,12.4043241243304,14.1168979649391,17.5863978456519,12.9005178106163
"CV","mub","Sub","mub-Sub","m-S","multi",16.9860856395698,19.8364358024704,14.6639634896974,14.9645940475518,15.7710645878401,15.3110548770772,18.1442997324648,13.3587770597495
"CV","mub","sub","mub-sub","m-s","multi",16.8926508387099,16.919379541045,14.9321427733702,13.8692098217867,15.7631364034554,17.9502226297186,17.9876758318093,13.3927587378485
"CV","mub","Tub","mub-Tub","m-T","multi",15.5697324376283,16.5079974739283,13.8376998332315,11.3808556322352,14.3522382244201,14.4471672241433,19.3118953442512,12.9824501992499
"CV","mub","tub","mub-tub","m-t","multi",15.886645695315,15.4589217838198,11.8894712212787,11.3677794664788,13.5264858743733,15.3963843118511,14.2154204968179,13.2662133671431
"CV","mub","vub","mub-vub","m-v","multi",12.8503447021493,14.8482550644741,11.4444409984536,11.2119585767301,10.4237725719219,9.82539045587714,14.5233200225234,11.5876243700069
