"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","jap","kap","jap-kap","j-k","multi",15.8904076563164,10.6440781411027,10.343520549073,10.4954818040456,11.5746289381023,12.6669365757941,NA,12.6097654871995
"CV","jap","lap","jap-lap","j-l","multi",17.3499536094404,15.6145181997472,11.941663773529,11.5070716124913,11.1206763952843,12.1168313060726,NA,13.5680972767344
"CV","jap","map","jap-map","j-m","multi",13.2624206701044,11.7788390766802,11.5623928336029,12.5552966224584,11.3692909913805,12.9008761623915,NA,14.3906366760327
"CV","jap","nap","jap-nap","j-n","multi",13.2664776371457,11.1417629911087,11.012315880299,10.6309888412983,10.1780311319246,12.573041442435,NA,13.6915747614628
"CV","jap","pap","jap-pap","j-p","multi",13.0334955999652,11.2722477069853,10.194300477,11.2215474790128,11.2204271800689,11.8535684906063,NA,13.1572617873897
"CV","jap","rap","jap-rap","j-r","multi",12.2795256025817,11.4602883380208,11.717114572653,12.259357247809,10.8807607698541,11.411922385659,NA,14.3156726725625
"CV","jap","sap","jap-sap","j-s","multi",13.11061557987,11.4432360160081,9.64003916789076,9.53099755947621,12.4679220102539,12.9180782647191,NA,12.0173458910321
"CV","jap","Sap","jap-Sap","j-S","voiXman",11.1833365736574,10.6870972538076,7.49852373863691,7.30914623106973,8.69092821259853,9.3567840543521,NA,11.64979949979
"CV","jap","tap","jap-tap","j-t","voiXman",14.0667132017815,11.2773370806309,10.7860998975065,10.3526107122875,10.6553922938398,11.1665619079172,NA,14.0035062746405
"CV","jap","Tap","jap-Tap","j-T","multi",13.4543379186857,10.5278357698711,9.95551399104887,9.95949079837822,10.9054447242096,10.6353216973067,NA,11.4408223651568
"CV","jap","vap","jap-vap","j-v","manXplc_obs",12.522658280588,9.84441475691287,10.0777837986966,11.3806107429701,10.2891730591528,11.1541822742149,NA,13.0870856766521
"CV","jap","zap","jap-zap","j-z","manXplc_obs",14.895846104372,10.8124506335959,9.89608924307403,10.1752913589397,11.8261047958202,13.123006002485,NA,12.4774060229283
"CV","jib","kib","jib-kib","j-k","multi",13.9481475578718,12.7993673981488,8.29746413781826,9.0470499531235,11.2399334428105,8.89333145460293,11.5063534119585,10.2926315071733
"CV","jib","lib","jib-lib","j-l","multi",13.2843228134042,10.9740582915498,11.4959123324274,11.0298384529374,14.2757702330367,13.0780410822426,11.1366289931736,10.6862027897283
"CV","jib","mib","jib-mib","j-m","multi",9.80369603253767,10.8377237398185,10.4648560985897,10.1692008406319,13.3087176732181,13.3087176732181,11.5662995756845,11.4511219731442
"CV","jib","nib","jib-nib","j-n","multi",9.39205466808782,10.5307303712163,9.63735997308171,11.927268984854,15.4579897723487,13.5643399547526,11.9992581714549,13.0017879854337
"CV","jib","pib","jib-pib","j-p","multi",12.2713956235171,10.7662841666451,9.71636407331715,10.5591984390452,9.85862145652984,10.6987933948072,10.9929326459626,11.1339571639356
"CV","jib","rib","jib-rib","j-r","multi",15.481427454282,13.392770013253,11.3141699287885,10.2800814730379,14.0641916950719,15.2914744049812,12.4942633732322,13.5694645753655
"CV","jib","sib","jib-sib","j-s","multi",13.6943112795108,12.5472722375598,11.4098050372416,10.037757535268,12.9774329051106,11.2992805679639,11.9661686827038,11.6547787644931
"CV","jib","Sib","jib-Sib","j-S","voiXman",13.5328779545799,12.5887227752373,7.97281954479988,7.72826666895141,8.5901609521282,10.1950376558965,11.8121830684869,10.1599087693857
"CV","jib","tib","jib-tib","j-t","voiXman",12.8325637815389,16.8043999091495,9.53199546394023,9.0929451411649,11.1424811519558,10.387119178,10.609494437895,12.1820480754111
"CV","jib","Tib","jib-Tib","j-T","multi",11.8596283612308,11.1490802590124,9.68723709959685,9.50703320855812,12.230554783203,10.4480749641079,12.5274432490975,12.2386942735084
"CV","jib","vib","jib-vib","j-v","manXplc_obs",9.05843181899499,10.7267579795681,10.5894339335779,11.5345807006699,15.0606742999482,11.7340687377869,10.9068680877071,10.9414703636847
"CV","jib","zib","jib-zib","j-z","manXplc_obs",9.99853708485367,10.6767591569172,10.818958538298,11.5364270069285,14.6673910206385,15.6604138896072,12.2612433541344,10.8082293173682
"CV","jip","kip","jip-kip","j-k","multi",10.7099498691806,11.6445848321406,9.07163366664061,8.46822300036395,12.0024789998838,13.4012964141547,NA,9.94240161373791
"CV","jip","lip","jip-lip","j-l","multi",13.0150613272864,11.1807327358666,10.4128409344716,9.7736259459373,13.0123610773869,16.4178592874506,NA,11.9458036906544
"CV","jip","mip","jip-mip","j-m","multi",12.4786020403567,13.1126181571732,11.298318752499,9.73964386687372,12.8912296663981,13.1813608405679,NA,NA
"CV","jip","nip","jip-nip","j-n","multi",13.3833046153698,12.8870590521474,10.5627733248852,10.4722754581737,13.45301526408,13.0741492412499,NA,12.1372017817917
"CV","jip","pip","jip-pip","j-p","multi",10.6629268068099,11.0251041441697,8.95351819562786,8.89146182432716,11.1380184332541,12.0641886002256,NA,10.1549989011479
"CV","jip","rip","jip-rip","j-r","multi",12.9534536215724,15.2718404967466,12.3217544232155,11.8291240197957,13.8222853427038,13.8689816195357,NA,13.4205610717988
"CV","jip","sip","jip-sip","j-s","multi",10.2404605148464,13.4317854809773,10.3050658465452,11.4299169069376,13.7958918702352,15.9066397176249,NA,10.0698763449021
"CV","jip","Sip","jip-Sip","j-S","voiXman",8.00596730288921,11.0165232464133,7.68750768417545,6.93290337082901,10.7503821502447,11.8289975278773,NA,9.32479360136178
"CV","jip","tip","jip-tip","j-t","voiXman",10.6370387847791,12.415081660036,8.50178628431713,8.16410291743083,12.9617285084207,12.8506970502259,NA,10.1163402296591
"CV","jip","Tip","jip-Tip","j-T","multi",11.3538307925348,12.1951800929522,9.70507246449777,8.97015835774741,10.3534958055458,12.1890228994409,NA,10.6381631694804
"CV","jip","vip","jip-vip","j-v","manXplc_obs",11.3791946726831,13.4330476277641,9.39155368481504,9.61348658345631,10.1787625068439,11.94462619612,NA,10.3610666448676
"CV","jip","zip","jip-zip","j-z","manXplc_obs",13.0246589389017,11.6390991956203,10.5075361136892,12.1331777395456,12.2984944385306,13.5110913945777,NA,12.8161704750078
"CV","jub","kub","jub-kub","j-k","multi",13.2946355915016,13.4831761242012,14.1691214952648,15.6119686852486,14.1893161708709,14.4131075132805,11.9154387392919,NA
"CV","jub","lub","jub-lub","j-l","multi",14.3270617371578,12.8459866400648,13.1824377764572,13.6121952895837,13.8624304573991,13.8624304573991,11.3531212029345,NA
"CV","jub","mub","jub-mub","j-m","multi",11.9325029749925,16.6479786750009,12.5774745305668,13.2292314623157,13.3041391362002,14.2780167203349,14.4788743607952,10.6545731453081
"CV","jub","nub","jub-nub","j-n","multi",11.1381217583033,10.3707859892785,10.4542855361174,12.7721261121173,12.042011510166,11.4580823297949,12.6946223268626,10.5561245626041
"CV","jub","pub","jub-pub","j-p","multi",11.7572959869502,13.5192676072067,13.1877344460696,12.9281858325552,14.6213975340532,15.4446090620641,12.2142984378066,10.3843616833014
"CV","jub","rub","jub-rub","j-r","multi",12.4052059923717,15.7920512070858,13.0236805303811,15.2234410263838,14.1562834327557,16.2349102942683,12.7949858281719,11.9891615016742
"CV","jub","Sub","jub-Sub","j-S","voiXman",10.0296383143232,10.2648684368085,7.93988004694901,7.45985863117191,9.3239262088748,10.9338337153814,11.4221681385726,12.4469090711505
"CV","jub","sub","jub-sub","j-s","multi",14.0398883948765,12.5433621872885,9.9708701818927,10.462824356006,12.8398785770754,13.7161580472183,12.0027869711827,11.030781544496
"CV","jub","Tub","jub-Tub","j-T","multi",12.1027948811965,15.1075444981417,10.781526570244,11.6766547943853,10.5493043391386,11.6504130884072,13.4794620109909,11.314436319297
"CV","jub","tub","jub-tub","j-t","voiXman",11.9644532959369,10.6776378700699,10.7715940060904,9.44894153930025,10.8162360771722,12.2398770761828,11.8926764938589,11.0407102546605
"CV","jub","vub","jub-vub","j-v","manXplc_obs",13.3593243013182,11.6351114462948,13.3645568522848,15.4412328216662,13.678258716971,14.9028881992737,11.9129913087191,11.5802999857205
"CV","jub","zub","jub-zub","j-z","manXplc_obs",13.183064106276,12.577967168992,9.58317270749704,11.2373688456089,12.8840676677784,13.039028971611,10.5411498774435,10.5792511317905
"CV","jup","kup","jup-kup","j-k","multi",13.7922118597148,13.04139582489,11.0510741962888,12.9168911587404,13.2177452441821,16.7760042483831,12.5308356112095,11.3380878726209
"CV","jup","lup","jup-lup","j-l","multi",15.1570251685945,12.1735434910628,13.1301693536447,11.2311270843448,13.3978293535752,14.2036072043063,11.4789979899713,11.1526513715253
"CV","jup","mup","jup-mup","j-m","multi",13.9696974356261,11.2239462816339,12.0643368501071,11.7320745330163,13.729606603534,14.1829202923961,10.3895041106109,10.3895041106109
"CV","jup","nup","jup-nup","j-n","multi",10.2285557642981,9.84866960025438,11.3967405879789,11.013944733404,11.9896708209496,12.1026662173675,11.868829568841,NA
"CV","jup","pup","jup-pup","j-p","multi",12.8100660015529,13.5534052930723,12.9888065530977,13.3896707308264,13.5348445971165,15.7089222770019,11.5082731257462,11.6445717578366
"CV","jup","rup","jup-rup","j-r","multi",14.9554661443793,14.1209007390946,13.0332424608904,14.8447977734971,14.9286470822895,15.3953491379969,11.6703919250311,11.5612259201798
"CV","jup","Sup","jup-Sup","j-S","voiXman",10.7537911559362,11.1194240030034,8.50265185889993,7.98864997867435,8.89137703454026,10.8222788879116,10.475000901153,11.0010172159106
"CV","jup","sup","jup-sup","j-s","multi",12.8850134410756,14.2733543025648,10.2791565817226,9.92960207311191,12.2611873496107,14.2862180498488,10.9728141869959,11.4348929907927
"CV","jup","Tup","jup-Tup","j-T","multi",14.6884688092548,13.6522604481331,10.268585439,10.7866019112508,11.1748036900927,12.2597034775277,12.1118725380186,11.6837803334055
"CV","jup","tup","jup-tup","j-t","voiXman",11.0471239463661,13.2204300331502,8.80850778094357,8.62853408057754,10.3257108316197,13.4944267787764,11.8737785259504,11.1456662096583
"CV","jup","vup","jup-vup","j-v","manXplc_obs",12.8323628828681,11.7427649195562,11.531627684745,11.8307513363343,13.0825495072428,12.8148931878106,11.2246148559042,10.4796274967188
"CV","jup","zup","jup-zup","j-z","manXplc_obs",14.5136572681641,11.4328381576872,10.0477576168142,10.801367900581,11.4577083428612,12.4835689210347,10.0784018789031,10.4121930757423
"CV","kab","lab","kab-lab","k-l","multi",13.6290526928308,12.7836720550066,11.0615065434461,11.5842980954818,13.6288509115052,11.4193894502666,14.1739416133609,13.8188216698588
"CV","kab","mab","kab-mab","k-m","multi",10.1239232893897,12.1073564629099,10.9090389352938,11.0402058590381,12.7212252185881,14.6893357168859,11.7947767196915,14.3539788585087
"CV","kab","nab","kab-nab","k-n","multi",12.5083426465928,10.5131400669163,11.635505912277,12.6227168543174,14.3866937626712,13.3218275143048,12.2933116286672,15.2720495443765
"CV","kab","pab","kab-pab","k-p","plc_plos",11.5756426538736,11.5915885492789,8.64106797278992,8.45735553827214,9.41889463515124,8.80166406300617,11.5059527586656,10.6089759378917
"CV","kab","rab","kab-rab","k-r","multi",11.6753614306418,11.0734507838694,11.8260827082774,11.7110192748838,11.5855333092243,12.5474923950516,12.5556751937902,12.4391841853628
"CV","kab","sab","kab-sab","k-s","manXplc_obs",11.6759814491456,11.8237958577145,10.1955931314107,10.1160717407711,13.77805733061,11.0169769052735,11.44707660003,12.8251489845466
"CV","kab","Sab","kab-Sab","k-S","manXplc_obs",14.3391825960058,12.8140337695444,10.2453732622098,12.3158530515738,11.9876900124783,13.4604005113667,11.4196384517445,12.4487014659466
"CV","kab","tab","kab-tab","k-t","plc_plos",10.0362615323526,11.3913962348449,8.51156435681023,7.82873886891383,10.2567317945755,8.65357365943097,9.30736031246288,10.9752309792192
"CV","kab","Tab","kab-Tab","k-T","manXplc_obs",11.6615259423519,12.5339932637768,9.65038409773551,11.6905950293317,12.0683919727198,11.2403020333981,11.3970705289929,11.5207878266988
"CV","kab","vab","kab-vab","k-v","multi",12.6456615575624,11.6495175694797,9.43512108758324,11.5129569880247,10.360595446271,10.2432977760769,11.7369011156594,13.0513417179727
"CV","kab","zab","kab-zab","k-z","multi",11.8568418064003,11.3971432700569,10.8217327906627,11.0796387156219,14.6601417913919,11.3115197428289,11.3951019501111,12.7652887149072
"CV","kap","lap","kap-lap","k-l","multi",11.6265291776012,13.308816443578,11.4437247615243,10.906386371671,11.1876376403887,13.2258320235607,14.1185884770842,13.019181838506
"CV","kap","map","kap-map","k-m","multi",16.6278554062003,11.5437081199726,11.3656553664244,10.8951770919488,12.1765657147869,13.7451928205568,14.8915844616197,14.1257619870051
"CV","kap","nap","kap-nap","k-n","multi",15.5120393713384,12.4416115175247,13.0265325872634,11.4091769442547,12.1263975059633,15.3103374250352,13.6804437141708,13.895414933447
"CV","kap","pap","kap-pap","k-p","plc_plos",12.1837760733902,10.4946489982788,8.99411664119111,8.78604474518967,9.9874820291607,9.81996543612345,9.80716008075574,9.81583546108249
"CV","kap","rap","kap-rap","k-r","multi",15.3059674681642,11.570734491342,10.798689348936,11.1994282720332,10.9917653592623,13.3868398523287,12.9141608240899,12.1067087619333
"CV","kap","sap","kap-sap","k-s","manXplc_obs",13.171690413921,11.5157606736943,8.78912776280104,9.36072760862105,12.0940154362636,13.7621424425637,13.3252615664324,11.8908669654899
"CV","kap","Sap","kap-Sap","k-S","manXplc_obs",16.9924380948713,11.3448616958346,11.2523760284015,11.434261339151,11.892449106074,13.2937963978472,12.5921053405997,12.8733258928773
"CV","kap","tap","kap-tap","k-t","plc_plos",13.5672201178711,9.64174759740753,8.30126146556782,7.73931438973675,9.15024823825707,9.3047508692383,9.47894221954396,11.5973029886611
"CV","kap","Tap","kap-Tap","k-T","manXplc_obs",12.9223821157386,10.1124013619133,9.73757517874409,9.41849243753074,11.1176675468412,12.0726241998863,11.2472632689441,9.98857103384495
"CV","kap","vap","kap-vap","k-v","multi",11.9484359406339,10.0789326266298,10.4510378884,9.15893197800408,11.3947965940523,11.7211461213965,11.1400294906017,11.058955871277
"CV","kap","zap","kap-zap","k-z","multi",12.0602622542274,12.0568178967974,10.2635957563736,10.1262737805258,12.7024225316164,14.6702238171168,12.4257589389208,12.4002208870884
"CV","kib","lib","kib-lib","k-l","multi",10.5576163708052,11.6753600320961,8.34937252479456,9.47817725284306,11.0396810833921,11.1159736861377,10.1741044514752,9.84303365288311
"CV","kib","mib","kib-mib","k-m","multi",14.0685894072047,13.060383903525,9.03435140989274,10.3969238172788,10.720333638309,11.4361202983359,10.5426048750379,10.4089374472567
"CV","kib","nib","kib-nib","k-n","multi",14.6823998865052,13.5669961681876,8.66640366864189,10.8020869066657,12.3249073960504,12.1369803927983,11.9824591905155,11.7626718711909
"CV","kib","pib","kib-pib","k-p","plc_plos",8.12808478970059,9.61872047204675,6.93684486897378,7.62487612088119,9.28996312840293,7.83744022907348,9.00613819880418,9.11114770948843
"CV","kib","rib","kib-rib","k-r","multi",15.4088275049672,17.2020241486238,10.2363513943842,11.6721406493117,13.1700756339947,13.2763957294539,11.2015748736002,10.7758430681795
"CV","kib","sib","kib-sib","k-s","manXplc_obs",11.5777294065601,11.9374305460402,10.1677731655353,10.699894132703,10.6712925860481,9.75827673172736,10.0818350130706,10.0035810541682
"CV","kib","Sib","kib-Sib","k-S","manXplc_obs",12.2307922555718,12.622749204546,9.1675841023423,9.53430200009157,12.6713165861883,12.2868020407941,9.97125788735421,9.00837940079843
"CV","kib","tib","kib-tib","k-t","plc_plos",8.76236841593786,12.8640530998807,7.83374497923961,8.28781305337362,10.6975912009517,7.83179322482737,8.98531940538188,10.1856351493387
"CV","kib","Tib","kib-Tib","k-T","manXplc_obs",11.8315398999726,11.9221061681784,7.96654091490695,8.93046000830909,9.31028970537044,10.068531646799,9.40740156216473,9.27434264581138
"CV","kib","vib","kib-vib","k-v","multi",13.7193784443954,13.9292808592036,8.83150341397462,11.4851310516513,12.6818451691867,11.3706716743111,10.0304198010881,10.2770591021887
"CV","kib","zib","kib-zib","k-z","multi",14.4228999101365,14.0879573141127,9.62375702378834,11.0292425157188,12.9731847930402,14.356619902052,10.5790398146646,9.67707726394213
"CV","kip","lip","kip-lip","k-l","multi",15.0028307538881,10.1376183630559,9.32776972707537,9.3800124130664,13.9102706550864,12.5449161595339,11.3203561096101,10.6098449035126
"CV","kip","mip","kip-mip","k-m","multi",10.1835668937928,13.2224135563047,10.3697835887035,9.04890953224875,11.9161560034358,10.7196893767585,12.8964034859015,NA
"CV","kip","nip","kip-nip","k-n","multi",12.2160998167884,11.8875272032687,9.91198232142404,9.51745018394091,14.5249582150388,12.9761921132349,11.7656330450098,11.5222314235815
"CV","kip","pip","kip-pip","k-p","plc_plos",12.0617404231345,7.9250081341877,7.9752865115818,7.01024662902998,9.24483044570923,9.6171379135685,9.92387329070051,8.758743219052
"CV","kip","rip","kip-rip","k-r","multi",12.9858674132285,14.6429196234914,13.0191612632221,11.2381891814489,13.9283127284766,13.4807723108824,NA,13.2879914077282
"CV","kip","sip","kip-sip","k-s","manXplc_obs",10.0342602555124,10.744880740417,10.3519490888929,10.1322482141379,11.9557510800902,12.523631620679,11.0919295630116,9.35882029123526
"CV","kip","Sip","kip-Sip","k-S","manXplc_obs",11.5635030952359,11.0279681426972,9.14251961573165,8.55066955243487,10.7757912170902,11.6529389839485,9.98336667779658,9.25624620863489
