"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",10.6942744788828,10.6799657424087,8.1714180397174,9.41028072990892,9.09190428775831,8.3823472248,9.37152218912659,9.30624729069416
"CV","cib","lib","cib-lib","c-l","multi",12.9028580102082,12.1981842990919,10.4193694590697,11.7612075881177,11.7809049687306,12.0274514125154,10.7988197790098,10.8273979394715
"CV","cib","mib","cib-mib","c-m","multi",12.2514005169241,12.6272794888874,10.6931255953429,12.1473198997231,12.1544306620089,11.2692766393598,10.9385382818947,10.9385382818947
"CV","cib","nib","cib-nib","c-n","multi",12.1220254768725,12.7416139391328,9.9626618930486,11.5225060627252,13.1522739318943,12.56073215909,11.8888333285857,12.4284008331338
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.00635390314796,8.90599960679334,8.06547643010649,10.1976395898744,8.26809044049777,7.59716859368744,10.0787650503704,10.8871262857449
"CV","cib","rib","cib-rib","c-r","multi",12.7806665692215,13.9294752654386,10.9358805823909,12.5983810486191,12.6619803798218,12.4513733015465,11.4125449851363,11.9675561739692
"CV","cib","sib","cib-sib","c-s","manXplc_obs",9.14652241034331,8.81273643519895,8.79030724807208,8.91319535051793,9.66305521354148,10.1520422048352,10.7812168099149,10.4833339430044
"CV","cib","Sib","cib-Sib","c-S","man_obs",10.3135946335556,7.07069403162858,7.15162059819673,7.54424047387777,7.64771570581372,8.31651198442894,9.13487726017426,8.73753467190107
"CV","cib","tib","cib-tib","c-t","manXplc_obs",9.90498908227615,11.7367367562147,8.51424552429642,9.56958117466406,8.36092454834456,8.63617998139955,9.61760574990771,11.7184782841284
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.0211235844337,10.9406570262354,8.77606609048061,9.11352300809779,9.32801819786862,9.71489995577416,9.88975326907876,10.0054504173166
"CV","cib","vib","cib-vib","c-v","multi",11.2662535247068,11.4566907560467,9.64979739993048,10.2069497784012,12.3917235805853,10.6384927549761,9.99815160014115,10.815681695554
"CV","cib","zib","cib-zib","c-z","multi",11.0170022691342,11.6944028002089,9.72772843611501,10.3652647380465,11.7286571649637,13.2569960490312,11.5340853348329,10.4591335846503
"CV","cip","dip","cip-dip","c-d","multi",9.67517610537766,9.43369664905418,8.02246782094888,8.27534196724616,9.84065253342692,8.10269572413525,10.0655469519332,11.4863822843649
"CV","cip","Dip","cip-Dip","c-D","multi",10.6517505921798,11.4082166230373,9.9333766302049,10.3238893536589,10.8655924805419,11.2943693313549,11.0698453953214,10.5166874445548
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.9381280531265,12.7107014167346,8.95970177057406,8.54362985466732,9.28905397014505,8.439658372416,10.5295099836154,10.1354902655819
"CV","cip","gip","cip-gip","c-g","multi",14.6884435424603,9.85511424363134,9.01652986000196,8.7058107261622,9.70528438982811,8.8121190927528,11.810462836771,12.6920612474295
"CV","cip","hip","cip-hip","c-h","manXplc_obs",12.8131563355615,13.2605030917837,9.03155656348764,9.25972540033,9.52241417685213,8.98744172863585,11.3220410375655,10.2088283558181
"CV","cip","jip","cip-jip","c-j","voi_aff",8.88313158230454,9.57775919129226,7.4010462719089,7.50296949071518,10.5275499880701,10.5538239158213,NA,9.93281137255994
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.60840674013255,9.39398324409259,9.12896672182548,8.61126683971534,8.848281225749,9.38816789683033,8.95170477143897,9.72254794933179
"CV","cip","lip","cip-lip","c-l","multi",16.1875981363325,10.2363486788251,10.1768385427813,10.4482837316965,13.5746023350008,12.2393478133122,12.0456791140968,12.2765947580988
"CV","cip","mip","cip-mip","c-m","multi",12.3661225808169,13.0889511568102,12.1625608343526,10.7924051492719,13.1272378375496,11.8744302905637,12.6515034032856,NA
"CV","cip","nip","cip-nip","c-n","multi",14.2590674742861,12.9408588941536,11.3220961275316,10.6129665949222,13.8093270570648,12.8778244722244,11.976318689181,12.2995245381744
"CV","cip","pip","cip-pip","c-p","manXplc_obs",13.5324287749726,9.34011640056204,9.10069956029946,8.72660746045457,9.27156393068821,9.43727521882754,10.4282392991901,10.2136812698944
"CV","cip","rip","cip-rip","c-r","multi",13.9325412537227,13.6429523738968,12.8391355419478,12.3345804824227,14.780040653366,15.2454508418024,NA,13.9368527426841
"CV","cip","sip","cip-sip","c-s","manXplc_obs",9.63990342022688,10.1192583347901,8.97094950323759,10.3873441703917,11.0141010379177,10.8381376949039,11.6210127265799,9.8119363803154
"CV","cip","Sip","cip-Sip","c-S","man_obs",11.6755573251159,9.2093027162387,7.52190744262198,7.68793051965668,8.32415082771317,8.30961009940075,9.94977727991011,9.82171934550746
"CV","cip","tip","cip-tip","c-t","manXplc_obs",11.0794270094956,11.0116677331596,9.68938928224132,7.92352758735363,9.7215589994181,8.21222525480859,10.9054556606729,10.6580676155692
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.6095970918165,10.4141898533903,9.24276459600666,9.05089446857406,9.64695185744928,9.83231052205412,10.9440997374743,10.6330516969093
"CV","cip","vip","cip-vip","c-v","multi",12.2088474310092,14.0394333750015,10.2615799344987,10.3570772519517,11.4396732674521,11.549371444173,11.2259677648821,11.6025895474157
"CV","cip","zip","cip-zip","c-z","multi",11.9597344642903,10.8023094280019,10.969353861929,11.0417119129798,12.7550087486447,12.3432977734172,10.6345175605519,13.9889476704398
"CV","cub","Dub","cub-Dub","c-D","multi",12.1666958894153,11.0371001137866,11.4547454452279,9.98225190373564,11.4830148446233,11.2761598173583,11.2116157073263,11.454923221285
"CV","cub","dub","cub-dub","c-d","multi",11.5269486855616,9.76544760995415,7.77713011837949,7.82935183424304,9.80632472252438,10.2118732331378,11.0004577137221,10.2027814485167
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.4972845533841,10.7777614976919,11.2663908131057,10.5737657102699,12.9677214967165,12.1897758008241,12.0137776658265,10.0684758848548
"CV","cub","gub","cub-gub","c-g","multi",13.3179079371034,12.3616223739821,11.4323850694219,9.4064456132382,13.2056449630486,14.7522582167855,12.6299115742692,11.3711844797017
"CV","cub","hub","cub-hub","c-h","manXplc_obs",15.118599130385,15.9582850367793,13.1667054402971,11.3535655279702,14.0608701745096,13.4382901964723,13.9455241570217,13.746458045502
"CV","cub","jub","cub-jub","c-j","voi_aff",10.3591953003369,8.9215417806716,7.5452710837735,6.71549150111613,8.32735707002548,8.99041340228385,10.7878994395981,10.3610983558529
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.0613644460257,12.4339296528842,12.3262371387485,11.9921674623031,14.0440527291293,13.3238961696065,11.9662978047691,NA
"CV","cub","lub","cub-lub","c-l","multi",14.2012631049237,13.987990442946,13.9117243719945,11.4922725040336,15.2308122488215,13.9540468383353,12.4928464059084,NA
"CV","cub","mub","cub-mub","c-m","multi",14.1160956263498,16.6648671251901,12.2184921785272,11.0601137770622,14.571475356781,13.1954942312095,14.924525817464,12.666725100494
"CV","cub","nub","cub-nub","c-n","multi",14.4138724504308,10.9309957115664,11.2404009683628,9.43925818520994,13.1015900452731,11.9968032102825,12.5017796801456,12.2720595529174
"CV","cub","pub","cub-pub","c-p","manXplc_obs",12.8537092223747,13.1253040702254,12.4411927442047,10.8116233323737,13.9624526751799,13.250237192102,12.2494168069478,11.1692817961448
"CV","cub","rub","cub-rub","c-r","multi",14.4794421147081,14.4261511956117,13.0489710322727,11.1304393890814,16.8043622077893,15.0813476778774,13.3944524575184,12.5131000998085
"CV","cub","Sub","cub-Sub","c-S","man_obs",10.0414661541813,7.73479403537136,6.8058747689432,7.42523538548951,9.45515448090766,9.34680728203949,9.25247764833479,9.3003295276162
"CV","cub","sub","cub-sub","c-s","manXplc_obs",15.2447326072263,10.980178738161,9.27152381248261,8.47013954736954,12.763795772358,12.0862022162137,10.9586290391523,11.4561850767936
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.788575272098,12.794037284481,9.49084897804136,8.676918081097,11.0235342951384,10.0296917985886,12.1201759507718,10.3277086017075
"CV","cub","tub","cub-tub","c-t","manXplc_obs",11.8512525769157,8.93692446496567,8.89714636786233,7.64107575679739,10.5139183514943,10.1658134737137,10.2757018606425,10.2338465363895
"CV","cub","vub","cub-vub","c-v","multi",15.7067820578891,11.425792146281,12.2955432995212,12.7106623578798,13.5072252995816,12.9163403093742,13.2716820904808,12.2629997975023
"CV","cub","zub","cub-zub","c-z","multi",13.6169013878309,10.6935849763626,9.6569569925898,9.85868701184096,13.364294438345,12.2786261547558,11.4502675920965,11.5540767617366
"CV","cup","Dup","cup-Dup","c-D","multi",13.5850379990035,13.0196569725242,11.7436731363906,10.4172605829262,11.8927279075923,13.3380204030807,11.1359749609613,10.5157204215582
"CV","cup","dup","cup-dup","c-d","multi",13.099146283894,10.3482716610328,8.5633910419535,9.3132091098421,10.2676935254934,9.43931127145966,10.6521443731456,11.2311948359526
"CV","cup","fup","cup-fup","c-f","manXplc_obs",12.6752946534023,11.9864600661437,11.0165233906516,10.1314249096231,11.4274262978252,12.3751952172808,10.8256123400155,10.7450325476623
"CV","cup","gup","cup-gup","c-g","multi",16.2037628724837,12.8539135270332,11.8589296514788,10.4119167758738,14.8821995887232,15.2366822507248,13.8612088364513,12.5364299314768
"CV","cup","hup","cup-hup","c-h","manXplc_obs",14.3808841881724,13.7639010190563,13.5600674120128,12.9074050980288,13.9006447214894,15.4797707530364,13.524355766458,12.069446311616
"CV","cup","jup","cup-jup","c-j","voi_aff",11.2160124230526,12.2506322471147,8.31893192527649,8.11926823302618,9.45125016404485,11.7187256853865,11.346099512602,10.1926290227565
"CV","cup","kup","cup-kup","c-k","manXplc_obs",15.2073587625809,12.7997077807345,11.8756076355756,11.1739885973971,13.8409477369717,15.5121900968768,13.2863513644834,12.2437057556888
"CV","cup","lup","cup-lup","c-l","multi",16.7721081590618,14.0281965749668,13.7339915714298,11.6973383349866,14.0726270882267,13.470022340568,12.887596138572,11.9045407571513
"CV","cup","mup","cup-mup","c-m","multi",14.3691595664715,13.4189022230925,12.1172952339708,11.644149801367,14.0021441216681,14.3334507219372,12.0144938875978,11.6717447828113
"CV","cup","nup","cup-nup","c-n","multi",13.5882266952532,11.9043689677138,10.3629368785878,11.1590280550325,13.3680916995072,12.16644285977,12.411429556623,NA
"CV","cup","pup","cup-pup","c-p","manXplc_obs",14.4894200501889,13.6820041625463,12.5672927171838,12.5166647766325,14.0728474746356,13.4167981514799,11.6748227480832,11.8116387659324
"CV","cup","rup","cup-rup","c-r","multi",16.5938913912772,14.0495399925578,13.5420844250343,13.4816476765164,16.00246801199,14.2491167067718,14.2431267652835,13.6364691071741
"CV","cup","Sup","cup-Sup","c-S","man_obs",12.7620387715381,8.30112347963,7.00056761288416,7.83233144855908,9.91480887032026,8.64013376722902,9.06263739956401,8.05230584251232
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.6554217327754,13.07854960612,10.6162287318297,9.86668917931811,12.047385792697,13.5578902746016,10.8622569506405,11.183545445604
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",11.936219183255,12.6408332250955,10.8128392470327,9.40496765087978,11.0201199202319,12.1919224575812,11.4934516434714,10.7848771820386
"CV","cup","tup","cup-tup","c-t","manXplc_obs",13.0666050246823,10.6689703927377,9.4134370724236,8.34703471164309,9.31479588545426,10.4903393941945,10.0197252320293,9.31266836087659
"CV","cup","vup","cup-vup","c-v","multi",13.858310875296,13.9787503298641,12.1848229164944,11.3629596695735,13.6873442196646,14.1414399560648,12.700236915722,11.3401007897972
"CV","cup","zup","cup-zup","c-z","multi",12.5004317425844,13.9972951199988,11.1417184485435,9.9432680503415,13.1446193018148,13.2780337313215,12.2089024122306,11.7889295813421
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",7.82160821512478,7.04032821903423,9.4446004267025,8.87243998520722,8.31231651004638,10.1833043881082,7.14549910768047,9.52935135280301
"CV","dab","fab","dab-fab","d-f","multi",13.9110979123031,11.8468526718601,10.6887296264026,9.38797561821787,13.2057795928136,10.5167987438392,9.28695509174013,10.4744284803191
"CV","dab","gab","dab-gab","d-g","plc_plos",10.8441490442384,7.21594714382227,10.4635347652655,7.89316426731852,10.1489328451526,10.8100972268029,10.802391301678,NA
"CV","dab","hab","dab-hab","d-h","multi",12.3366014935531,10.7084771531052,10.0933997321304,9.15500133570523,10.8518855031882,9.91799924830355,11.9219490514505,11.2218363511082
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.29484069099662,8.10751216354214,10.5754803090364,8.11410257208872,9.28050880959756,11.2514099984777,NA,NA
"CV","dab","kab","dab-kab","d-k","voiXplc",10.1462573453237,11.50346916038,12.2581422408024,10.1096172907816,12.525515345955,10.4195288153964,9.95074235481278,10.0519279692235
"CV","dab","lab","dab-lab","d-l","multi",10.9505944042961,8.01924451781358,12.2414903111601,9.61911992564071,11.2815404678846,10.1436727228312,14.0513383078377,10.4704541631595
"CV","dab","mab","dab-mab","d-m","multi",11.7938020738779,11.188478895466,12.3330896633568,11.5302113149455,9.93581915177321,11.6479243211253,12.4904183498349,10.5975972472358
"CV","dab","nab","dab-nab","d-n","nasXson",10.5627032609761,11.1512682993821,8.92657761479203,10.280312733728,10.2053665165581,11.2662730029405,12.2857611113232,11.290310239774
"CV","dab","pab","dab-pab","d-p","voiXplc",13.8396301294692,10.8173857063595,10.9223333204212,7.96614781479477,11.8667368685317,11.2262848829163,10.6488156102962,8.70688174063103
"CV","dab","rab","dab-rab","d-r","multi",10.5719489865676,10.981823902404,11.0756428414039,10.2879950936098,10.255216796959,9.80710449854713,10.950938235711,11.5082615369907
"CV","dab","sab","dab-sab","d-s","voiXman",10.2286013939438,10.2141091227267,9.44172460288464,8.72479264507886,10.8998905165934,9.53986400450839,10.6415777665054,10.8240661381112
"CV","dab","Sab","dab-Sab","d-S","multi",11.9350681464063,10.6427212983042,10.8652462893895,9.81155084028302,11.2692913149796,10.9493889005127,9.69688019818672,9.79213875727479
"CV","dab","tab","dab-tab","d-t","voi_plos",10.1583772282549,10.3790072355333,10.809882123858,8.51298670022799,11.9226291431228,9.61669212339278,9.82791371851228,9.50896818312108
"CV","dab","Tab","dab-Tab","d-T","multi",12.4193525112733,12.9247877571029,9.81291928648468,8.49848195429099,11.1158327991535,9.87149357785627,10.2449775786933,10.3186939927047
"CV","dab","vab","dab-vab","d-v","manXplc_obs",10.9380806984554,10.032188634567,10.7157595800781,8.05213055380485,9.1075582236101,10.4555543785825,11.7750794390702,10.6246577659813
"CV","dab","zab","dab-zab","d-z","man_obs",10.0500998431048,9.60302189274127,10.0883751771285,8.19737735564358,10.5713040868317,10.2988742291004,10.2989698909772,10.9554026792923
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",10.079669198939,8.71684265069683,7.2089995685137,8.3483756011463,9.51200512053405,9.31457886650191,8.95753598693432,9.7537889757374
"CV","dap","fap","dap-fap","d-f","multi",11.7921259958251,10.7803073877298,10.2960274525594,9.96481107070047,10.4425675645724,11.5126566872674,11.2051522734044,12.2853819306532
"CV","dap","gap","dap-gap","d-g","plc_plos",9.90717208635619,8.8997481444247,8.1329265542395,7.36325386671216,9.14810679965326,9.85287062014156,8.93150989859059,10.5742332661578
"CV","dap","hap","dap-hap","d-h","multi",11.6524474235076,10.082771963153,10.2262527805366,9.24092560216509,10.2466916365707,11.9290076490462,12.432507322264,13.4645796495648
"CV","dap","jap","dap-jap","d-j","manXplc_obs",11.0999891941478,8.98613469760118,8.70104581692611,8.59932434208667,9.31120541622874,10.0892850130749,NA,12.5599350844182
"CV","dap","kap","dap-kap","d-k","voiXplc",11.3638874261174,9.07248063958522,10.3586037779826,10.1133337899791,10.5681553675618,11.2865259946121,9.83132036795739,11.5326326222371
"CV","dap","lap","dap-lap","d-l","multi",11.7565001030311,12.0808842250777,11.6147031260343,11.7513830838948,10.6799746723207,10.1460806112917,12.3714409052162,13.4472589069326
"CV","dap","map","dap-map","d-m","multi",12.8914935190029,11.1462971917811,11.8936939048489,12.123543994968,10.127001963857,11.7805438020376,12.7038993090963,15.5032035156523
"CV","dap","nap","dap-nap","d-n","nasXson",11.8094393189259,10.2118427017169,12.649006843141,11.7596792940013,9.32593802820655,11.0464155648466,11.2775413415362,12.7949676288222
"CV","dap","pap","dap-pap","d-p","voiXplc",11.5025990598529,9.98218752875795,9.45760041385561,10.544247493756,10.5826409968304,11.2914187570976,10.5053915942141,12.7389983384559
"CV","dap","rap","dap-rap","d-r","multi",12.0811770463731,9.78666494562803,10.6548623926164,10.7180158993593,9.71148739564775,10.5184179597028,11.671576752427,13.8509006805206
"CV","dap","sap","dap-sap","d-s","voiXman",10.0634854138106,8.89122225996833,9.12977377901218,9.15571984286635,10.7995682587467,11.9004167906333,11.6034837256861,11.8006254315695
"CV","dap","Sap","dap-Sap","d-S","multi",13.28558201465,10.4931258536265,10.3035620968716,9.2409493370159,9.37578789047205,11.1706485429246,12.1957629123324,12.5742827885756
"CV","dap","tap","dap-tap","d-t","voi_plos",12.0848683848912,10.218486984724,10.1232167622444,8.88084650933493,9.08977031484053,9.76609994544144,9.71853627943772,14.4421805188124
"CV","dap","Tap","dap-Tap","d-T","multi",12.1343192629773,10.9655806570946,10.6448938708806,8.49663838541919,8.75855404470359,10.7902697313345,9.76220216858402,11.2513814957028
