"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","bip","vip","bip-vip","b-v","man_obs",4.70426781096523,6.09324187451814,3.87513241736355,4.38461864050402,3.15678683458472,3.92375634787403,6.46562250844939,4.45868773987044
"CV","bip","zip","bip-zip","b-z","manXplc_obs",5.08473003172411,5.09290956402189,4.23826182479977,4.44780211250803,4.09207267985903,4.83465130280696,4.28077463134068,5.26254137334363
"CV","bub","cub","bub-cub","b-c","multi",5.33613641987696,4.60874488224613,4.83475940050786,4.45516936949865,5.77128832589826,6.02891918954572,5.31656118447574,4.25542407282177
"CV","bub","Dub","bub-Dub","b-D","manXplc_obs",3.98095623810929,4.22646288628153,3.72449591107041,3.56029684838019,4.88534314189314,4.94372823382676,4.3225199202846,3.757538693278
"CV","bub","dub","bub-dub","b-d","plc_plos",4.75822310782472,3.79292116359195,3.99191806685332,3.65837236513188,4.5099309563686,3.21902599624852,4.39814934949353,3.66897862765733
"CV","bub","fub","bub-fub","b-f","voiXman",3.99241134668983,5.70115153462757,4.46882470955764,5.68008628467257,4.05357067822568,6.31296104353824,6.04997352687505,4.98394294988683
"CV","bub","gub","bub-gub","b-g","plc_plos",4.52285133267594,4.00237205224874,3.27191994554915,3.90795614727923,4.13919278539905,4.17268508020667,4.71492876816222,3.32763262910626
"CV","bub","hub","bub-hub","b-h","multi",3.87893358552545,5.16744614885905,4.76188508447991,5.40390179652635,3.84031099452076,6.32097227199705,5.20557675268105,4.76646741423008
"CV","bub","jub","bub-jub","b-j","manXplc_obs",4.31834016523064,5.37452941046819,4.65466189861252,5.40727048226658,5.20357820542081,6.41484960833363,4.7798726384963,4.81868225325916
"CV","bub","kub","bub-kub","b-k","voiXplc",4.11831829389154,4.38106345720679,3.74648859583484,4.42747753566985,4.44779054020213,5.70783956330947,4.86133834473319,NA
"CV","bub","lub","bub-lub","b-l","multi",3.95985977283502,3.76629590192924,4.35140821573753,3.79582364456886,4.24623003176119,4.31666433656373,4.7383022020479,NA
"CV","bub","mub","bub-mub","b-m","nasXson",3.6962584879664,5.429706687281,4.35971486736952,3.63399743307856,4.4022484113606,3.82005432808519,4.49825096649303,3.65432125345854
"CV","bub","nub","bub-nub","b-n","multi",4.47497165573381,5.64222737906288,4.60940978262664,5.1953493576275,3.88462793226004,4.05844059747841,5.40418758075983,4.43631792208205
"CV","bub","pub","bub-pub","b-p","voi_plos",3.93569531515559,4.36603364537308,3.38297727039257,4.37373248027673,3.49167576516137,4.63349159257957,4.29755674901765,3.74289234175783
"CV","bub","rub","bub-rub","b-r","multi",4.41848981499405,5.66481272301287,3.87666622078991,3.81264186848764,4.15771077597228,4.80004791672869,7.08090821820064,4.57093303241021
"CV","bub","Sub","bub-Sub","b-S","multi",6.17618911939164,5.80974597199599,5.27072285688121,5.47979572036646,5.22860831675743,7.23794595409005,5.98928281181401,4.9950018941184
"CV","bub","sub","bub-sub","b-s","multi",5.14875036719725,4.69256008505859,5.04882044065961,5.12043604724151,4.84134780168555,7.53157333441967,6.29757060440126,4.82685242419319
"CV","bub","Tub","bub-Tub","b-T","multi",3.70117925497695,7.18368154492668,5.23042133258159,5.48732629888573,5.21212959101848,7.06585105087577,8.0070658049916,5.60898059817898
"CV","bub","tub","bub-tub","b-t","voiXplc",4.29744960588627,5.03506949125676,4.32089373649254,5.07513535349688,5.32762238988229,5.6048939113915,4.81152914139798,3.90488308023694
"CV","bub","vub","bub-vub","b-v","man_obs",3.93593781134367,3.61814070974593,3.90895808498905,4.36998436462674,3.34829174823677,4.08529457644046,4.53708235934928,4.18132084620371
"CV","bub","zub","bub-zub","b-z","manXplc_obs",3.8472706827395,4.17205417828409,4.78605207215552,4.43479093075114,5.4960329882049,5.18867681731854,3.74429362247693,3.95424223892407
"CV","bup","cup","bup-cup","b-c","multi",5.98689784126554,5.57335467520682,4.51803692964354,4.53625891228286,5.89727423082436,5.38967134212343,4.73295812695692,4.6692445051922
"CV","bup","Dup","bup-Dup","b-D","manXplc_obs",4.74510252086931,4.47170344273397,3.53732103139104,3.74703199749208,4.77919335538912,4.90704568584649,4.20769967945368,4.6445852509561
"CV","bup","dup","bup-dup","b-d","plc_plos",4.02776382610481,4.59398392890062,3.97298991217468,3.3731706380442,4.64558619855362,5.26943227370435,5.19782957878455,3.57767614873482
"CV","bup","fup","bup-fup","b-f","voiXman",7.46956257000564,5.68939195299333,3.67530401315905,4.32526374125203,4.85952872748172,4.1938895308604,4.39311875389258,3.76044687489114
"CV","bup","gup","bup-gup","b-g","plc_plos",5.22725446183208,3.99226909547391,3.22284032681368,3.07188328930218,5.0867051450759,3.92947974737265,3.94144621904414,3.96342881913538
"CV","bup","hup","bup-hup","b-h","multi",5.39672667961087,5.25608449063181,4.31391809565477,3.37214979418951,4.49552344620398,3.93488310167516,4.91978635487935,5.44498701475132
"CV","bup","jup","bup-jup","b-j","manXplc_obs",5.54926272041199,4.49256458585934,4.5054159042425,4.43974769066441,5.55614444509429,5.83523370225049,6.01582741464649,4.61248814859643
"CV","bup","kup","bup-kup","b-k","voiXplc",5.51792778187856,4.89657160819223,3.89736540955582,4.04742411587159,5.6477322367022,4.07014814355616,4.45763334549085,4.15566362943307
"CV","bup","lup","bup-lup","b-l","multi",5.27042192603894,4.53670245090501,3.4264092318175,3.2462384130877,4.44475385478305,4.55321443964292,4.02145712813563,4.06717529908484
"CV","bup","mup","bup-mup","b-m","nasXson",4.72707939299151,4.38737383302336,4.07147922005716,3.31727656448105,3.65035692104814,4.98536297948559,4.64208230446415,3.63328214913487
"CV","bup","nup","bup-nup","b-n","multi",4.22676974206637,4.61609809217739,3.75508159544726,4.3060197562937,4.0612111900725,4.71340566763433,5.07443380414548,NA
"CV","bup","pup","bup-pup","b-p","voi_plos",5.793547913177,4.94928337526576,3.33725457495387,4.2596346114545,4.20031475305034,4.04864477624069,3.38669799052137,3.8924456403129
"CV","bup","rup","bup-rup","b-r","multi",5.0813797552517,4.79460408378655,4.01775454395592,4.12138784954491,5.16537534340708,4.20824988099298,4.07669580041964,4.27358106612029
"CV","bup","Sup","bup-Sup","b-S","multi",7.24059173136873,5.93925832094103,5.07896569876576,5.24820010940784,5.86429720743658,5.78270472501957,5.55540826914395,4.94599277680436
"CV","bup","sup","bup-sup","b-s","multi",6.17923184272071,5.43050018198492,4.76521261686413,5.32167151853703,5.5876256360138,5.65759495719562,5.12921020980098,4.94670533599551
"CV","bup","Tup","bup-Tup","b-T","multi",8.76975755348103,6.54550077035404,4.62860877327877,4.58677838773767,4.67532007501766,5.01287127899631,5.60771732665732,6.02409489649671
"CV","bup","tup","bup-tup","b-t","voiXplc",5.12401031177208,6.0286866282046,4.27028318464108,4.17803525125874,4.9043169973429,5.32129719062078,5.22951025362188,4.34312943431916
"CV","bup","vup","bup-vup","b-v","man_obs",3.74270330613754,5.70291682668171,3.45421891047536,3.10085033235357,3.90634539077797,3.36028459082935,4.62932284523246,3.93093854449686
"CV","bup","zup","bup-zup","b-z","manXplc_obs",4.79673958492136,4.32745297641699,4.09819606338391,4.17040673607853,5.21833724174571,5.51095018118064,4.7652196557974,4.19016809306314
"CV","cab","dab","cab-dab","c-d","multi",4.42451848079061,4.67423911981547,4.24953669879341,3.09792144125702,5.32237626349917,3.90219265566359,3.92077722441447,3.76317436664011
"CV","cab","Dab","cab-Dab","c-D","multi",3.87515461978574,4.68840574977086,3.4907359129798,3.94121188945627,5.28465798122492,5.78087439921908,4.12651708349617,4.69876874679623
"CV","cab","fab","cab-fab","c-f","manXplc_obs",4.80125606923165,4.4053963150049,4.38346380685206,4.90975807196226,3.3928429004421,4.21306838398423,3.75756627822778,4.58879300657164
"CV","cab","gab","cab-gab","c-g","multi",4.48449187782516,3.21322378019682,3.8786269044046,4.69635539920189,4.4961209559868,3.66613814561955,3.93988998230371,NA
"CV","cab","hab","cab-hab","c-h","manXplc_obs",4.61627056818723,3.99154863702833,4.38335110936067,5.02380496364861,3.67527743359922,4.31526055111181,4.15920605766648,4.87495071122313
"CV","cab","jab","cab-jab","c-j","voi_aff",3.48076405989846,3.52930555775648,3.97255979283354,4.34365158228107,4.08243819721668,4.76291246768593,NA,NA
"CV","cab","kab","cab-kab","c-k","manXplc_obs",4.55980519387758,4.06921250204642,3.74137406935404,4.50966796886107,3.69292617232179,3.69384463347823,3.87090910109089,4.76940807407972
"CV","cab","lab","cab-lab","c-l","multi",5.05433112843826,4.94486313565724,4.1619446158046,5.1734287757072,5.3724257841798,4.55290747573969,5.59291135337052,4.86388726104304
"CV","cab","mab","cab-mab","c-m","multi",5.34780830567369,5.03808524844122,4.3099791905507,4.7168889686276,5.05261103645799,5.19564036023149,4.50795315501835,5.14202533398752
"CV","cab","nab","cab-nab","c-n","multi",4.56181482213027,3.82115453174086,4.16416728560466,3.99802190481545,5.12789257311353,5.18491200316689,5.5938942322659,5.06881902093564
"CV","cab","pab","cab-pab","c-p","manXplc_obs",4.56911763032825,5.87337442101534,3.55469599091165,3.72540638201758,3.89554178102677,4.54819299019842,4.95611919174074,3.95414438788274
"CV","cab","rab","cab-rab","c-r","multi",4.35699584654601,4.83073658200461,4.97194633333234,4.94893800525564,4.3808800470737,5.57712400867672,5.53235085298481,5.05822767291106
"CV","cab","sab","cab-sab","c-s","manXplc_obs",4.0304535592703,4.47821754685598,3.88020867621227,4.18988220324587,4.85625145826874,3.73415073699026,4.91086938317548,4.07195951429691
"CV","cab","Sab","cab-Sab","c-S","man_obs",3.78329728678448,3.54314150250767,3.14877747795695,4.29335752362223,2.88877546110167,3.53520124039911,4.26490099896039,4.01227197640627
"CV","cab","tab","cab-tab","c-t","manXplc_obs",3.23414874295171,5.42251766019427,3.74341658610158,4.11405635484294,3.69238731392934,3.45046074456676,4.5613027144375,5.18314235544636
"CV","cab","Tab","cab-Tab","c-T","manXplc_obs",4.43548443228639,5.0404642896243,4.36956741062892,4.57610276058488,4.06949840742704,4.51507235094426,4.92908206060231,5.35312943189406
"CV","cab","vab","cab-vab","c-v","multi",4.34006217224794,5.96135838385921,4.29621401863995,4.03201059967209,4.68759503412312,5.03361407105264,4.78231139039001,6.21934420773931
"CV","cab","zab","cab-zab","c-z","multi",4.907726940782,4.74712298139052,4.00459775397842,3.52314655094909,4.74697829799241,4.89251306242341,4.12516888398636,4.21119244958165
"CV","cap","dap","cap-dap","c-d","multi",4.22143603667024,4.26903684407077,4.45276217427951,3.88292148761815,4.3176359323099,4.53655279853338,4.70532043473135,4.91687952179224
"CV","cap","Dap","cap-Dap","c-D","multi",4.2734394100554,4.30635416633515,4.26173095636763,4.22545211052179,4.50145613716561,4.36232859956919,4.06778818350389,3.69306440468468
"CV","cap","fap","cap-fap","c-f","manXplc_obs",5.55744135955654,4.32264100283296,4.14552622619329,3.99368321837948,4.50011651723308,4.19406799057866,4.8872266617602,4.20743033631128
"CV","cap","gap","cap-gap","c-g","multi",5.05144491436575,4.96882727854933,4.35710507474002,4.06614774210197,4.45872695221784,4.23682601872763,4.25380589510536,3.98167839010164
"CV","cap","hap","cap-hap","c-h","manXplc_obs",4.32425232318613,4.78187962143648,4.49165230356656,3.90323457894191,4.749522006131,4.60133098166359,4.70809446350815,4.38657831845803
"CV","cap","jap","cap-jap","c-j","voi_aff",4.71399598531289,4.23411446847201,3.5378948240906,3.66561957771246,3.6046387914368,3.93678961372664,NA,3.83522005404857
"CV","cap","kap","cap-kap","c-k","manXplc_obs",4.79925905340328,4.45392276157735,4.56929209329218,4.05297096919501,4.85311933865593,4.88104078349076,4.48806491135062,4.35024224217402
"CV","cap","lap","cap-lap","c-l","multi",5.83464383650483,5.82678318071521,4.74397997468981,4.8675343960497,4.84644333385434,4.97907554954858,5.11194871127575,4.72159939182834
"CV","cap","map","cap-map","c-m","multi",5.02318441521552,4.86745313426281,4.71290010976886,4.17291297395331,4.71740236107843,5.24244100034956,5.22350815930841,4.85464480834143
"CV","cap","nap","cap-nap","c-n","multi",4.9269268830456,4.70994830544322,4.69630848902822,4.48453622845538,4.56640883988777,5.03345873784371,4.98161052112836,4.77529176373031
"CV","cap","pap","cap-pap","c-p","manXplc_obs",4.13794051560099,4.28577958586497,3.91662748251748,4.51815190352168,4.05774585831639,4.83273051030134,4.73068400970105,4.17814521546287
"CV","cap","rap","cap-rap","c-r","multi",5.75128977409641,5.05324053105269,4.40570857240794,4.83986298376404,4.88939628584666,5.57795980409795,5.2343705845863,4.82288215529099
"CV","cap","sap","cap-sap","c-s","manXplc_obs",4.23523682985589,4.32905733292213,4.24695215108487,3.76854103867492,4.44098739841996,4.21880938744073,4.30522378371935,3.91761808803987
"CV","cap","Sap","cap-Sap","c-S","man_obs",4.52356942226597,3.71434060530035,3.7217977280569,3.55158459339343,3.47226821005935,3.59170594908013,3.22401581815126,3.89831368378656
"CV","cap","tap","cap-tap","c-t","manXplc_obs",4.32711360897059,3.79532203176832,4.67880192598141,3.84679545029844,3.71948246526002,4.12778132605007,4.92295818094992,5.52280217192291
"CV","cap","Tap","cap-Tap","c-T","manXplc_obs",5.01212825841575,4.91700134478423,4.02806868908911,4.18727995195927,4.16333788318753,4.27837571763069,4.21168357946238,3.58368554186061
"CV","cap","vap","cap-vap","c-v","multi",5.93825239266785,4.58652009286545,4.63925661661439,3.7288205949507,4.49625335356336,4.55468501259128,4.51907898975219,4.10011279706642
"CV","cap","zap","cap-zap","c-z","multi",4.98515352792248,4.73633676678567,4.36405507068874,4.7200342539025,4.78862107532239,5.39300984508459,5.0245496256165,4.46664993257395
"CV","cib","dib","cib-dib","c-d","multi",3.38274659783142,4.09268737506825,3.44495758620281,4.31207432629556,3.97528003400367,4.27515859599393,4.20811987467764,3.66987543233489
"CV","cib","Dib","cib-Dib","c-D","multi",4.40876425075047,5.06604167721382,3.83207060420705,3.42437116436436,4.39389019439049,4.00090197231467,3.75555081600286,3.86212528646521
"CV","cib","fib","cib-fib","c-f","manXplc_obs",5.32541107321594,4.93133810966563,4.18377295830505,3.92650989644225,4.0540891650312,3.89063896884097,4.47484307780987,4.55819945319078
"CV","cib","gib","cib-gib","c-g","multi",3.940949187779,4.60573115004694,3.90070721946795,3.88596055400255,4.84349751339829,4.20626532891926,4.17221938047833,NA
"CV","cib","hib","cib-hib","c-h","manXplc_obs",5.34102968859725,4.20663025726606,4.09372913554881,4.50239662718813,3.90944199124259,4.08196727945998,3.86904363379424,3.69953758897949
"CV","cib","jib","cib-jib","c-j","voi_aff",3.6950151924792,3.72522755456082,3.03552714779116,3.28226683712759,3.25621870068122,3.42487840700643,3.51300379509358,3.6679933971322
"CV","cib","kib","cib-kib","c-k","manXplc_obs",5.60274315073588,4.28733640210911,3.38433384891598,3.80069800709598,4.37375560075242,3.48072566622007,3.51058581205761,4.2539279228188
"CV","cib","lib","cib-lib","c-l","multi",5.10607430053894,4.65845917840836,3.65541460465663,4.4415912467769,5.12568838638594,4.91156779442566,4.08416183935387,3.91225047874977
"CV","cib","mib","cib-mib","c-m","multi",4.56043980094886,4.99681638207623,3.77874553793736,4.72856083534176,5.0409890916137,4.90501093936444,4.25600734410694,4.25600734410694
"CV","cib","nib","cib-nib","c-n","multi",4.62268674811924,5.15116851136886,3.79005702792226,4.38956971530395,5.75958761632524,5.0987307523919,4.55646604238272,4.68868931608388
"CV","cib","pib","cib-pib","c-p","manXplc_obs",3.86823054158786,3.68349778719328,3.0431043004731,4.31913983329147,3.55951521704015,3.6231212494161,4.04215835526158,4.172809393279
"CV","cib","rib","cib-rib","c-r","multi",4.7318544225769,5.2356634234685,4.23847757636747,5.09323139028556,5.28476759451459,5.10244672010628,4.38264364951591,4.51338514708708
"CV","cib","sib","cib-sib","c-s","manXplc_obs",4.52660481526416,3.7823853508387,3.33478514040473,4.16769557315047,4.80804265735939,4.20374975153959,4.3713328044203,3.9430544995991
"CV","cib","Sib","cib-Sib","c-S","man_obs",4.50774529055774,2.86258592206237,3.2033437888041,3.14656303745515,3.12730514171218,3.43637311688418,3.59787506797267,3.44380197232256
"CV","cib","tib","cib-tib","c-t","manXplc_obs",4.84744627414556,5.44703604393376,3.56468435665691,4.21361456031094,4.02360822972536,3.77033106698079,3.79425539020485,4.59507567235593
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",4.94590224207579,5.31410424578666,3.55744219286896,4.29307566690679,4.46760199593057,4.45605097726064,4.20030178112618,4.01973611525497
"CV","cib","vib","cib-vib","c-v","multi",4.74917218864875,5.17027284592046,3.81272936700352,4.02225655523632,5.64969542744745,4.06421014016045,4.11020039252262,4.34318180382044
"CV","cib","zib","cib-zib","c-z","multi",4.9432836873634,5.08861208749611,3.96609957683706,4.51146463057562,5.79360348655683,5.8762055206373,4.67024765740947,4.1504419659239
"CV","cip","dip","cip-dip","c-d","multi",3.79885687021522,4.53992335362232,3.12928601863171,3.25523996976489,4.41356686739244,4.09420340965689,3.9974723322724,4.5107886448762
"CV","cip","Dip","cip-Dip","c-D","multi",3.89960835174083,4.36024738389906,3.93512117164084,3.91808074395868,4.71771176534078,4.76286587835869,4.22545763485114,4.00480388238805
"CV","cip","fip","cip-fip","c-f","manXplc_obs",7.31595792543166,6.25856705941791,3.67757230409539,3.15109209719468,3.50786397709397,3.71321068189518,5.29165205283867,4.11970359627788
"CV","cip","gip","cip-gip","c-g","multi",6.02579559739414,4.28247938069578,3.63041565283219,3.27316874552799,3.75882554412854,4.03012395101637,6.20820615617594,4.6781228768767
"CV","cip","hip","cip-hip","c-h","manXplc_obs",5.43612648759561,5.54007635945904,4.17070036152113,3.63898655659631,4.21029469425845,3.7525055565877,5.54129690557382,4.12044686372568
"CV","cip","jip","cip-jip","c-j","voi_aff",4.58469529805459,3.6518332100683,3.10903399445986,3.10949509517449,4.34374089534765,4.57229762556906,NA,3.78837188745498
"CV","cip","kip","cip-kip","c-k","manXplc_obs",3.11588989859744,4.28890221652175,3.58299037693422,3.32138121990342,3.5837238673184,4.16651864408484,3.49349711057102,3.54653944898663
"CV","cip","lip","cip-lip","c-l","multi",5.83887778976248,4.06002150830383,4.13638365481694,4.21261110952183,5.79589705010721,5.54973899072336,5.3833241853393,4.79938546582167
"CV","cip","mip","cip-mip","c-m","multi",5.09696112124577,5.67898711520805,4.27612335743852,4.08659067837687,5.22263151833557,4.87955242618242,5.40979001910437,NA
"CV","cip","nip","cip-nip","c-n","multi",6.06488860585224,5.96454850794836,4.76765091754159,4.2503556056282,5.48734782031071,5.639090574156,5.04089398654368,5.00165940075948
"CV","cip","pip","cip-pip","c-p","manXplc_obs",5.45416692472902,3.82594117598003,3.87868443709345,3.38816591139095,3.95149022951325,3.89572073077359,4.72156153404267,4.22690065124147
"CV","cip","rip","cip-rip","c-r","multi",6.09605829412299,5.83047377838673,4.83380485373982,4.44636330660682,5.78327327924728,5.61334983543751,NA,5.23431449577888
"CV","cip","sip","cip-sip","c-s","manXplc_obs",4.48030596053219,4.76688725686946,3.59991829787447,4.16682493932653,4.39265659481636,4.96299617803058,5.1178815385207,3.92375819443725
"CV","cip","Sip","cip-Sip","c-S","man_obs",4.9516295200156,3.9301370711602,3.12206022543747,3.33737733852523,3.53341305932026,3.15039960574669,4.38994112755222,3.7328058955575
"CV","cip","tip","cip-tip","c-t","manXplc_obs",5.15067389600429,4.42870420845302,4.15125060844254,3.14726511031324,4.36386049224134,3.5825595166796,4.36886531106511,4.56509705085218
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",5.65898913786472,4.70098920148481,3.7471790922677,3.63916828153328,4.0627446723017,4.33319277003823,4.98375491252188,4.21463813765967
"CV","cip","vip","cip-vip","c-v","multi",5.33278110155256,5.17834564648618,4.22888462163102,4.01007811390393,4.43917752869604,4.45957508572935,5.14128816917783,4.34234379495037
"CV","cip","zip","cip-zip","c-z","multi",4.62215916495079,4.89200001880626,4.40359912872,4.73088930370825,5.02783940632307,5.13891704848243,4.23064493227488,5.04786166961867
"CV","cub","Dub","cub-Dub","c-D","multi",5.13316060769464,4.67690103235693,4.72398263189127,3.59307270162681,4.15077072396056,4.75556169497004,4.12841345417111,4.39038212155609
"CV","cub","dub","cub-dub","c-d","multi",5.5424739163301,4.37040785085845,3.44191989158921,3.09517048586332,4.00322542123782,4.55327180986552,4.26446284494756,3.82203170752446
"CV","cub","fub","cub-fub","c-f","manXplc_obs",5.63631677325385,4.39993769739592,4.66504996705974,4.28521187091895,5.4583668406407,4.94977878501793,5.15004502096902,4.20549161423218
"CV","cub","gub","cub-gub","c-g","multi",5.6603042036289,4.77524458471483,4.37806410085947,3.56409438061834,5.41596666795354,5.60998757567848,5.67076589495839,4.40180086498746
"CV","cub","hub","cub-hub","c-h","manXplc_obs",5.50322898720589,6.15036231137833,5.23723600947961,4.50487794313319,5.72199896256274,5.17666991953758,5.49814263990824,5.40992881449183
"CV","cub","jub","cub-jub","c-j","voi_aff",4.13459102182582,3.69909987145126,3.14486233997761,3.07131463649499,3.22794987063479,3.59086791666565,3.93042936770625,3.85716918941885
"CV","cub","kub","cub-kub","c-k","manXplc_obs",5.06741503006907,4.52075234877818,5.16953117419667,4.48305364971732,5.73873332784213,5.35057541925278,4.60622159423252,NA
"CV","cub","lub","cub-lub","c-l","multi",5.6725138606519,5.30714742059313,5.17027445340974,4.18538289300546,5.72811302714427,5.23009493603386,4.83811185024231,NA
"CV","cub","mub","cub-mub","c-m","multi",5.51228201113593,6.51838714326617,4.59841850381915,3.89268174646794,5.88624313923251,5.11631802037975,5.83594743518593,5.22091284079922
"CV","cub","nub","cub-nub","c-n","multi",5.85312824390517,4.54331754740265,4.15759712433846,3.64692887134072,5.10146961168194,4.91958146465037,4.6503795226287,4.3941061879329
"CV","cub","pub","cub-pub","c-p","manXplc_obs",5.4497544789948,5.46388324639847,4.92028124493478,4.18993166740001,6.03588296547777,5.12060133430089,5.0848849587895,4.7094199599863
"CV","cub","rub","cub-rub","c-r","multi",6.03125643033655,6.25474588291296,4.87240955869748,4.11714402299059,5.69166862898219,6.19727144559343,5.39834306922613,4.58853703558847
"CV","cub","Sub","cub-Sub","c-S","man_obs",4.31614596946385,2.98160171245626,2.60994645081586,3.00186419469442,3.47080661570899,3.57037369957914,3.6816543606303,3.53907996510037
"CV","cub","sub","cub-sub","c-s","manXplc_obs",5.26899434707065,4.40668008296223,3.61266063185552,3.2249674286602,4.93375339976428,5.23192534277635,4.47624408725406,4.49914121886514
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",5.39132242318492,6.19360858355835,4.02248747116675,3.6942915462792,4.25984293933491,4.30446551487828,5.67253175854917,4.30938161220029
"CV","cub","tub","cub-tub","c-t","manXplc_obs",4.64809287741599,3.79705163977064,3.83930112352877,3.27322759688035,4.29310142414449,4.11552670034755,4.91963484008002,4.10335452338014
"CV","cub","vub","cub-vub","c-v","multi",6.29678313546578,4.80547691058274,4.7808809249295,4.63387648705484,5.69958264914927,5.18044876278532,5.32981253386174,4.53774682802047
"CV","cub","zub","cub-zub","c-z","multi",5.3484757952588,4.38349064952031,3.48206367660287,3.75763975560465,4.88074605127887,4.89852040336268,4.33516772758721,4.33012045212297
"CV","cup","Dup","cup-Dup","c-D","multi",5.06442115198534,5.44619384205676,4.69692516458083,3.77201615554554,4.83908353564185,5.43894925435593,3.92875847480724,3.75203726122714
"CV","cup","dup","cup-dup","c-d","multi",5.6947255409564,4.95593152471257,3.5688354785086,3.86992372756358,4.78179818623358,4.25572149548831,4.61552959748745,5.14401415627951
"CV","cup","fup","cup-fup","c-f","manXplc_obs",5.29040624612526,5.15981280673527,4.41981778458844,4.0749910207696,4.51550162666863,4.98865373698188,4.23087489524585,4.10283438102044
"CV","cup","gup","cup-gup","c-g","multi",6.0214883770306,5.40906639562246,4.63775599925191,4.26075072090305,5.88845410410427,5.99278277640121,5.15861786265928,4.71160261777597
"CV","cup","hup","cup-hup","c-h","manXplc_obs",5.41794691499416,5.68829338337987,5.53453002725159,4.93309141359108,5.51866572404945,5.94397124484081,4.98263444168009,4.55102835544293
"CV","cup","jup","cup-jup","c-j","voi_aff",3.64955346246101,4.96336022798394,3.34019162631845,3.54581580894646,3.71171106248088,4.63886840523054,4.78427576016715,4.16177317247245
"CV","cup","kup","cup-kup","c-k","manXplc_obs",5.67818376032118,5.40484313829591,4.81889052389828,4.31288772446529,5.71047848471666,6.1790123569731,5.47522458941948,4.95556648862953
"CV","cup","lup","cup-lup","c-l","multi",6.4796749372221,5.7945394117774,5.29232366662773,4.36373071237835,5.61377061410182,5.4673115212009,4.68640469476705,4.98560097839633
"CV","cup","mup","cup-mup","c-m","multi",5.90868751886271,6.04404599815429,4.21443366787824,4.48740465534488,5.53029612842553,6.50120093087165,5.11963798139439,5.05901815409093
"CV","cup","nup","cup-nup","c-n","multi",5.08311752460229,4.89801114010107,3.8989169796532,3.84907105012137,5.31132519641641,4.85994953128776,4.50242514796244,NA
"CV","cup","pup","cup-pup","c-p","manXplc_obs",5.8165994011432,5.65391462366024,5.07143039107564,5.01174834411364,5.61797401837493,5.35010936384913,4.54305826155626,4.39929670636764
"CV","cup","rup","cup-rup","c-r","multi",6.0901838266803,5.68313774622729,5.47719861011437,5.19038585549608,6.34670228967306,5.9377151289894,5.15205142689165,5.39090064196295
"CV","cup","Sup","cup-Sup","c-S","man_obs",4.82517046669568,3.49979319699575,2.71822881915178,3.22319574311704,3.77583430919167,3.47475761772354,3.57561017046064,3.08875080446294
"CV","cup","sup","cup-sup","c-s","manXplc_obs",5.45005268481294,5.37588749461372,4.10108656131772,3.89350078002338,4.60271821385321,4.75175254352606,4.08211450320804,4.44125975747113
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",5.10900156663034,5.43732345919038,4.33967419037479,3.75156195338589,4.17951229570771,5.00990205827321,4.7870031576616,4.46814414034622
"CV","cup","tup","cup-tup","c-t","manXplc_obs",5.1324717824911,4.8115271156563,3.84661493341152,3.36579585113352,3.74746478560511,4.39494762918848,4.08868027979937,3.73470048160326
"CV","cup","vup","cup-vup","c-v","multi",5.12201017514175,6.03639382137835,4.60624795770143,4.20123310199436,5.4698254768604,5.55319169217004,4.56034133722306,4.15177333200112
"CV","cup","zup","cup-zup","c-z","multi",5.11179269431946,5.56521392931738,3.92195716431583,3.61579372983576,5.15946945235154,4.81916940978685,4.54503716581893,4.43114191322768
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",3.14851109817947,2.66945506032143,3.25776227864512,3.23364082549335,2.85581009297974,4.17514449491926,2.98979980654651,3.70949919646525
"CV","dab","fab","dab-fab","d-f","multi",7.77983188018239,6.92841504331888,4.5454136862018,4.48568210337141,6.42649667844138,4.74361675591354,4.1008468174952,4.89037897315174
"CV","dab","gab","dab-gab","d-g","plc_plos",4.85605818090233,2.82286849146849,3.76843766612349,3.75275820803274,3.81649686516757,4.26813312578511,4.21844521788708,NA
"CV","dab","hab","dab-hab","d-h","multi",6.38782011629471,4.83054467887997,4.03204340328564,4.28098043422221,5.24792445919932,4.57416337109624,5.21480863982487,4.80156561282685
"CV","dab","jab","dab-jab","d-j","manXplc_obs",4.81788668821983,3.03685069523979,4.33266486188884,3.45150706986907,4.09658884357126,4.78971363986431,NA,NA
"CV","dab","kab","dab-kab","d-k","voiXplc",4.60390339879378,5.68717202791869,5.01008934362475,4.12783489736991,4.95260754526878,4.05360927916346,3.96228737241448,4.10971026131835
"CV","dab","lab","dab-lab","d-l","multi",4.30264385503992,3.17328559752085,4.49005918480037,3.69411234668934,4.67271476666098,3.63091510037521,5.86778263172565,4.62094615714495
"CV","dab","mab","dab-mab","d-m","multi",4.5237750120901,4.42084064220494,4.58358383643972,4.4101650584631,3.68399226406102,4.42375522488915,5.03173887426177,4.46974918165759
