"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","gap","zap","gap-zap","g-z","manXplc_obs",10.1371060703671,11.1904223117305,9.36364967122679,11.1691757974902,12.5474317079812,10.9573381730286,12.0258156213207,11.8063432195153
"CV","gib","hib","gib-hib","g-h","multi",10.3261028407984,9.0503050068438,9.45003605740234,8.98546223627755,7.92141148499851,8.84603002894913,10.5758622801664,NA
"CV","gib","jib","gib-jib","g-j","manXplc_obs",9.56901647405472,10.1295083736568,9.93021988969444,8.29612176401909,9.76351597719322,10.8678844516461,9.49597766815678,NA
"CV","gib","kib","gib-kib","g-k","voi_plos",9.7645290720234,9.75179367267549,7.0491456099752,5.95406775372979,8.40018684174352,8.50367383108207,11.3283053945455,NA
"CV","gib","lib","gib-lib","g-l","multi",10.5100729662393,11.305236823183,9.12022907800661,8.94596046737659,10.5018293202566,10.8861399844811,10.8186724546336,NA
"CV","gib","mib","gib-mib","g-m","multi",11.1588274793553,11.7157405980568,11.43690083058,9.86675898797558,10.8074146902913,10.7190892639275,9.42970162458517,NA
"CV","gib","nib","gib-nib","g-n","multi",10.4623248405135,11.6510598025001,9.64182388650444,9.41248140309705,11.5167546796838,10.9620349858087,9.79564262829661,NA
"CV","gib","pib","gib-pib","g-p","voiXplc",8.4613457466098,8.90212549747811,8.77617912390556,8.40718836698613,9.17735955652703,8.31319452178766,10.5974366222853,NA
"CV","gib","rib","gib-rib","g-r","multi",12.6785628471414,13.4777309679239,12.2146386697715,11.5019164893815,11.5202341953337,11.7090877541113,11.0506565917869,NA
"CV","gib","sib","gib-sib","g-s","multi",9.60135861439889,10.4511658024625,10.3506966339276,10.8391884730249,10.6823823003582,11.3433277116791,12.9361847989149,NA
"CV","gib","Sib","gib-Sib","g-S","multi",11.7848015807933,10.3584313700532,10.1964281787605,10.1819605191595,10.5973454290157,13.4488198024377,13.3470251080551,NA
"CV","gib","tib","gib-tib","g-t","voiXplc",9.76290952758483,8.09003054981537,10.240947454923,9.13617927902848,9.66519020239013,9.59449427321649,11.0767190847619,NA
"CV","gib","Tib","gib-Tib","g-T","multi",11.2097751442203,10.0245800500075,8.42341565095853,8.81882597522638,9.72379157907948,10.9905269943902,11.7147180744339,NA
"CV","gib","vib","gib-vib","g-v","manXplc_obs",9.36189077597365,10.5665371065227,10.587019757833,9.70771791217848,10.6939342669413,9.15774684497855,10.5299480862991,NA
"CV","gib","zib","gib-zib","g-z","manXplc_obs",10.0903433855459,11.3502434505712,10.5329781175881,10.994792048001,11.8404860444371,10.8097474771409,11.5436566373572,NA
"CV","gip","hip","gip-hip","g-h","multi",10.8308239889476,12.56027130781,7.96510151723067,7.23983518438259,9.71677928514042,8.49138333096258,9.38588782941526,9.40167288164072
"CV","gip","jip","gip-jip","g-j","manXplc_obs",11.6448482536031,9.58598744279866,8.63854780320349,8.12050325471671,11.1318215070186,11.7122333355728,NA,10.7419135160387
"CV","gip","kip","gip-kip","g-k","voi_plos",13.2739798029094,8.95061378437035,8.65612489646438,7.27487605689149,7.54445638971516,8.49672338456831,11.3122528460835,10.2472958958413
"CV","gip","lip","gip-lip","g-l","multi",13.490572647748,9.27487623386726,8.98578872458895,8.83548466011838,12.0140855766075,11.4362553421649,10.2915112678198,9.61421203831207
"CV","gip","mip","gip-mip","g-m","multi",13.2700164078796,10.7822143430893,10.6706801657416,9.05922903208724,11.4553967830904,10.3164811987842,10.7529557059822,NA
"CV","gip","nip","gip-nip","g-n","multi",15.0704142146159,10.2296205769538,10.6448954195906,8.95671767783035,12.7400553189118,12.0157477955528,10.571680875438,10.7075859679697
"CV","gip","pip","gip-pip","g-p","voiXplc",10.6363286098148,9.45311535597075,8.05993683090735,7.25927696977445,9.66609913384374,8.15339331986328,9.9868990380677,10.4701622875275
"CV","gip","rip","gip-rip","g-r","multi",15.1009067943644,12.4603018536226,12.074892762801,10.1491470208069,11.840294730213,13.1293399876232,NA,13.0022119771954
"CV","gip","sip","gip-sip","g-s","multi",13.3558313084566,11.5297907392382,10.3416553042435,9.11374864875901,11.1875387830829,12.2791195288892,10.4646904676077,11.9278423803129
"CV","gip","Sip","gip-Sip","g-S","multi",11.3363131540177,11.8228797952136,9.50287844450015,7.93282792300565,10.480961331317,10.2407380572429,10.1013679983769,11.2669919898505
"CV","gip","tip","gip-tip","g-t","voiXplc",12.9904957012384,10.8939759184228,8.81312574470949,7.15600800728748,11.1612274664566,8.72858190974993,9.41399136721981,9.86142172801006
"CV","gip","Tip","gip-Tip","g-T","multi",13.7485970979333,10.6073397174119,8.74320435879147,7.49207842739982,10.7392234669478,11.6734589274999,10.1364569183568,10.1446335277589
"CV","gip","vip","gip-vip","g-v","manXplc_obs",13.3743928399549,11.6417433635851,9.29607910439966,7.89961018867697,9.65981232492694,10.683314317755,9.88657398680054,9.73830492812542
"CV","gip","zip","gip-zip","g-z","manXplc_obs",14.4136470785146,9.15158451760994,9.54223340840136,9.0564170855452,11.0865910394311,10.5239139579701,10.6930827244267,9.56192901008506
"CV","gub","hub","gub-hub","g-h","multi",11.9861235186377,13.1351388322705,10.01739777009,9.76365793815851,11.329887962589,10.808443599742,10.6748077449448,10.9503623837299
"CV","gub","jub","gub-jub","g-j","manXplc_obs",12.5704725871634,11.401268314509,10.1029489558797,10.7390984735173,12.2397966289052,17.6692663447118,12.551284644501,11.484165667384
"CV","gub","kub","gub-kub","g-k","voi_plos",10.4844482219653,8.3451962609277,9.32252844405973,9.81474036298015,9.34697815949641,12.90421478057,9.40662508504766,NA
"CV","gub","lub","gub-lub","g-l","multi",12.0362509143464,10.0701827299662,8.704654618709,8.57090003543361,9.77475113221537,13.330084772637,11.6078168264478,NA
"CV","gub","mub","gub-mub","g-m","multi",12.2445203590927,14.5307078127248,10.9587201888928,8.09529967656797,11.6365814875655,10.5362053770603,15.1956186752453,10.2573432922839
"CV","gub","nub","gub-nub","g-n","multi",11.7901126563269,10.6351375834479,11.3634254893416,10.1856548256447,11.0836550715975,12.025209852266,13.1156721954125,11.628844730713
"CV","gub","pub","gub-pub","g-p","voiXplc",10.9749802513425,11.1761890431335,8.51862290700316,8.81651837436033,10.5990449500843,10.5917483626037,10.0063546275052,10.4518678319203
"CV","gub","rub","gub-rub","g-r","multi",9.79172449746219,12.2999690286345,10.3328813893239,9.41755419189449,12.5311635567209,12.1024223480855,11.1657743065682,10.5093467010991
"CV","gub","Sub","gub-Sub","g-S","multi",13.4000257568741,13.8551212304373,12.4917620036839,11.5519033262369,14.6529227155477,16.8886328159688,12.5285660213601,11.9622485582576
"CV","gub","sub","gub-sub","g-s","multi",15.9537135486035,12.1660534681876,9.50731237956355,10.5250428195995,12.2993700874956,17.2571485383374,12.3767162700333,11.5240818472195
"CV","gub","Tub","gub-Tub","g-T","multi",12.6365168176605,12.4107502043163,9.0089462899715,9.31075356861565,10.7844674627256,14.6427789101582,11.2890385091022,10.5246320907096
"CV","gub","tub","gub-tub","g-t","voiXplc",13.252758120192,10.8412480510432,10.2750579582732,9.33013491411082,10.2854703410764,14.6481813365237,11.8074315691832,9.81115874785133
"CV","gub","vub","gub-vub","g-v","manXplc_obs",11.3236081221561,8.67256657506911,9.37701722403344,11.1392976851107,11.7483596280438,9.48950755271088,12.0252992173543,11.3032662878432
"CV","gub","zub","gub-zub","g-z","manXplc_obs",12.8306979230401,10.3190934837105,9.44870689121271,9.47684645988255,13.5497112009832,15.1793414789311,12.0172089832322,10.0736499261598
"CV","gup","hup","gup-hup","g-h","multi",16.6781168333046,10.6132449249746,9.83330227784704,8.69655247803055,11.999560037362,12.2954742254363,11.5800169806757,10.2050422407797
"CV","gup","jup","gup-jup","g-j","manXplc_obs",14.2720318745011,11.4404185440913,10.9840186544308,11.0535020477359,14.0351342341486,13.5934611339553,10.8880339035594,11.4365710993424
"CV","gup","kup","gup-kup","g-k","voi_plos",10.929436440781,8.62463560514535,9.01949249294524,7.5141852459363,12.2130271512337,11.7573823339382,9.37133737304986,8.902689006904
"CV","gup","lup","gup-lup","g-l","multi",10.3469411620434,10.4371963083449,9.66696521564475,8.11514875531142,10.6459835710725,11.3113604163218,10.231657875913,11.8796995049251
"CV","gup","mup","gup-mup","g-m","multi",11.6866829909844,10.8788013062125,11.1325222498933,8.31629163913871,10.6224077214866,11.1534607516205,9.5470244893228,11.3761968887449
"CV","gup","nup","gup-nup","g-n","multi",11.61468029511,10.1949502506542,10.1530276198762,10.0715472602507,10.4174172205784,11.6971027310637,12.2084675532836,NA
"CV","gup","pup","gup-pup","g-p","voiXplc",12.4280893369983,10.4106060510862,8.95871374012384,9.20330828712988,10.9827478514222,11.4849187072347,10.097891153102,11.0963133902755
"CV","gup","rup","gup-rup","g-r","multi",15.2847686532563,12.0144508342387,10.454006472999,10.2199563485914,12.4074301636074,11.3804556787563,9.77763094053561,11.6930411700013
"CV","gup","Sup","gup-Sup","g-S","multi",14.815834046116,13.5027583272204,13.2029838033127,11.9163211029701,15.4567741050294,16.2286114478432,13.3723580171416,14.4567275602678
"CV","gup","sup","gup-sup","g-s","multi",13.6157392811186,11.9144028481196,10.9243517058925,10.2143399294999,14.4814685391995,15.3438901773237,12.0932090978062,12.9203851977376
"CV","gup","Tup","gup-Tup","g-T","multi",17.0905097293629,11.8501020046896,10.2304861201253,9.50782945896975,12.2454859989778,11.8358201742618,12.0999943309938,12.4841503198571
"CV","gup","tup","gup-tup","g-t","voiXplc",13.1170029059858,10.0772669134757,10.5768570975352,9.71207816017926,12.4751598355131,13.9486254085141,11.7961633617212,11.0412206625619
"CV","gup","vup","gup-vup","g-v","manXplc_obs",11.5340192878121,11.5966980263533,9.20731459168839,9.0859326969383,10.5080600132809,9.85642088833764,10.9823683868677,10.2137203879434
"CV","gup","zup","gup-zup","g-z","manXplc_obs",13.8600048514314,10.5730678381944,9.81356451279195,9.30380317502261,13.3289739698904,14.3134218318432,11.4927012706342,12.2110384018172
"CV","hab","jab","hab-jab","h-j","multi",12.3292638124965,9.54854796489035,13.3533293463217,10.1726710415003,10.8154055458378,11.8471892678568,NA,NA
"CV","hab","kab","hab-kab","h-k","multi",8.88491272128944,8.57145526536904,10.1904114637177,10.6816716846207,9.88197603252643,11.5333976822793,11.2281839187384,13.4614338044961
"CV","hab","lab","hab-lab","h-l","multi",14.4245695190336,10.6548805366645,10.6466530288378,9.86744593161288,11.3252744640201,9.64729351592652,13.2529245691824,11.790753592832
"CV","hab","mab","hab-mab","h-m","multi",11.7049079589529,11.6040648896349,12.2970337835037,11.4532546499802,10.8673191787818,12.7353703065582,12.2662110124238,12.9534480138444
"CV","hab","nab","hab-nab","h-n","multi",11.9970063842268,10.6852501566059,12.1714510523895,13.1889541645343,12.0234645188822,12.6685377461269,14.7981752744139,14.4832591420452
"CV","hab","pab","hab-pab","h-p","manXplc_obs",11.389020216839,9.16490124096311,8.45598232204625,8.22208418866606,7.48171485455837,9.1760743698175,10.7099931481978,9.78738109433276
"CV","hab","rab","hab-rab","h-r","multi",12.8129545989661,10.0288426018018,10.3845415292725,9.79818001574347,9.95888526021331,11.8229807934667,13.1340342009575,13.0301902043844
"CV","hab","sab","hab-sab","h-s","plc_fric",11.7942650183028,9.56005502679862,10.4832357195401,11.8296164594932,12.6686993558936,11.0577966038561,12.1981647815502,13.1943312742214
"CV","hab","Sab","hab-Sab","h-S","plc_fric",12.4646801685564,11.4190649420336,12.0864302327013,13.4812008262232,10.0526928165369,13.3826032343203,12.3746510670435,13.2934453779655
"CV","hab","tab","hab-tab","h-t","manXplc_obs",10.0503663253465,9.24081632401557,9.24106211410577,9.59321433022986,9.72320741537691,10.0397263149596,11.196470055047,11.7263755099352
"CV","hab","Tab","hab-Tab","h-T","plc_fric",11.4420365410304,10.2048102364822,10.8289370962528,8.85400459343063,10.1462782116453,10.1738581193396,10.7804423144028,12.0950232837262
"CV","hab","vab","hab-vab","h-v","voiXplc",12.2664766325138,10.6631653207054,10.7522147528235,10.2103393016079,9.10295489165878,12.1232023430543,10.6914397903519,13.3722179346074
"CV","hab","zab","hab-zab","h-z","voiXplc",11.269708706211,11.5464717745074,12.8733954123747,13.6026717436003,11.1970632719729,11.8755866528641,12.0640709846904,13.7832928073313
"CV","hap","jap","hap-jap","h-j","multi",13.063631408636,10.8727720045957,10.2818203689062,10.0148417020363,11.1673600205882,11.6694576090849,NA,13.6909411783685
"CV","hap","kap","hap-kap","h-k","multi",12.1553302989434,9.42215863313307,8.12373237047952,8.18027241139199,11.2054744312755,9.62807836144728,11.7553038746465,11.0978341322887
"CV","hap","lap","hap-lap","h-l","multi",13.1444944790264,14.5386550467576,11.9463700331709,11.5650941365679,11.6725879463909,11.8214625735327,12.3451157690542,12.3158531707328
"CV","hap","map","hap-map","h-m","multi",13.0298135401587,12.3369364554191,11.8055549235656,11.3837716668475,12.7339134752415,13.0363919715976,12.9064321723238,13.8372589740041
"CV","hap","nap","hap-nap","h-n","multi",13.1700480663497,13.015659239528,13.5521423961166,12.3763346030944,12.7044532007317,14.3504763177706,13.7328240153877,15.3507060140153
"CV","hap","pap","hap-pap","h-p","manXplc_obs",9.58656869143948,8.95433686029802,8.69176050749323,7.48858887686591,9.97493605575319,9.14568204566041,9.95374440635451,8.68140226994262
"CV","hap","rap","hap-rap","h-r","multi",11.7057863336836,10.5589373658507,11.2169754547936,10.5334556626862,11.3226382414207,11.7066664335896,13.4349127908478,11.452838570367
"CV","hap","sap","hap-sap","h-s","plc_fric",11.0236435709435,10.8918338695482,9.50551173934654,9.85939970676411,12.5854205315177,13.4047207672633,12.0727586744275,12.0141275573396
"CV","hap","Sap","hap-Sap","h-S","plc_fric",12.4813829639279,10.8341212004712,11.8844752996171,11.435680820647,12.5148143932278,12.9265696736849,12.7934802241831,13.1662197233179
"CV","hap","tap","hap-tap","h-t","manXplc_obs",10.9254721650867,9.76719156709123,9.71027727308015,7.77717221551379,10.5688690260715,8.48132557105945,9.86576724353761,11.3402419482133
"CV","hap","Tap","hap-Tap","h-T","plc_fric",10.5125654518673,9.93534725018329,9.49465617454118,9.00530819141014,11.4902418004398,10.0859453671707,10.4061382348878,10.2918941375402
"CV","hap","vap","hap-vap","h-v","voiXplc",12.8118801264306,10.8182664940946,10.674600828148,10.2856156563441,10.8195699920816,10.2044824387668,11.1837055460935,11.4838921862267
"CV","hap","zap","hap-zap","h-z","voiXplc",13.1078728039883,11.4003537618509,10.8593039025332,11.8086699935711,13.3678273538089,13.7791183595038,13.462525497838,12.8433267799781
"CV","hib","jib","hib-jib","h-j","multi",14.4795447392275,10.8773372637796,10.5543620986517,10.018319802046,8.73091317586993,9.51441692091593,10.2204736388296,9.34879013321374
"CV","hib","kib","hib-kib","h-k","multi",7.82756452608844,8.31653025830873,7.96865005386233,8.67220244907052,7.72290565881498,7.57332497073013,10.0545714858037,8.8467800594832
"CV","hib","lib","hib-lib","h-l","multi",11.3007660553345,10.8025991415426,9.85044823825894,10.3900809497436,10.8200478281956,11.4501988394857,11.371918018205,9.63762009185502
"CV","hib","mib","hib-mib","h-m","multi",14.9512282224065,10.9936418526125,10.0860931930482,10.5000127983594,9.12799484980333,10.759784517182,10.7275393747527,10.347650851547
"CV","hib","nib","hib-nib","h-n","multi",13.6916062096922,11.1619754673169,8.52235360352011,8.73458914525321,11.3870990142276,11.061413865214,10.9035061242607,10.1118785168451
"CV","hib","pib","hib-pib","h-p","manXplc_obs",9.06119622777131,7.68319349802389,7.25977618222787,8.32016377522208,7.46030621312523,7.06206573179576,8.72764487626536,8.69011410487057
"CV","hib","rib","hib-rib","h-r","multi",14.5086770742308,13.0208738152019,11.6950073859903,11.1885324562499,10.7540618956578,11.9943356161687,10.7478463549882,11.3478827138663
"CV","hib","sib","hib-sib","h-s","plc_fric",12.3182581876204,9.0220895009152,11.6322666980245,10.5572614576681,9.83667030160011,10.2048193942759,10.333096232737,10.2528000395049
"CV","hib","Sib","hib-Sib","h-S","plc_fric",12.0630380780865,11.1352382743788,10.7510373349531,9.83873675905073,10.5654925603862,12.4594223786242,10.2125492824449,9.78693226057582
"CV","hib","tib","hib-tib","h-t","manXplc_obs",8.27435622326995,10.6019849561849,7.97533885231439,8.0412210783659,9.10461181148621,9.06805912627181,9.43425902848839,8.87867934248128
"CV","hib","Tib","hib-Tib","h-T","plc_fric",11.7398130566517,8.40200251764412,9.3109839295044,9.06448162894813,8.93187870160628,8.94531137428017,9.97925070683745,9.63649203840597
"CV","hib","vib","hib-vib","h-v","voiXplc",13.724531177498,10.5595881530944,9.05017975373035,8.78235980451864,11.6834643154052,9.64295829540179,9.39927941977889,10.3171324920347
"CV","hib","zib","hib-zib","h-z","voiXplc",14.9091445493743,10.5796621607258,10.0794957409115,10.0305591206288,11.4924257948743,12.4436123348226,10.9644919822601,9.5633601267735
"CV","hip","jip","hip-jip","h-j","multi",9.94677398789447,13.749695228511,8.76788738469417,9.19301408768367,10.7321810244568,11.3073304008318,NA,9.36593089646573
"CV","hip","kip","hip-kip","h-k","multi",10.7554235252483,11.8154352693189,8.17310341128894,7.32819597957387,9.51521661172748,8.04272446098774,10.5248519907822,8.37366486369139
"CV","hip","lip","hip-lip","h-l","multi",13.9425699309263,13.2795390375777,10.1219101490763,9.80241974257481,10.7679881365195,11.9032886486347,10.4124822140254,9.59330543454782
"CV","hip","mip","hip-mip","h-m","multi",12.7619221729757,15.9630033373104,10.2012050773804,9.42783603141227,11.5289777088438,10.5302154748071,10.7085285184745,NA
