"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","paN","par","paN-par","N-r","manXplc_son",12.3277982315575,12.1170093168354,14.6836140265871,12.4041304136593,15.0566956919939,15.4218772532426,14.9882194411783,12.7620485410721
"VC","paN","pas","paN-pas","N-s","multi",13.6400259050745,14.5386280843183,12.824342904013,13.1067633318207,13.0975020477677,13.6153265337637,15.5177257778136,13.8134866027749
"VC","paN","paS","paN-paS","N-S","multi",14.9928312124447,14.2704134239674,12.0154155028704,12.0368624427361,12.7565305434618,14.0180192210013,14.9598005422134,13.6739221198072
"VC","paN","pat","paN-pat","N-t","multi",14.1132034935932,13.7210753062021,11.1226575263975,13.5104270695286,11.7206754233644,15.5975308639706,14.3820839035129,13.4186244757276
"VC","paN","paT","paN-paT","N-T","multi",13.8762252312333,11.7476798451932,10.8443079943472,12.7281698282854,10.7127567519501,10.749496150571,14.1888500523554,12.894277510963
"VC","paN","pav","paN-pav","N-v","multi",10.6893077274113,10.0395132948383,11.8552500340459,12.4088230677385,8.44212888540277,10.3249588418478,13.4019276702447,12.1705396728127
"VC","paN","paz","paN-paz","N-z","multi",11.6906809811879,10.8508121156049,11.7348702263133,14.1839851388638,12.6373058407484,12.0976969364673,13.64907975144,12.5379005393766
"VC","pap","par","pap-par","p-r","multi",14.5502255720614,14.3584840981635,13.1288910395625,11.8697006067566,16.2800578365303,15.804464484964,13.0685195464008,13.3924801987047
"VC","pap","pas","pap-pas","p-s","manXplc_obs",13.6741306611431,12.6719579858919,11.6416537481908,12.6193800828821,13.2838981926177,15.8908716766345,14.572637576721,13.3998054763458
"VC","pap","paS","pap-paS","p-S","manXplc_obs",13.0792654219451,14.1148547208749,12.3877187091599,12.9561143803089,13.7174768960377,13.6361440021909,14.3558043539944,13.2663199980422
"VC","pap","pat","pap-pat","p-t","plc_plos",8.90017298731348,8.56667485342471,8.88454944386609,9.11482595732157,9.35334810285232,9.42864637343004,9.0195015743838,8.98293885824812
"VC","pap","paT","pap-paT","p-T","manXplc_obs",11.7886028951525,10.2326807389174,10.8808203821449,10.9670712083485,10.296496859877,10.1056560461875,10.9138114649412,11.6332746539143
"VC","pap","pav","pap-pav","p-v","voiXman",12.0086496989288,10.8297046774167,9.13173283851431,10.0715175266938,10.5833739220343,11.5057653430124,10.9000992003212,11.3392249547463
"VC","pap","paz","pap-paz","p-z","multi",12.5152994786074,15.1151783230189,11.6295164302371,12.5066177097781,13.8265363253991,13.6978465316989,12.1859202062459,13.0380067221909
"VC","par","pas","par-pas","r-s","multi",14.1891817714658,14.315864971523,15.3780138266818,13.368374326854,15.7490846932042,17.5049622015039,14.4834092162857,15.2570746430127
"VC","par","paS","par-paS","r-S","multi",15.9800771060643,14.1137759218791,15.7605088391178,13.1940691940843,16.1613098321795,15.2197111435,14.4010981990499,13.460624215665
"VC","par","pat","par-pat","r-t","multi",13.8229457812767,13.6896590295404,14.038719233158,13.5754505681771,15.9940234028223,15.7296800276917,12.9042891181003,12.8267623574624
"VC","par","paT","par-paT","r-T","multi",14.6555540406551,12.2084229246514,14.546695446595,10.9370289864775,14.0760052694885,12.913863403992,13.0678669769878,12.9108145681581
"VC","par","pav","par-pav","r-v","multi",11.0687557020865,12.2008420628939,12.5999758015703,12.6062942145545,12.9916855782492,13.4594413312647,11.8728264830977,13.0821247718248
"VC","par","paz","par-paz","r-z","multi",13.9685603826349,13.5973601850697,15.4007281059015,14.0600232277164,14.3722049067779,14.8708203069778,14.2553581762375,15.2041667728223
"VC","pas","paS","pas-paS","s-S","plc_fric",13.8033238052895,11.6785020495021,9.08577918881382,9.39829995366874,12.6803571844296,14.4055033554315,11.770673730886,11.6662926277059
"VC","pas","pat","pas-pat","s-t","man_obs",12.4892117753436,12.2806114588123,9.98352421347728,11.122440778454,13.6290443651196,13.6870824092544,12.3343150657949,12.8920724567473
"VC","pas","paT","pas-paT","s-T","plc_fric",11.4256615782919,10.6197665355025,8.56442934719379,8.73241615195358,10.2472391201326,11.9218327636105,11.8527519122109,9.95029580880561
"VC","pas","pav","pas-pav","s-v","voiXplc",11.6184188565277,12.4779269850049,9.00171584974692,9.17555895290416,10.5240941058152,12.2263732063981,12.1030382652487,12.5649295789657
"VC","pas","paz","pas-paz","s-z","voi_fric",12.4970458480878,12.7680457659585,8.40207805198098,10.3321828315482,9.12980679671636,11.6456270630938,10.9294848081552,11.146001922453
"VC","paS","pat","paS-pat","S-t","manXplc_obs",11.9198283494772,13.5387357944063,9.68716679450916,11.040210291653,13.2785537052281,12.4123833278461,12.2657938449733,12.2289260497269
"VC","paS","paT","paS-paT","S-T","plc_fric",10.6914375304698,11.0912584688435,9.02820109224941,10.0370598179677,11.25187025399,9.69265174972385,10.3711812697354,8.75000422866033
"VC","paS","pav","paS-pav","S-v","voiXplc",14.5858565139001,12.7018728316099,10.8968215128734,10.4586954351271,11.0838416673215,11.8888734324608,12.1920338396548,12.3823746615247
"VC","paS","paz","paS-paz","S-z","voiXplc",12.7110407273114,14.167393553127,9.87547069637428,10.8058355087788,12.4320564956799,13.9828962268758,13.5012617411949,13.4471875522291
"VC","pat","paT","pat-paT","t-T","manXplc_obs",11.8396981583747,10.5159984593362,9.73788846302186,10.6983627590643,11.9876816508994,11.2390906051601,11.3182823876612,11.5757038664408
"VC","pat","pav","pat-pav","t-v","multi",12.3816424748535,10.8032163598628,11.2953251143215,11.9706394139428,9.94478610090088,12.0039058664936,10.7444104977189,12.2985245214537
"VC","pat","paz","pat-paz","t-z","voiXman",12.4044314051675,14.3498294561761,9.9424833359491,12.3729731225873,13.9427540861768,15.2002721542466,13.0360375360693,12.9007316904464
"VC","paT","pav","paT-pav","T-v","voiXplc",12.5386084206569,9.26590073213488,9.93635370417344,9.56525910961119,8.88058607453239,9.12298861898239,9.44718545172223,11.2167510630885
"VC","paT","paz","paT-paz","T-z","voiXplc",10.3790121017574,12.2881626467247,8.85751979104061,10.1865299532778,10.5814507369206,11.6925612971748,11.354564553292,13.0199409619715
"VC","pav","paz","pav-paz","v-z","plc_fric",11.348814207057,9.94357056619076,9.55373183900436,10.2366734135491,9.79840272041362,9.91622596207214,10.623543247133,12.0880458888172
"VC","pib","pic","pib-pic","b-c","multi",13.8161874645173,14.7075883374436,11.1426540555502,13.836115822222,14.4957482014803,16.3663698213969,13.8325417977062,15.4881235960458
"VC","pib","pid","pib-pid","b-d","plc_plos",10.7804365904404,8.18396019128204,7.19756557602205,8.61012533495387,7.71446227677936,6.64202952509095,9.47680382398009,10.0189384025504
"VC","pib","piD","pib-piD","b-D","manXplc_obs",7.31136568947996,7.5935190491188,8.17036603381712,8.31460828618585,8.90582174423515,7.33796050740731,9.41187618668037,10.2529865172152
"VC","pib","pif","pib-pif","b-f","voiXman",11.6816540415233,10.7331118915828,9.22715833557861,10.3904864212459,9.92098275905867,9.95901528515333,11.2049707701667,12.2494143758498
"VC","pib","pig","pib-pig","b-g","plc_plos",10.165729981301,11.0646790481159,7.20625921714601,8.92259800322677,10.1626745056249,7.65425312371832,10.0835053105336,11.660346880236
"VC","pib","pij","pib-pij","b-j","manXplc_obs",10.6624422874217,11.3861846741725,7.58931109626223,8.73798526885731,9.24376762049952,8.66584104267626,10.5508148860549,12.7651347996308
"VC","pib","pik","pib-pik","b-k","voiXplc",12.6080727796399,14.9493151965995,11.5707973078807,14.1270279019778,14.4503499714505,15.3979622159685,12.7826051344879,14.1059601636873
"VC","pib","pil","pib-pil","b-l","multi",11.3606434344778,10.394231243902,11.8684361338141,10.1846048551202,13.403094120907,12.4154379141541,13.1063970221392,13.2290456668764
"VC","pib","pim","pib-pim","b-m","nasXson",12.1429316029383,8.82685019790658,10.0036620907557,10.5782934434263,9.70410919215902,8.1994273425865,8.58738521230536,10.3240466789474
"VC","pib","pin","pib-pin","b-n","multi",13.8127655919093,11.3143300966267,10.7757975317738,11.5596072113519,10.1451307490708,8.98404559640579,12.8974981906454,13.1459685477549
"VC","pib","piN","pib-piN","b-N","multi",10.3094940038473,10.0543053225124,10.1581141490098,9.77043849896442,11.0173838428684,10.5812462517898,10.4386070470329,12.0951429418829
"VC","pib","pip","pib-pip","b-p","voi_plos",12.2248966069924,11.8270437139446,8.95605899689447,10.2964530390532,12.4833848067983,13.5295348866838,11.4716934070689,11.7522253681695
"VC","pib","pir","pib-pir","b-r","multi",13.1696806089921,11.1779771345213,10.9775596616768,11.7006626678595,12.2230418132039,13.1641312738803,11.5781342411294,14.3123230458508
"VC","pib","pis","pib-pis","b-s","multi",14.5273221989364,10.6029806210234,10.4322620769542,11.1381392950718,11.8808238489726,11.5925916228928,13.2140365466303,13.9038467625248
"VC","pib","piS","pib-piS","b-S","multi",14.2925358534938,11.8392535429901,11.7017708400471,11.0292210111028,11.8140034933444,10.919299858994,12.9948402855365,14.544114218083
"VC","pib","pit","pib-pit","b-t","voiXplc",13.8733179631064,12.7500380169319,9.21051410249053,11.9967159229725,12.3188402114943,12.8379789821751,12.2275031715709,12.833501305175
"VC","pib","piT","pib-piT","b-T","multi",10.9395785412531,12.4629156829291,9.92952113343009,11.0992099068248,11.0371524927734,10.3047772505161,11.0978771064902,12.1193767663884
"VC","pib","piv","pib-piv","b-v","man_obs",9.21591837007686,8.37978933718309,7.16610010320752,8.103379178114,8.45607685438476,7.98722283880393,9.14492917070611,9.09340884118679
"VC","pib","piz","pib-piz","b-z","manXplc_obs",11.4232780731178,8.72934674029832,7.99800711221923,9.79875041353389,10.1488766757635,9.24993103338814,10.8483426314329,13.0552327393373
"VC","pic","pid","pic-pid","c-d","multi",14.2620587683413,14.0651845410802,11.0293666398907,12.2129167422948,11.8452939820481,14.9525635983937,13.7491705557466,12.6842707191494
"VC","pic","piD","pic-piD","c-D","multi",15.0868887599176,14.4037983468005,10.3494331385126,11.7474593660995,13.9720898516752,15.5444585017194,14.1135752891975,13.5599975495134
"VC","pic","pif","pic-pif","c-f","manXplc_obs",12.0236839294351,12.640925357708,10.7420026367888,11.8350446037025,12.0594376376813,12.4851361439973,11.4688891239118,11.8052585012877
"VC","pic","pig","pic-pig","c-g","multi",12.6693733731807,14.5859086659842,10.2918298355365,11.3476796178307,11.599092203627,13.9304187384976,14.2488916880995,13.0045183904577
"VC","pic","pij","pic-pij","c-j","voi_aff",11.7588366168442,13.3723783519662,9.79131124782772,11.9021377522422,11.7213900731047,12.9826884112246,11.809968081033,9.72204303003327
"VC","pic","pik","pic-pik","c-k","manXplc_obs",10.9132128001027,11.0508031600381,8.69067230204235,9.97119957640709,9.18376011716229,10.7351670633815,9.55871104809082,11.2107991637836
"VC","pic","pil","pic-pil","c-l","multi",17.5550700414595,18.7722258915644,14.8082657296464,14.8692040085956,18.3278537207018,19.9066002251098,17.0749025801124,18.5735500964776
"VC","pic","pim","pic-pim","c-m","multi",17.5119829287148,17.1756079465107,14.4008374787754,16.5194892263794,15.3750820375173,15.7824496326786,14.360719768812,15.0642349893374
"VC","pic","pin","pic-pin","c-n","multi",16.4145510202505,16.3712035125875,13.9397953639782,15.1813439495586,14.447999409368,15.2687370562907,13.8417511374661,13.030598615644
"VC","pic","piN","pic-piN","c-N","multi",15.7267658410995,16.0565160485651,13.4506191774774,14.1940668203742,15.4946906724264,17.552352756066,13.1250240681102,14.5156665721774
"VC","pic","pip","pic-pip","c-p","manXplc_obs",10.2905564079999,10.7213177785791,9.05181324099585,9.65278631510296,10.6208393578774,11.2164048812502,11.6059901004484,11.2844577841612
"VC","pic","pir","pic-pir","c-r","multi",18.6951455201975,18.6233568452863,15.2970859301316,17.5590926711413,18.6941008035723,19.072230446206,17.4088225345362,19.2079392329213
"VC","pic","pis","pic-pis","c-s","manXplc_obs",14.4656885439882,13.9744621798743,11.1805709934514,12.8942537934221,15.995187724513,16.1819751023005,11.4895971544794,12.5887972233965
"VC","pic","piS","pic-piS","c-S","man_obs",10.2748849558507,10.1339031422719,9.03571599817302,9.10589255666248,11.2157356219802,10.610839155548,7.9758504853776,9.90748826145266
"VC","pic","pit","pic-pit","c-t","manXplc_obs",9.53974649792959,9.799494214153,7.55642907030795,9.26166329991094,9.36045322009662,9.90240439702495,9.63292477731057,10.3431233090226
"VC","pic","piT","pic-piT","c-T","manXplc_obs",12.4935956573755,11.7166670313902,10.358239116959,10.4743171274252,11.6995579902948,13.3144378182931,11.4674698273592,11.7835948902327
"VC","pic","piv","pic-piv","c-v","multi",16.3355002460149,14.9805134318948,10.1401638731081,12.1204504202067,12.3450512094552,16.0843794124087,12.9170514690771,13.5827319449944
"VC","pic","piz","pic-piz","c-z","multi",17.062184839948,16.2989048773842,11.381813585823,13.7536902981669,15.1603072714653,17.5631404062823,13.5278860426694,13.9023109647617
"VC","pid","piD","pid-piD","d-D","manXplc_obs",9.41353901246381,8.62063780413479,7.12599910328676,7.981520117318,8.98721854039593,7.87056938575777,9.51297522373317,10.9382937900759
"VC","pid","pif","pid-pif","d-f","multi",9.83858345468836,10.2799262980689,9.87769167904671,8.84318887077068,8.877911002337,9.3470561924795,10.1074394676608,10.4925733050604
"VC","pid","pig","pid-pig","d-g","plc_plos",10.3211875033036,10.5251937904671,6.71022202258977,7.93642646153491,7.91917278712717,7.66509333094281,9.87028503228007,9.24110680330724
"VC","pid","pij","pid-pij","d-j","manXplc_obs",9.587545892266,9.43784738554487,7.13039513585927,7.43413919378833,8.73697521689075,7.85038445640164,9.29690735783422,9.29682484078534
"VC","pid","pik","pid-pik","d-k","voiXplc",11.6427534445457,14.2667550487781,10.2755752629587,10.9987641127246,10.585749854023,12.8363966939246,12.2233057598606,13.8382828531005
"VC","pid","pil","pid-pil","d-l","multi",12.2212832202281,12.3156046605641,11.8691635496655,10.5914134758033,14.164239511994,13.2447602766699,13.0644884488684,13.5375560945911
"VC","pid","pim","pid-pim","d-m","multi",12.9018641586872,9.84762325585469,10.3245610900642,12.189706864966,9.99010336107766,9.52601727406661,10.0110003101796,9.68078420533649
"VC","pid","pin","pid-pin","d-n","nasXson",12.9462639757769,11.2032851320742,11.1012250549009,11.2924443611978,8.9026195770912,9.57758645886684,13.2631948867191,9.89689031524105
"VC","pid","piN","pid-piN","d-N","multi",12.3423422531348,12.1293219037013,10.3853411204,9.73385384557624,10.3370110769787,9.86561897544152,11.7525141806869,11.2612367228135
"VC","pid","pip","pid-pip","d-p","voiXplc",12.8801439468607,12.2835997264609,9.39656735662775,9.35743710277328,10.0884289250848,12.0525711299771,11.6758250888271,11.3453562321832
"VC","pid","pir","pid-pir","d-r","multi",12.8305424875085,10.1842802661199,12.1138066759879,13.5684361721746,13.6456557314878,12.8987893000745,13.3199774752478,15.0278253105594
"VC","pid","pis","pid-pis","d-s","voiXman",12.5752523536183,11.1550785322447,9.92315504714835,9.93665739505825,12.2398467547482,11.010548456523,11.4815442571296,12.3336638402414
"VC","pid","piS","pid-piS","d-S","multi",14.0661760787244,10.8623779295032,10.2010982310936,9.82990720545156,10.4793244836816,9.78505703513498,12.9537547483681,13.0025402713413
"VC","pid","pit","pid-pit","d-t","voi_plos",11.5946952169453,13.100202978691,8.86914556157879,9.76843946643903,9.43406660404251,11.1253286369098,12.1421729906326,10.6598482948834
"VC","pid","piT","pid-piT","d-T","multi",9.34734965183824,12.451290177056,9.36608384223282,9.77094255805867,8.80748782808799,9.83324042428682,11.2126551358342,10.8083192885182
"VC","pid","piv","pid-piv","d-v","manXplc_obs",9.45691326687225,9.88044108022609,7.22373721097352,8.22934489302778,7.51618380778365,7.87775052925356,8.75504696586748,8.65834013082915
"VC","pid","piz","pid-piz","d-z","man_obs",10.6319630815347,8.8605360022662,8.12096732437535,8.01345684800726,11.1645700810385,9.31637509739041,8.66959253157778,10.2255381379524
"VC","piD","pif","piD-pif","D-f","voiXplc",11.8874194287537,9.87718918488175,8.46724329339527,7.91022885113161,9.16816449746929,9.8507261425501,10.5514931657834,10.6479396535324
"VC","piD","pig","piD-pig","D-g","manXplc_obs",8.61640139168174,11.547214583253,7.80191797401788,9.05690219508214,10.2326909044601,7.90497305338025,9.61350114887004,11.7698986883191
"VC","piD","pij","piD-pij","D-j","manXplc_obs",9.62148052109027,10.3760254984533,8.33137645052933,8.3185425750192,10.182395907992,8.86173372044957,9.92457817540294,10.8432137236504
"VC","piD","pik","piD-pik","D-k","multi",12.1563795984312,13.5774091306845,9.66832645717199,11.7706714241058,11.9306518594524,12.6960798248511,13.3140482432953,11.5365633273965
"VC","piD","pil","piD-pil","D-l","multi",11.2815437951382,11.3873474506224,11.5912056838718,9.24764469289058,14.2298401117672,12.8949412879722,12.7771636778024,13.1139156062428
"VC","piD","pim","piD-pim","D-m","multi",11.6908466688811,9.79085471512836,10.9313954983286,11.8272784076023,9.555215544295,9.22874830746871,9.84976112313282,10.7191124980012
"VC","piD","pin","piD-pin","D-n","multi",12.3002950263501,10.4178995730361,11.3765588017703,10.7139569824167,10.8930498677239,8.5113937764349,11.415324262376,12.9150603502898
"VC","piD","piN","piD-piN","D-N","multi",10.6013374953176,9.53639265406118,11.1633124323334,9.67198080829877,11.1544071811993,10.5427548505057,10.7065625819492,11.2191579242369
"VC","piD","pip","piD-pip","D-p","multi",12.419363864345,11.972273625054,8.53977162169587,9.16230311067283,10.5222178555261,11.638564000591,11.6911996364387,8.99429207410305
"VC","piD","pir","piD-pir","D-r","multi",11.6714741038201,11.5854142368005,10.3383532135098,11.5289658769014,12.0450785776568,12.5048010831234,12.364152746105,12.5932878505826
"VC","piD","pis","piD-pis","D-s","voiXplc",12.1497501667126,10.6059367450112,9.96691893479147,8.83524331500386,11.4164032293839,11.7048487808178,12.520618965847,10.4129858308623
"VC","piD","piS","piD-piS","D-S","voiXplc",14.0007714235264,11.5111834610584,10.2692941731275,9.99128248014468,12.3525159232101,11.9993539274454,11.7479639461091,11.8199058923919
"VC","piD","pit","piD-pit","D-t","voiXman",13.9526065203729,12.4313139315654,9.09343571182347,9.88125204870123,11.8439895153554,11.1096561640669,12.3838978912038,11.8045874875936
"VC","piD","piT","piD-piT","D-T","voi_fric",10.1755090272892,10.7401809710312,8.85005252938312,8.89343645227894,9.01647753509589,9.90374672929545,10.6932873668769,9.46901250707432
"VC","piD","piv","piD-piv","D-v","plc_fric",8.06064316376748,7.10648552172506,6.02781041494627,6.38530812341787,7.31344913990127,6.90104604429384,8.44172522927434,10.0295776331689
"VC","piD","piz","piD-piz","D-z","plc_fric",9.64633310807808,7.75048471515978,7.20428026042688,7.91404211264692,8.50053488275359,8.75008091550728,11.4174776648003,11.3603745060239
"VC","pif","pig","pif-pig","f-g","multi",10.7403552932489,12.6325157704577,9.79193341566361,10.7443978217033,10.3422504338428,8.88132212994612,10.9090521239552,11.6667805020481
"VC","pif","pij","pif-pij","f-j","multi",11.534021228748,11.1913262641631,9.47774426453001,10.0376908640668,8.77962540677776,7.98684217109185,10.7280114406491,11.094845188747
"VC","pif","pik","pif-pik","f-k","manXplc_obs",10.9229016966262,11.8674627224053,11.8235368239148,11.6347686357371,11.5639102687536,12.4861235703453,11.4472718910071,12.8028271535494
"VC","pif","pil","pif-pil","f-l","multi",13.6669161712811,15.0676708016674,13.1798994754905,11.6045923311274,15.7536473128835,15.9508281299941,13.4664574477236,13.7273477732789
"VC","pif","pim","pif-pim","f-m","multi",15.6291219671853,13.1140759459939,11.9677672409579,13.2277540576754,12.0361587912725,12.0399956766171,11.0646415942985,11.7218310833872
"VC","pif","pin","pif-pin","f-n","multi",13.8752196018896,13.7591518549527,10.7551488403931,12.18919892682,11.3543392418329,11.9138120117714,12.1560289137733,12.0859496219292
"VC","pif","piN","pif-piN","f-N","multi",13.698887559566,12.064254183473,12.1169116246727,11.9563152605893,12.9303681922715,12.5377208104697,12.4308435789567,12.0058707022957
"VC","pif","pip","pif-pip","f-p","man_obs",11.6217090522703,10.3985493445266,9.74433175575465,9.84729223176395,11.6089718147283,10.9753560826223,9.80967198891209,10.0136879600538
"VC","pif","pir","pif-pir","f-r","multi",13.7765064699695,13.5182079355696,11.8971552606075,11.7723955899564,14.5286466172204,14.7845132789609,13.3131460485339,15.4254435329995
"VC","pif","pis","pif-pis","f-s","plc_fric",10.4966220363886,9.396680389867,7.43641963357981,7.48987649658024,9.92466613331345,10.5562675430517,9.64835678930593,9.55941497201953
"VC","pif","piS","pif-piS","f-S","plc_fric",12.0896234785606,10.3276291960428,9.36788514858323,8.81164022408786,9.88817217313191,8.79444087018841,10.3958275903572,10.3261625825264
"VC","pif","pit","pif-pit","f-t","manXplc_obs",11.0551889291126,10.8750647545399,9.83016546790886,9.95623179833752,9.61431289513104,10.0746282349845,10.4628174534481,10.4726860226593
"VC","pif","piT","pif-piT","f-T","plc_fric",7.14885989235389,8.13583830643378,7.15146215231764,8.05062798353454,7.68489886544403,7.34383197815442,8.22588068723776,7.7637053668183
"VC","pif","piv","pif-piv","f-v","voi_fric",12.0518250713175,9.65636351147875,7.39174797402243,6.63459729018538,8.37058765902123,9.94037762005364,8.72730734046485,10.775032316649
"VC","pif","piz","pif-piz","f-z","voiXplc",12.4055707383836,11.8804077832336,7.68806701725854,7.3728769798728,11.0604300225582,11.9151098552661,10.2717626268187,10.1978131353372
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.00172180461027,10.164685909636,7.24263504640772,8.56244137198834,9.98034775547808,8.53117439811369,10.2635421930449,10.7226939940665
"VC","pig","pik","pig-pik","g-k","voi_plos",10.1938259714695,13.0584604380937,10.4736354278167,11.1939977942206,10.9557884695323,11.9485171397727,12.4643738190749,12.5563216371299
"VC","pig","pil","pig-pil","g-l","multi",14.6253117228933,15.6158877297475,12.8067816735822,11.1268512018794,14.3245291264279,13.5316983517019,13.3797289437299,14.3528512768021
"VC","pig","pim","pig-pim","g-m","multi",12.4948697586375,13.8127814008859,10.7743478808509,12.5563676554833,11.6049252087091,9.67591420257744,10.6442727764103,9.86214000586637
"VC","pig","pin","pig-pin","g-n","multi",13.868100223626,12.3547755129741,11.9604418406777,11.9964000857581,9.59693053014254,9.21291549892608,11.9107410520658,9.43502826814049
"VC","pig","piN","pig-piN","g-N","nasXson",11.8504159364528,13.7408135308581,10.7228387343039,8.8455221866536,11.3764979171076,10.3328745727568,11.2538040233564,9.99530680093237
"VC","pig","pip","pig-pip","g-p","voiXplc",11.3145419755023,12.7759468004611,9.61327174451978,9.12337739822517,10.1902990333853,12.2536161020582,11.6993435285008,11.5134156644142
"VC","pig","pir","pig-pir","g-r","multi",15.0748058642706,14.3975512199296,13.1347509083883,15.1358091052993,15.9548336464096,14.4920002172921,13.9688012203859,16.3047695263681
"VC","pig","pis","pig-pis","g-s","multi",14.1359897728596,13.9312042096393,9.97907323164685,11.3039811696941,13.1696384790647,10.8614171037516,12.2163546974486,13.0425380847655
"VC","pig","piS","pig-piS","g-S","multi",13.5940384881059,15.4523239979709,10.4550959221343,9.85183105916519,11.3177795178219,10.0560161170267,12.8039680840039,13.8756234823598
"VC","pig","pit","pig-pit","g-t","voiXplc",12.048780261966,13.9905152743837,9.41604814767695,10.8147176366141,9.18308580985569,10.4005324085405,12.4409573800615,12.0095765894685
"VC","pig","piT","pig-piT","g-T","multi",9.90072541340377,11.5651581988801,9.76963936098354,9.83203973507246,9.46358957008361,9.63083503771839,11.3452425627755,11.0519694407791
"VC","pig","piv","pig-piv","g-v","manXplc_obs",11.9895870665276,13.0736549512051,8.21884322715989,9.59629878828505,8.92077750410336,8.68124403180617,9.77094373561421,10.2300435647623
"VC","pig","piz","pig-piz","g-z","manXplc_obs",12.1056444716359,12.1324227407134,9.26086164242701,11.2655804501389,12.2387056925947,9.47437349428359,10.2764245644543,11.3953537195437
"VC","pij","pik","pij-pik","j-k","multi",11.7859503502929,14.5746750383648,10.9417790924845,11.6874762496631,11.1238404156494,11.1583479135848,12.259348417591,13.233533307712
"VC","pij","pil","pij-pil","j-l","multi",14.6957980188308,14.8778553221238,13.5454576453454,11.5106418800752,16.5557186529375,16.0502930749113,15.0588678098487,15.8809407842778
"VC","pij","pim","pij-pim","j-m","multi",12.6239329543155,13.1861210746421,11.931758467435,13.0227867555829,12.3717051874469,11.6624388444205,10.7906597546381,12.8061252417815
"VC","pij","pin","pij-pin","j-n","multi",12.9501566637967,12.5062237459169,12.4115345228158,12.2691881248366,12.3374805461053,11.2216943708367,11.7893794383749,11.7669003205928
"VC","pij","piN","pij-piN","j-N","multi",12.1674670068076,13.9760791755545,11.7875600831449,10.3898105505181,11.7710615665976,10.988785943177,11.5153789597702,12.5242346387373
"VC","pij","pip","pij-pip","j-p","multi",11.7101409768148,13.9740013310473,9.47596768917234,10.2833474448593,10.7302393954637,10.6824838086767,12.0433182483552,11.248681314661
"VC","pij","pir","pij-pir","j-r","multi",15.0282214879247,13.9461599527927,13.9758910146281,15.0440230297831,14.9237209349154,15.3839489140802,15.4935454771259,17.8372450455822
"VC","pij","pis","pij-pis","j-s","multi",13.6302012301464,13.418704576258,10.3017186101704,10.5751307317991,11.3079516409199,11.7536304508293,11.5302007297359,12.1383984969752
"VC","pij","piS","pij-piS","j-S","voiXman",10.6470298252737,10.737177350015,8.50840063175524,8.39760692998817,8.15643024543924,9.19621979824223,10.4487205779969,9.98407706141517
"VC","pij","pit","pij-pit","j-t","voiXman",13.3219505098085,14.4151340591519,9.58576378025068,10.986107370814,10.468348768841,10.1642431141004,11.6803501612675,11.7354373835869
"VC","pij","piT","pij-piT","j-T","multi",10.8259097538084,11.5638410005147,9.31499314276653,10.648542158539,9.67061172112018,9.40993437604798,10.8776429023041,10.7227997756071
"VC","pij","piv","pij-piv","j-v","manXplc_obs",12.4618531642678,11.9078028587482,8.11872552707136,7.77159503073256,9.966843691711,9.70967198035493,9.75571368874638,10.1084171773175
"VC","pij","piz","pij-piz","j-z","manXplc_obs",13.0295534931235,11.900755617182,8.67241253479948,9.08188564208493,10.8732178685398,11.2788273704052,10.6531867631716,11.3364870040003
"VC","pik","pil","pik-pil","k-l","multi",16.1767037593288,17.7155456736502,14.0299587353574,12.7290384955932,16.5200762464447,17.2328679414115,15.109783440718,15.2487247074896
"VC","pik","pim","pik-pim","k-m","multi",15.4010041874358,16.1846626144327,14.522515813277,14.4596684984229,13.4433056918255,12.887242894317,12.4074111911544,12.9710793660086
"VC","pik","pin","pik-pin","k-n","multi",15.8102854110508,15.8024525315851,13.1375936747264,13.5030397812112,13.5653051219842,12.2581858813707,13.6701394043579,13.3567159751901
"VC","pik","piN","pik-piN","k-N","multi",14.5113661208145,14.0441067555551,12.726284413233,12.2047799958608,15.381684089851,15.3450641129843,12.7696262723742,12.7705585957962
"VC","pik","pip","pik-pip","k-p","plc_plos",8.67450697248307,9.18277216196749,7.8661526804476,9.19673540093402,7.88011179767168,8.48930577924835,9.01385830636951,9.51808460655114
"VC","pik","pir","pik-pir","k-r","multi",16.3105903874202,16.6227699204644,14.7325738292859,17.61662199748,16.6830711389579,17.1556578880717,16.3169755021215,16.9891579125449
"VC","pik","pis","pik-pis","k-s","manXplc_obs",13.278743009287,13.6639322782874,13.2133519241224,13.5342538280558,16.3792325285852,16.1080473018922,11.577802459026,11.5157581329356
"VC","pik","piS","pik-piS","k-S","manXplc_obs",14.9210333425887,13.902355612805,10.6926548769175,12.1663238683138,13.5740012771587,13.1311301678376,12.3057319064988,15.0103353092938
"VC","pik","pit","pik-pit","k-t","plc_plos",9.32610868251731,9.35287282701891,8.29896555594019,8.12255126500727,8.86523808656924,7.52084039915697,7.6589584433637,9.64298597390753
"VC","pik","piT","pik-piT","k-T","manXplc_obs",10.0469519816718,11.2911616362072,10.8679667320581,10.8176742221383,11.2264807302808,12.6123571108135,10.0117840017515,11.2055522273589
"VC","pik","piv","pik-piv","k-v","multi",13.0668828733858,13.4028190345559,10.5773759374406,12.1951437192881,10.6310802782282,13.9080350132649,11.4507848212528,14.3174014896059
