"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","bib","lib","bib-lib","b-l","multi",11.9785016536837,9.3936143024109,7.88197109423836,8.85418994942625,10.4176173765769,10.7137589149529,9.75175879128093,8.20936803636857
"CV","bib","mib","bib-mib","b-m","nasXson",10.9207494596244,9.50598899410926,7.24082268745869,8.9180321762262,10.130699113099,9.97496149872772,8.47882015159425,8.17219118493974
"CV","bib","nib","bib-nib","b-n","multi",10.1865488922965,10.6983247903785,6.79257852307578,8.49832823837563,11.3840766880891,10.5615467765474,9.48109300722509,10.4221359241908
"CV","bib","pib","bib-pib","b-p","voi_plos",9.64857075232093,9.2314025204356,6.95937336591028,8.70203428376374,10.0975135154245,9.54738066067021,9.39238613073106,8.58003799045825
"CV","bib","rib","bib-rib","b-r","multi",11.3661888896642,10.6641050151676,7.71552285298591,9.94233484341446,11.52406805673,11.1018482776397,8.74703415336671,10.226542881751
"CV","bib","sib","bib-sib","b-s","multi",13.5445085281996,9.39640843878206,8.57184944443608,10.671043838304,12.1116254554409,11.729850459375,12.1129327173186,11.0442156959143
"CV","bib","Sib","bib-Sib","b-S","multi",12.1046572954976,11.410997133236,9.27173965381377,11.033478371709,11.5607860540999,13.4982274175406,11.0713272313883,10.8270749840326
"CV","bib","tib","bib-tib","b-t","voiXplc",11.0328938278784,11.390664987925,6.81065611819781,8.55618638078692,10.5785118526433,10.6290123304593,9.86226078674058,11.0130969295445
"CV","bib","Tib","bib-Tib","b-T","multi",13.3162532101419,10.2092740544591,7.5296085970366,9.34767794334967,11.7624938439304,10.9111004729152,11.2470395385622,10.0742241711863
"CV","bib","vib","bib-vib","b-v","man_obs",11.4926879908793,10.2462978589907,7.54660593204894,9.37795474168299,10.3729319061564,8.83120837324599,9.64256165383916,9.27927926672063
"CV","bib","zib","bib-zib","b-z","manXplc_obs",12.1221422731929,9.99424771850538,8.56939577747081,10.5326655690288,11.7917194298586,12.2095945998929,9.9777084641193,11.1388983987907
"CV","bip","cip","bip-cip","b-c","multi",9.41942767819054,11.081808297293,9.6540650800245,9.71401621067608,9.66600619073859,9.72698592896035,10.6491403843019,9.70502775818981
"CV","bip","dip","bip-dip","b-d","plc_plos",8.10554176977456,9.87800285124315,6.97062516275966,7.17151448581098,8.3993750728835,8.62303753241464,10.069650249956,8.85095673981794
"CV","bip","Dip","bip-Dip","b-D","manXplc_obs",8.42323340736908,9.07382015419743,6.93631362517917,6.67840264750121,8.78398056135997,8.15269457535666,9.44852337994376,8.52312041368604
"CV","bip","fip","bip-fip","b-f","voiXman",13.4403760159092,13.627381919887,10.1719640970359,9.92295109058108,9.12943381208965,9.78759922307401,11.5740649113585,10.2558965302988
"CV","bip","gip","bip-gip","b-g","plc_plos",12.4100314379451,10.636901314245,8.81619487007418,8.476324310523,8.29250073686554,8.57018036833059,12.1456068777012,11.1282381103225
"CV","bip","hip","bip-hip","b-h","multi",11.7588955663831,13.5941516720104,10.1402724317723,9.50306209743842,9.51520133283733,9.781247144463,11.6655664064566,9.15267872844567
"CV","bip","jip","bip-jip","b-j","manXplc_obs",9.60634910016476,11.3807834299406,9.11958386137738,10.1034662803604,10.0515026041401,12.8244263136456,NA,10.4954754599385
"CV","bip","kip","bip-kip","b-k","voiXplc",8.66792344913129,11.5303652802825,8.75878750003938,8.89714529489385,8.78812961880034,9.11615230191917,8.96533665270799,9.53209013109328
"CV","bip","lip","bip-lip","b-l","multi",12.6089075218592,9.91320175971827,7.73573166042772,8.008096792444,11.0766414707293,11.2284420396457,10.6866662634404,10.778376666615
"CV","bip","mip","bip-mip","b-m","nasXson",9.42898189947772,13.1056481958341,9.2308078998975,9.13873442952395,9.28212866411903,9.52728470545852,10.2778313619647,NA
"CV","bip","nip","bip-nip","b-n","multi",12.1149994790264,11.6983802051936,7.86296130144849,7.92742234114459,11.5841463655549,11.4552951698354,10.8385534585364,9.86601613446618
"CV","bip","pip","bip-pip","b-p","voi_plos",10.7354333974094,10.4611679881937,7.95112531064076,8.10478637281841,8.49390099263984,9.73286333418935,11.0779926596971,8.27569544751722
"CV","bip","rip","bip-rip","b-r","multi",10.4388563236725,12.8515721192315,11.2416239110076,10.5761148930166,11.3396556796941,11.9509385293866,NA,10.7854534573814
"CV","bip","sip","bip-sip","b-s","multi",11.2092677042179,13.9305390811675,11.2216497798107,11.9729057840382,11.0717231703283,12.3947765014765,12.2581167104787,10.9085071647759
"CV","bip","Sip","bip-Sip","b-S","multi",12.9726060164393,12.3459273406157,11.4345879357348,11.2290127988218,10.3468484354576,10.2169265152289,11.9998660429511,10.2695150138059
"CV","bip","tip","bip-tip","b-t","voiXplc",10.7892134932582,11.7801907373181,9.45948287415166,7.72268117694222,9.43963820451122,9.16318551613318,10.4100614298192,9.12245457069688
"CV","bip","Tip","bip-Tip","b-T","multi",11.8508922366346,13.118951882535,9.62186304018435,10.1311015209058,8.71437797096665,12.4201455962128,13.4695921298146,11.0773279676973
"CV","bip","vip","bip-vip","b-v","man_obs",9.24499483473642,11.6316934740159,8.30131072589935,9.40612305169285,7.86373304811469,8.57457666483162,10.9578868425916,8.86281189075137
"CV","bip","zip","bip-zip","b-z","manXplc_obs",10.4112384465443,11.5506057773292,9.93120216665369,10.1490855362618,10.8716799237639,11.6063646343304,9.74469798535227,11.7687118903289
"CV","bub","cub","bub-cub","b-c","multi",15.0384394394745,11.6736443440895,13.4519917284224,11.9470954801447,13.4415255012107,14.5882630764625,12.3979089837052,9.80936707004448
"CV","bub","Dub","bub-Dub","b-D","manXplc_obs",9.7672927182639,10.2183812503426,10.7090110637486,10.299833943567,10.7901077070339,11.3241468172643,10.980656209911,9.76719354715894
"CV","bub","dub","bub-dub","b-d","plc_plos",11.1828515259091,9.06840779016919,10.58206840957,10.8844365475204,10.9900236506107,7.40058852378241,10.3982046540958,9.19565446965412
"CV","bub","fub","bub-fub","b-f","voiXman",9.75917382635493,10.7535724669068,10.2058494848074,11.0467027670743,10.5244529453316,12.6466587460266,11.3927077386042,9.45634953218218
"CV","bub","gub","bub-gub","b-g","plc_plos",11.1010447394829,10.0577104435511,8.79552759705361,9.69067945416579,10.1565909183714,10.0772038261304,10.623962906372,8.43814993619643
"CV","bub","hub","bub-hub","b-h","multi",10.4141510622154,9.62953938037656,11.048499198949,10.7765714949446,8.91167722769393,11.6453400755291,10.4486789657615,10.1365578088124
"CV","bub","jub","bub-jub","b-j","manXplc_obs",11.4440479706119,12.032418494327,13.667210436304,14.7759851097293,12.1186961595659,14.9778891205239,11.7375597831122,10.9135678854933
"CV","bub","kub","bub-kub","b-k","voiXplc",11.2195597167784,10.668937052526,9.08044491416343,10.6913971312745,10.7482325019007,12.3227355136852,12.018650208924,NA
"CV","bub","lub","bub-lub","b-l","multi",12.1417215119431,9.82276036185852,11.7903127203444,10.3670337094144,10.2143398349074,10.1381837753899,12.4496634700089,NA
"CV","bub","mub","bub-mub","b-m","nasXson",10.1989037106194,11.1063098249299,11.8728760503235,9.08590767018448,9.63787372783201,10.1784609050277,12.1219776704453,8.95279834847716
"CV","bub","nub","bub-nub","b-n","multi",10.8506531684714,12.1720518702565,13.1051130966577,12.8244999295814,10.7838305364248,10.1783239510472,11.4355318718006,11.3105467775784
"CV","bub","pub","bub-pub","b-p","voi_plos",9.41431579794894,8.40575704967566,8.59123480317474,9.84051207595604,8.89504011019295,10.0379257366485,9.47221785319135,9.65399096250713
"CV","bub","rub","bub-rub","b-r","multi",11.5503365960477,13.3129191453438,9.56129472832589,8.89257593900838,10.7019723923355,12.1020313311038,12.9752053908413,11.3025835087059
"CV","bub","Sub","bub-Sub","b-S","multi",15.0732741990831,14.4585811750207,14.6513982091323,14.3089894958676,13.1786833477682,16.1055120650372,13.1029891328496,11.1010667308506
"CV","bub","sub","bub-sub","b-s","multi",13.1532561729818,10.7818089189386,13.0562667890242,12.6611116949549,12.5214247439323,17.5180485651969,13.638020879604,10.7437374974042
"CV","bub","Tub","bub-Tub","b-T","multi",9.76504780735313,11.9028242633449,11.9887072804019,11.2784444973113,11.6735340073224,14.7246513320872,15.0744148661074,10.7518497105194
"CV","bub","tub","bub-tub","b-t","voiXplc",11.2310578667108,10.3595829763159,11.6868528264746,12.4405644167309,12.2181461520841,13.2475184229486,10.6127022187823,9.13277765674463
"CV","bub","vub","bub-vub","b-v","man_obs",9.7721944599845,9.10610095695271,9.81165807764027,9.96973113200187,8.61416239267267,10.3835924284547,10.4877513406855,10.2553384710493
"CV","bub","zub","bub-zub","b-z","manXplc_obs",10.0897314897165,10.0912356389768,14.0465983907054,12.3370481155245,13.2496177221649,13.1612808319432,9.96386219222052,9.77505167268887
"CV","bup","cup","bup-cup","b-c","multi",14.6977127700367,13.4037875757527,11.4584677877726,12.1869228723467,13.8631695269791,13.4939521529047,11.3622468207398,10.4300746282788
"CV","bup","Dup","bup-Dup","b-D","manXplc_obs",11.7219847639044,10.2673232283484,8.8602667217773,10.0965691424574,11.1060007200771,10.5023447877326,9.3951339307998,9.7902104516615
"CV","bup","dup","bup-dup","b-d","plc_plos",10.5122236067414,10.8854760866598,10.2774951511514,9.14289236857377,10.8096970513829,12.0647091587625,11.0162610007168,9.17468010118798
"CV","bup","fup","bup-fup","b-f","voiXman",14.7269362458221,10.2183697146619,8.80810250562033,10.1167611763686,11.2652587494841,10.1123273752888,9.32933427460394,8.47826310797111
"CV","bup","gup","bup-gup","b-g","plc_plos",12.7076627140376,9.3464464573303,8.14422433697055,7.69604466020175,11.871325154582,9.48368183480159,8.85248404427572,9.00109963552448
"CV","bup","hup","bup-hup","b-h","multi",13.6766300706783,9.69064569909419,9.34518235990266,8.40274770984993,9.85566139787249,9.31005949127526,10.3423145117537,11.1944620564853
"CV","bup","jup","bup-jup","b-j","manXplc_obs",13.3043701876761,10.686335500667,11.3828520721789,11.1576162917335,12.7598326867799,13.2243660541685,11.6250875557432,10.1335309839882
"CV","bup","kup","bup-kup","b-k","voiXplc",13.473346979818,10.3988441468596,9.7603034565227,9.66055238764798,12.5531237503171,9.30897148860533,10.239027113843,9.63682047262186
"CV","bup","lup","bup-lup","b-l","multi",13.9556706938327,11.1444528095359,8.93437433815809,8.507327650726,11.4367971060352,11.1747915643418,9.40254805345486,10.1560752003141
"CV","bup","mup","bup-mup","b-m","nasXson",10.9431933422703,9.1267170728286,10.5274016032492,8.88673078959345,9.17782078255221,10.7657454644791,9.90892046173718,9.04448314657077
"CV","bup","nup","bup-nup","b-n","multi",9.88953810761916,10.6033467308246,9.92121756646173,11.216573611413,10.6174626252539,11.7982717180086,11.4016612543245,NA
"CV","bup","pup","bup-pup","b-p","voi_plos",11.5222377065867,9.97349382171573,8.21888208764272,10.5795223089228,10.3399603255043,9.73063402013017,7.94579985604942,9.67996372754969
"CV","bup","rup","bup-rup","b-r","multi",12.4631993517783,11.3705766921945,9.48362571428965,10.353214789226,13.0617382271123,10.327041206907,9.30139995815885,10.8997134878382
"CV","bup","Sup","bup-Sup","b-S","multi",15.9546084919644,12.6684957773417,12.3276912393182,13.4622903954414,14.257288682416,14.8011289495543,11.8725930936538,11.8174481608587
"CV","bup","sup","bup-sup","b-s","multi",14.6090822131397,11.6792843690819,11.8239020798853,12.307349291887,14.5371076613751,13.8246476066255,11.0608959858014,10.6224742458244
"CV","bup","Tup","bup-Tup","b-T","multi",15.908835360652,12.3422458054432,11.30705752581,10.4535513375838,10.9089370150518,11.3598738670152,10.6461016996823,11.281542966291
"CV","bup","tup","bup-tup","b-t","voiXplc",11.8996780979212,12.9561702766233,11.1645377493561,10.6691141917511,11.7074474011217,12.6837987387984,11.806053818681,9.93347323011559
"CV","bup","vup","bup-vup","b-v","man_obs",8.90819659874709,11.1584043154714,8.36840063247745,8.24447688612472,9.45092990136458,8.07872177465446,10.7285838612853,8.17364643523664
"CV","bup","zup","bup-zup","b-z","manXplc_obs",12.0297273230752,10.9971565236813,10.7858230857011,10.534102381766,12.3609285093764,13.7615240714574,11.023503378047,10.1829498786488
"CV","cab","dab","cab-dab","c-d","multi",9.26882931278853,10.8622346656507,10.80096387631,8.78532209280464,11.8149616151377,9.487417975307,9.49978439152275,8.71306505138845
"CV","cab","Dab","cab-Dab","c-D","multi",10.3687228875019,11.2563857487474,9.77657941075397,10.6010088972042,12.4967640527532,13.0297110063407,11.0429660984122,12.3832577267271
"CV","cab","fab","cab-fab","c-f","manXplc_obs",10.1573117955071,10.0380141227389,11.4176845750759,12.022397451944,8.73182323535535,9.39879797480119,9.31752795648029,10.7322029006868
"CV","cab","gab","cab-gab","c-g","multi",11.712916472035,7.89895907659491,10.2621792208814,9.44050827399629,11.7242462194675,10.3597771727732,9.94906975323239,NA
"CV","cab","hab","cab-hab","c-h","manXplc_obs",13.1866155417974,9.27313635771822,11.4613248046287,12.5990686062091,9.56707351886067,10.5946908808975,11.0123885533963,12.5553284102924
"CV","cab","jab","cab-jab","c-j","voi_aff",8.65023477997154,8.29548063363451,11.3111830362164,10.0316035562505,10.2064367226411,10.6576661753975,NA,NA
"CV","cab","kab","cab-kab","c-k","manXplc_obs",11.2786676402562,10.6260368586241,10.0706264647928,10.7111283086454,9.77646071503287,9.79218125299291,10.081499160901,11.6675498974148
"CV","cab","lab","cab-lab","c-l","multi",13.6479791173761,12.5899630308049,11.4843341354563,13.5079448926951,14.0412684709207,11.7475608484759,14.2038590434387,11.5964919701059
"CV","cab","mab","cab-mab","c-m","multi",13.7877967714029,11.8554481633197,11.938977101946,11.33177779198,12.5037273384827,14.6125317498943,11.3755461385018,12.7454203972808
"CV","cab","nab","cab-nab","c-n","multi",12.4084413577662,10.0103281358998,10.6905063521698,10.4281392201818,12.4695571016323,13.3804751940019,11.8747075861311,12.2743368104756
"CV","cab","pab","cab-pab","c-p","manXplc_obs",13.2944287698402,12.094728027969,9.43344276512111,9.33870277057509,9.98274139715304,11.1013040095217,12.103078235166,9.72203158988598
"CV","cab","rab","cab-rab","c-r","multi",11.3857506125769,11.1763766125135,12.9692025218877,13.1910960527345,11.0954525356907,13.0324758731358,13.3358770218844,12.3227101701122
"CV","cab","sab","cab-sab","c-s","manXplc_obs",11.0062839191234,10.6115819968936,10.542934062018,9.87896242717042,12.7652058053196,9.71327926005137,11.5721588106024,10.0419151551115
"CV","cab","Sab","cab-Sab","c-S","man_obs",10.748576089868,7.99748072873844,8.11395659022418,9.31515039238509,7.48471906665069,8.86390989689022,10.376170717624,10.4276688726189
"CV","cab","tab","cab-tab","c-t","manXplc_obs",8.42691917230283,11.3677793956938,9.39033083436596,8.92837247597869,9.61136032461141,10.1624421795845,10.8039732246476,11.2784455345503
"CV","cab","Tab","cab-Tab","c-T","manXplc_obs",10.4991384055716,10.8700014179373,10.9883388796062,11.7527428626832,9.94192130106513,9.44497177761552,10.797413800893,11.8735312679191
"CV","cab","vab","cab-vab","c-v","multi",12.6069391692869,12.7985403242423,11.7032223943541,11.0335198592073,11.0586972652119,11.6697467820634,11.4139486391276,12.8818673798148
"CV","cab","zab","cab-zab","c-z","multi",13.054024199008,12.2460116747686,10.7535650625715,10.2352743207218,13.1858321308214,11.7525480340097,11.2412206751263,11.1816498945415
"CV","cap","dap","cap-dap","c-d","multi",10.4319127563526,9.99799108992372,9.61708911672275,10.0108869504756,9.76650231851415,10.8521554059947,10.7590977700696,10.4782511160101
"CV","cap","Dap","cap-Dap","c-D","multi",10.7313042865275,11.4755106502254,10.2106376932978,11.7814714075873,10.9669178683974,12.4002811072063,10.8801572234842,9.3361649626543
"CV","cap","fap","cap-fap","c-f","manXplc_obs",12.4584977995972,10.1323794754118,9.56841524034096,10.2973022035757,9.93340737504255,10.9521209298548,11.5355033161092,10.0462281546052
"CV","cap","gap","cap-gap","c-g","multi",12.661086844068,11.8048558139174,9.90371887312528,10.1585045668569,11.4358998306719,11.7178056046025,10.6437208491004,10.1806782001012
"CV","cap","hap","cap-hap","c-h","manXplc_obs",10.4732328084249,11.4050447505098,10.3108267945244,10.0346035499763,11.925871654081,12.4970567148065,11.7996531148028,10.9752565439964
"CV","cap","jap","cap-jap","c-j","voi_aff",10.6810058568268,10.6136074273566,7.75307512651725,10.087683872551,9.2482536726542,10.1648842132723,NA,9.82272098521334
"CV","cap","kap","cap-kap","c-k","manXplc_obs",12.5818446887522,11.2324475257631,10.6406108925642,10.5279779884391,12.1314013188667,13.2827875373708,10.985200176544,10.3196015204663
"CV","cap","lap","cap-lap","c-l","multi",14.0943402212696,15.0762552789109,12.3420964279374,13.2694533240752,12.4734255676769,13.6616706683971,13.5675219032801,11.9447951920231
"CV","cap","map","cap-map","c-m","multi",13.2915880661018,12.8375677398265,12.2896756932429,11.7593786934666,11.8670025932509,14.1410922073387,13.0698648375529,13.2781805217768
"CV","cap","nap","cap-nap","c-n","multi",12.6630593166706,12.289317620679,11.7945739238457,12.0701978676881,11.9028398827431,12.604609053049,12.913573212376,12.9424591476729
"CV","cap","pap","cap-pap","c-p","manXplc_obs",10.4703845016414,11.1399913058438,9.62975781773254,11.7728784038876,11.4966114594868,12.0196278066969,11.6381231168428,10.6617692828044
"CV","cap","rap","cap-rap","c-r","multi",12.9476014195362,12.2718743603576,11.2978171285993,12.2518938890625,12.363500481955,14.2092926162069,13.149800245287,12.1646501412493
"CV","cap","sap","cap-sap","c-s","manXplc_obs",10.5743208368427,11.8216443082908,10.2738819517705,10.208343856616,11.7621034842053,11.4284996584436,11.0648334400161,10.3016874234139
"CV","cap","Sap","cap-Sap","c-S","man_obs",10.8807397021168,9.13995141672349,8.22315959890248,9.7423691380542,8.55021073966023,9.24620070199422,8.65126671247735,9.31645824581196
"CV","cap","tap","cap-tap","c-t","manXplc_obs",10.7091551877233,10.3105194434191,10.3954053353126,9.30053699679236,9.31093657204391,10.6314295564906,11.1868440114105,11.6068249024312
"CV","cap","Tap","cap-Tap","c-T","manXplc_obs",10.119563858929,11.0741014700777,9.47170986851844,10.6555009215834,11.0247214182598,10.8298778079496,10.7443472860353,9.44195026144789
"CV","cap","vap","cap-vap","c-v","multi",12.741024323254,11.3006717713017,11.1797064277401,10.2885389035944,11.3713434629193,12.3366597347878,12.2370672835456,10.7587952871563
"CV","cap","zap","cap-zap","c-z","multi",12.1919566090322,12.1332921453892,10.5150292963912,12.4931369432333,13.3877133847584,14.3626290162248,12.2224646286373,11.589992873551
"CV","cib","dib","cib-dib","c-d","multi",9.80062986630716,9.84278682933276,8.32946039262997,9.83747048220473,9.68638579913312,10.6584685162401,8.93934313395874,9.25818868462675
"CV","cib","Dib","cib-Dib","c-D","multi",11.7563145531153,12.5245932114613,9.89623207514224,9.9211038077903,11.5035508341793,10.4129418324769,9.66232883302356,9.77666282967602
"CV","cib","fib","cib-fib","c-f","manXplc_obs",11.8699523808703,10.5695023420622,9.54823542163195,9.08569528864606,10.3985983285951,9.78976843703107,10.8331145928953,10.5092938148756
"CV","cib","gib","cib-gib","c-g","multi",10.4840765031237,10.0302744939814,9.78033479249228,10.1148832400584,10.7681970532272,10.6572697679423,11.5908938580794,NA
"CV","cib","hib","cib-hib","c-h","manXplc_obs",11.9293324438025,10.0501253523731,10.4567820232026,10.028782221496,10.1935752858057,10.0632473992253,9.38502094765831,9.82744789348694
"CV","cib","jib","cib-jib","c-j","voi_aff",9.71001699513112,9.92426302574812,7.45593687821791,8.96781212621514,7.91431809738745,8.56385170624046,9.60850134050624,9.29043030228392
"CV","cib","kib","cib-kib","c-k","manXplc_obs",11.8021619682012,11.1010194257652,7.85788300737399,9.95458083224606,11.2560122805549,8.93057286129866,9.07976248263563,9.54594862489936
"CV","cib","lib","cib-lib","c-l","multi",13.3232050299683,12.4700806736443,10.5780425684659,11.9676446979815,12.8218815487262,12.702911259079,10.9288585728747,10.4938008554106
"CV","cib","mib","cib-mib","c-m","multi",12.5938323364179,12.5282864222644,10.1054841778186,12.3352666584495,13.5096012354371,13.1075380633574,10.6098424789663,10.6098424789663
"CV","cib","nib","cib-nib","c-n","multi",12.1540261099205,13.4931445712757,9.87683826101862,11.8938518759495,14.2052219187862,12.9901740683619,11.4074812819488,12.4446877542767
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.44654126281901,9.07544022431835,7.99160504419966,10.291796661842,8.65510655435805,9.03869043050991,10.1763344346731,10.6085548474451
"CV","cib","rib","cib-rib","c-r","multi",13.4110472609356,13.9031014558155,11.4215097574903,12.5241066680473,13.1458260897812,13.8460415780265,11.3918350434284,11.6257433191236
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.500557295928,10.4494309040964,9.35127610258364,10.5598022891304,12.5707035403148,11.5034965789225,10.8547567431479,10.6517573580073
"CV","cib","Sib","cib-Sib","c-S","man_obs",10.1245170951238,7.07816039084156,7.18322708679546,7.74361470331589,7.28171998069965,9.32903679020012,8.6962863149806,8.81395906647698
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.6422581799917,11.4814058667889,8.61494747478412,9.82733390369259,9.11146832354619,9.61724659020571,9.29080735763992,11.9740326529695
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.6787627350314,11.0914893242577,9.15909201572065,10.2662683685996,11.1009722820541,10.6339091828836,10.2769247796086,9.92403669917678
"CV","cib","vib","cib-vib","c-v","multi",12.3499142458187,11.9485349301663,9.79176035211599,9.69942577269547,13.5388517181923,11.2065793365199,10.0520272873618,10.9053277610921
"CV","cib","zib","cib-zib","c-z","multi",12.4981682296739,13.3902324833781,10.3690492776639,11.1805850540584,14.2615189174453,15.229601628396,11.3722216501491,10.6906385666978
"CV","cip","dip","cip-dip","c-d","multi",9.27961297446542,10.1262410624514,8.28635802763006,8.24060323392572,10.7964745629825,9.52317383157533,9.70951241581108,11.398584651659
"CV","cip","Dip","cip-Dip","c-D","multi",10.552476091642,11.1894856964141,10.1284706304525,9.90829231127212,11.6633279726164,12.2072663814606,10.8123107351171,10.100499998432
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.8432301789411,12.3362730234238,9.02672255050418,8.35074060766352,9.10019950640263,9.56337349458074,10.6555819920913,9.84949410662835
"CV","cip","gip","cip-gip","c-g","multi",12.6764745132242,10.334443835775,9.09787792175746,8.71969824506387,8.82634533679503,9.36213292526322,11.7671076509145,12.1581287201602
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.3122865917239,12.470467763451,9.58104559974758,9.04088956941795,10.1614613466119,9.0077224501843,10.8894584228364,9.9781519101096
"CV","cip","jip","cip-jip","c-j","voi_aff",9.21914207030531,9.4526957482181,7.16849136983776,7.2715657158592,10.6863710687081,10.1862294933068,NA,9.73386591297909
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.34368396813337,10.1214344418024,9.10160617749248,8.17113065791019,8.61335201735856,9.79346124244904,8.90528333086646,9.12450142025052
"CV","cip","lip","cip-lip","c-l","multi",14.9999275670142,10.8257330398894,10.886441829585,10.6850748625826,14.1976914115851,14.9108877723588,11.433526029602,12.2185095664729
"CV","cip","mip","cip-mip","c-m","multi",12.0616715203733,13.7974934182894,11.6379689230395,10.5537431398854,13.1927562636918,12.6133017390631,12.3507053276205,NA
"CV","cip","nip","cip-nip","c-n","multi",13.9873533786567,13.5132595875823,11.7455279658608,10.6651266330692,14.4633355948302,14.2811243842783,11.7162018367976,11.9140913626185
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.4935818769655,9.50126306173611,9.16850233859304,8.50538760372584,9.25794326215067,9.48562513200928,10.5128369535126,9.99866650161243
"CV","cip","rip","cip-rip","c-r","multi",14.5382735940737,13.5115367992493,12.9285507406122,12.4513257152509,15.049136304133,14.9450407235025,NA,13.956831739895
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.789969442455,11.8613024502365,9.41797634942483,11.045692946679,12.0097124599184,13.0213602776086,11.1481802021648,9.46724677994092
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.1974541336552,8.86964814199555,7.36674352503953,7.81790688183314,8.4871297995806,7.88476189279482,9.51292276906936,9.06679837241609
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.4993092910911,10.4790811805511,9.83372823111952,7.61114134327895,9.96607326277265,8.88776013619859,10.5670609416911,10.2241959526564
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.7861880119778,10.8729703921961,9.31665108946848,8.88267918091875,10.2238143108773,10.3844234002974,11.3071017199161,10.2482555152935
"CV","cip","vip","cip-vip","c-v","multi",12.1223149153306,13.0845339271147,10.3896220477857,10.3616471484773,11.5058052549673,11.5398306403598,11.3936396672346,11.2107234318688
"CV","cip","zip","cip-zip","c-z","multi",11.6147872842815,12.3768640711873,11.1323142623761,11.7964328845487,13.3087101349649,13.9349461175909,10.2654137443975,13.4615761355047
"CV","cub","Dub","cub-Dub","c-D","multi",13.4651902431135,11.9028525408699,13.2717777773444,10.0646955025153,11.7512328828419,12.3325244869361,11.3223471417019,11.0930363744604
"CV","cub","dub","cub-dub","c-d","multi",12.4758978060677,11.2097411911404,9.25477651982166,8.10735859048104,9.33382637818671,10.7478715458552,11.5891837284919,10.3686019292728
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.1995332650834,11.3666545289854,12.9773288227139,11.5311538447489,13.5159526940735,12.7141016400321,12.4407373377916,9.71866909135932
"CV","cub","gub","cub-gub","c-g","multi",13.8348652419117,13.5796508961911,12.9236564367782,9.88823550986406,14.0031949089706,15.5783634331307,13.4009002425347,11.2372117530672
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.7795106863747,15.5540597744311,15.2647450035481,12.250028877347,14.4857296194848,13.6467082945631,14.3043140780533,13.7019645189146
"CV","cub","jub","cub-jub","c-j","voi_aff",10.7080560768303,9.32634408505878,8.19688980569889,8.9926778898055,7.9976908368148,8.70353330863344,10.7617424044419,10.376223070271
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.6316896062856,12.7639720862066,13.8883648068229,12.496324963594,14.6959539460364,13.9892567718521,12.4256282886748,NA
"CV","cub","lub","cub-lub","c-l","multi",17.2721160764701,14.3262197434279,13.9143332784992,12.0857929269269,15.3342034241893,13.984769643125,12.5905299509791,NA
"CV","cub","mub","cub-mub","c-m","multi",14.0481228432395,16.0122935891796,13.7703531594208,11.0921627338544,14.2003989181421,13.2771755296614,14.9394769391692,12.3207025911632
"CV","cub","nub","cub-nub","c-n","multi",15.4328703867486,11.1242309177844,11.3513014326101,10.186663550693,13.4069400666999,12.2413127268301,13.9753501445503,12.2305302537982
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.8378110282207,13.9652842447958,13.8748889018956,11.3156490586805,14.3994174645083,13.4716774993488,12.6665347089172,11.6390898011859
"CV","cub","rub","cub-rub","c-r","multi",14.9154060610215,15.5125386829652,13.7907660181014,11.6393243713782,16.004281292209,15.7813604364593,12.70145466304,11.955033271615
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.80381879663167,8.11226179695594,6.92399436121926,8.75145656775078,8.64613747987111,8.48244503805512,9.40647199347692,9.13582439195744
"CV","cub","sub","cub-sub","c-s","manXplc_obs",15.1028452618769,11.5181458212013,9.80987021052207,9.01481972369993,12.8770868519846,12.5478032758464,11.6653889625892,11.4671697578702
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.5667729434431,13.4230085990042,10.5148289597457,9.24896181023789,11.5220925286548,10.9833081388912,12.5530905635245,10.165567395042
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.7359859997579,9.18646952802468,10.2753275223828,8.00254022329761,10.9015108558543,10.6615208643994,10.5092885440312,9.45022199951351
"CV","cub","vub","cub-vub","c-v","multi",16.1725869797967,12.6082143407811,13.4027102835615,13.4638258736275,14.0459583134786,13.5890234839373,13.4272345517085,11.5540621857147
