"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","gup","mup","gup-mup","g-m","multi",12.5461283882908,10.1446573341652,10.6713982859709,7.79597632814436,10.6758661087149,10.7456109952557,9.42345841281889,10.2356539244582
"CV","gup","nup","gup-nup","g-n","multi",11.1344457373551,9.37026908555911,9.52403851937081,9.37881100919124,10.7359320438387,11.4651235480041,11.4445317449522,11.6675357843313
"CV","gup","pup","gup-pup","g-p","voiXplc",12.0016739937588,10.0697652528994,7.98620849250762,9.53224501685813,10.141065995522,11.2529136202834,9.1641313334048,10.1947678834621
"CV","gup","rup","gup-rup","g-r","multi",14.6713647730546,11.3792598296294,9.33582014200332,10.1720657740579,12.6447573627565,10.9279126650336,9.28216038528451,10.7452189942651
"CV","gup","Sup","gup-Sup","g-S","multi",15.0750612497981,12.5762519657898,13.5246096922215,11.7994177279007,15.6454495294712,16.0844132761842,13.3701605947125,14.2499476985315
"CV","gup","sup","gup-sup","g-s","multi",13.8166311981798,11.3269625320527,11.2109012052077,10.2565493674673,13.5164632239158,14.8860428827157,11.8170519269088,12.0518391180196
"CV","gup","Tup","gup-Tup","g-T","multi",16.2891712797223,11.4455298721954,10.5241348209232,8.68298967075988,12.2241638982579,11.6087214885136,11.8550365167514,12.0961673739854
"CV","gup","tup","gup-tup","g-t","voiXplc",11.9320582420162,9.84639975160997,11.3498834066686,9.25562233545934,11.7110672720961,13.5639249823639,11.2714883874835,10.3315589193931
"CV","gup","vup","gup-vup","g-v","manXplc_obs",11.5769727277189,10.1209350670988,8.9451036159938,8.49013164671443,10.372359382922,8.9423472781379,10.1770699389455,9.66196225466464
"CV","gup","zup","gup-zup","g-z","manXplc_obs",13.5188825177776,10.7781224253927,9.88460077709415,9.06228093878035,12.8648490980263,14.0542747652742,11.1108916283091,11.4842205211026
"CV","hab","jab","hab-jab","h-j","multi",12.9242309709674,10.0265539954783,13.3866424407423,10.7121938504559,10.2737858685987,11.2634795236319,10.8009191515785,13.4065757688166
"CV","hab","kab","hab-kab","h-k","multi",9.57920926364141,8.13247365937106,10.3413390015925,10.3083387911577,8.85473196574835,11.1140245765812,11.0903373714227,12.945819932833
"CV","hab","lab","hab-lab","h-l","multi",14.6859651307067,10.8771377386165,10.9047927834851,10.1853901220308,11.7358429645482,10.0196374424728,13.8622988205022,11.3364698797014
"CV","hab","mab","hab-mab","h-m","multi",11.8279382719482,10.6962904941081,13.1325941019726,12.2228837737249,10.3192443813075,12.8800706994823,12.4724520512664,11.9281343035544
"CV","hab","nab","hab-nab","h-n","multi",12.4573831692084,10.1105529700098,12.9509542624036,13.550108371557,11.9905240035838,12.7089353248027,15.2209119841105,13.4211045906272
"CV","hab","pab","hab-pab","h-p","manXplc_obs",10.3685846400699,8.47036645908284,8.77577389336719,8.72687091707973,7.31173854964979,8.81052316693008,11.866055962038,8.890321844536
"CV","hab","rab","hab-rab","h-r","multi",12.7697055949257,9.90392189985596,10.1694477518302,10.2162480168581,9.79810740443811,11.6958198255141,13.020326818202,12.4822378160862
"CV","hab","sab","hab-sab","h-s","plc_fric",12.3040728426292,9.95719391957587,10.5874050510404,11.6662506749353,12.4173266734946,10.7913974870061,12.5594234390731,12.5975071246253
"CV","hab","Sab","hab-Sab","h-S","plc_fric",12.3247285846717,11.2902996827842,12.3031793756973,13.8879128655341,10.0510633121094,13.2236661683187,12.7640836154892,13.204900792357
"CV","hab","tab","hab-tab","h-t","manXplc_obs",10.9372247981403,8.24270796919339,9.16222385822796,9.86698409013258,9.14656324743985,9.81016003158242,11.3120037797085,10.9985274816912
"CV","hab","Tab","hab-Tab","h-T","plc_fric",11.6831669596915,9.74669243787238,10.7370028199805,9.10575046122733,9.63064821587173,9.82924433388112,11.2579774469023,12.0117891355665
"CV","hab","vab","hab-vab","h-v","voiXplc",12.2976687027671,10.119288265618,10.420972692838,11.530347658611,9.08032362413951,11.9681218042489,11.1700842828561,13.599841642031
"CV","hab","zab","hab-zab","h-z","voiXplc",11.7966853020439,12.2753227185538,13.0459612489984,13.2737676375905,11.3916171292507,12.1019362223334,12.2749674370499,13.1377386097728
"CV","hap","jap","hap-jap","h-j","multi",12.1993194619154,10.7088169856637,10.2085624838586,10.0267644582704,10.7927514566934,10.9638738360327,NA,13.0470339612861
"CV","hap","kap","hap-kap","h-k","multi",11.9811651522762,8.50765949122428,8.01610793745104,7.7473597988451,10.6257031565603,9.06979894466154,10.7502269097775,10.4767594420652
"CV","hap","lap","hap-lap","h-l","multi",13.4563003661007,13.9968799798091,11.4181067573074,11.0932787518783,10.9450444180503,11.2205101700346,11.9196860321147,12.846920025497
"CV","hap","map","hap-map","h-m","multi",12.9904504307176,12.7542445824883,11.8978099287114,11.3530552406542,11.2893426281154,12.3078927256059,12.5309009406205,13.6774406505049
"CV","hap","nap","hap-nap","h-n","multi",13.2228949701306,13.5863376348227,13.661806535105,12.1769434230382,12.4119812564314,13.7686230711348,12.9715771884098,15.2974605594027
"CV","hap","pap","hap-pap","h-p","manXplc_obs",9.44316525508145,8.39821279148332,8.02033922047233,7.07040766418878,9.44616521555297,7.47097552320753,9.42146364863883,8.66734160822021
"CV","hap","rap","hap-rap","h-r","multi",12.0074319594442,10.6883176123846,12.2900602703551,10.4069985988493,11.8393810845003,11.0875047815075,12.9475659883114,11.3968372386417
"CV","hap","sap","hap-sap","h-s","plc_fric",10.848660031503,12.1682392814217,9.99802034429514,9.80717945817489,12.3225438169715,12.9529545952386,11.5698024096836,11.8131645593135
"CV","hap","Sap","hap-Sap","h-S","plc_fric",12.3765160433793,10.6541716506127,11.6305190939725,11.2960239880924,11.996944348126,12.6837404992039,12.3285135315333,13.2132910800135
"CV","hap","tap","hap-tap","h-t","manXplc_obs",11.5478840629296,9.97323068061796,9.02813426211552,7.16025966372158,9.98493445992223,8.24115863948709,8.68535505202921,11.2001471560759
"CV","hap","Tap","hap-Tap","h-T","plc_fric",10.0920639887013,9.70001045454912,9.38067773830033,8.47133799515444,10.7354752049329,9.62540118570577,10.9087977853371,10.5292899272109
"CV","hap","vap","hap-vap","h-v","voiXplc",12.2215746773326,10.5866155718974,10.9104805174469,9.55251161915708,10.4394045780641,9.90466281560938,11.2069203590581,11.1254409305903
"CV","hap","zap","hap-zap","h-z","voiXplc",12.878638526742,11.4449158562501,11.0673291183316,11.4161202699445,12.831106129465,13.0777825541878,13.2971862003784,12.4583763002056
"CV","hib","jib","hib-jib","h-j","multi",13.5792131209265,10.8254412490559,10.7969494213819,10.1999032016178,9.60548184149405,9.84206289374621,10.291481819639,9.18058038835843
"CV","hib","kib","hib-kib","h-k","multi",7.88951576901899,8.16280096751225,8.16480162868383,8.12694149234794,7.09854715450216,6.89833074325982,9.42429839910615,8.06767280287895
"CV","hib","lib","hib-lib","h-l","multi",12.1368947056381,11.3678075331672,9.93309065934125,10.024470594951,10.7744721581404,10.7654004174054,10.5942905795829,9.22073670533876
"CV","hib","mib","hib-mib","h-m","multi",13.7085864739651,9.96505883256155,9.98095452431032,10.5465314941179,10.0758650398456,11.2689268640673,10.2386967507559,10.3083714907001
"CV","hib","nib","hib-nib","h-n","multi",12.6184275665557,11.5031376334156,8.5164501521512,9.14800402600041,12.1055506064665,11.4565666971023,10.7552374746797,10.0976389485045
"CV","hib","pib","hib-pib","h-p","manXplc_obs",9.47555339422491,7.77047664247183,7.31699918687848,8.30115017883693,7.63307466117859,6.66455425416287,8.93214306002741,7.87204111101632
"CV","hib","rib","hib-rib","h-r","multi",16.5874125653854,13.1135431112474,11.8478186561893,11.3217287083831,11.2045344087907,11.557473368299,10.4187389264547,11.7155669106004
"CV","hib","sib","hib-sib","h-s","plc_fric",12.9669844795223,9.50080483942945,11.8384154627575,11.2818102702568,9.6186713308732,9.70339933417136,10.127497946909,9.17381644565719
"CV","hib","Sib","hib-Sib","h-S","plc_fric",11.9859022375184,11.0350840291629,10.4561879084976,10.17433570418,11.6243712982028,13.0562464786899,9.6485985227533,9.547159341438
"CV","hib","tib","hib-tib","h-t","manXplc_obs",7.86137637680521,10.3456851709393,7.18106241959836,7.69806344008001,9.41077004314683,8.80998597700265,9.36936673811529,8.35661712898287
"CV","hib","Tib","hib-Tib","h-T","plc_fric",11.5316607217734,8.4036465926046,9.22652896777592,9.53170082129209,8.69571820363473,8.21534395704733,10.0916420719828,9.08134032970548
"CV","hib","vib","hib-vib","h-v","voiXplc",13.5551632854818,10.5389343848215,8.23478940203235,8.92612318383557,11.4459365673369,9.30597364326828,9.16574352293806,10.2463081211731
"CV","hib","zib","hib-zib","h-z","voiXplc",14.912674738279,11.1865345663731,9.65747631997909,10.1182323085309,12.066272495963,12.6911986867843,9.97237347263221,9.25716645727206
"CV","hip","jip","hip-jip","h-j","multi",9.75007087447763,12.5924426330658,9.18068753350581,8.8009108497355,11.1129746598464,10.713947853877,10.2614973760002,8.83288310325594
"CV","hip","kip","hip-kip","h-k","multi",9.11974484576882,11.3670313939199,7.87495029011359,6.72215490553654,8.90644770248216,6.96095063666382,9.40844663160905,7.76393580091021
"CV","hip","lip","hip-lip","h-l","multi",12.8849905998865,12.1708187260155,9.93180165296694,9.53436124705985,10.5590176247807,12.1001779093499,9.77985629524005,9.5834319193653
"CV","hip","mip","hip-mip","h-m","multi",11.7926641665179,15.0811315531459,9.77097214354282,9.19760449824108,11.2464510556659,10.615946877585,10.2214932043092,9.84947138653505
"CV","hip","nip","hip-nip","h-n","multi",14.200682415099,13.9169126330626,10.4211877248966,8.80938404548555,12.2466305943484,12.1073694022094,10.6384911552112,9.04162256521573
"CV","hip","pip","hip-pip","h-p","manXplc_obs",8.27459992322797,11.7398053550251,7.29477864111417,6.45911420570518,7.56193764895409,8.09940035498073,9.21792621235595,8.018024423913
"CV","hip","rip","hip-rip","h-r","multi",12.981610674751,14.9353750686661,13.0890476157573,10.9909503202153,11.8315157713334,11.748038210835,11.7813222397075,11.4290888970325
"CV","hip","sip","hip-sip","h-s","plc_fric",11.118257888594,13.040211599482,10.548887960015,10.4679980213819,11.576663748584,11.044495607985,9.18826907219547,9.78640743982481
"CV","hip","Sip","hip-Sip","h-S","plc_fric",9.421929625023,11.814034231079,9.33797019303142,8.97604259189657,8.78329424128359,10.3579501202405,8.82327505353341,8.18836952464112
"CV","hip","tip","hip-tip","h-t","manXplc_obs",10.3796369698579,8.3766711998265,8.11713373325119,6.58615580998164,9.23826597522448,8.60361792303321,7.66049612700943,7.16777884718253
"CV","hip","Tip","hip-Tip","h-T","plc_fric",9.9101607085666,11.6898494761961,9.21937616451131,8.3940409408345,8.48136543791452,8.91398442690197,10.3997700192051,8.87645010395223
"CV","hip","vip","hip-vip","h-v","voiXplc",11.82799162743,11.8233118064322,9.48277072094825,8.51340498951786,9.96523844189097,9.08453169131512,9.55262299777655,8.79983886822502
"CV","hip","zip","hip-zip","h-z","voiXplc",11.0254441950857,13.5948339731431,9.89731913723474,10.1046823427596,10.4980252522583,11.7295326575155,11.0737019430039,10.7767319490029
"CV","hub","jub","hub-jub","h-j","multi",12.5344477560866,14.2808893155723,14.8776865775686,15.1859089793304,13.8010754391855,15.3029609704719,12.9332094216107,12.3103389164168
"CV","hub","kub","hub-kub","h-k","multi",9.7367663416482,12.555411668423,9.06918013651055,11.6155055268766,10.3470582552465,10.7266267486724,9.16288586752517,10.5514025004638
"CV","hub","lub","hub-lub","h-l","multi",14.4867123500797,12.3238331650588,13.2075183235669,11.9973325950218,11.0144980960458,12.6694803684629,11.1009804248634,12.8050480890145
"CV","hub","mub","hub-mub","h-m","multi",12.0961270118642,9.65833679275494,12.2550075140847,10.842622488813,10.6111683102194,11.4794689891138,14.4868185046392,9.79190917548704
"CV","hub","nub","hub-nub","h-n","multi",12.5340026781649,13.6654025756823,16.4071097823181,12.533723282509,13.4211097915944,12.9253976749059,13.3635149786948,12.2644892416355
"CV","hub","pub","hub-pub","h-p","manXplc_obs",11.1922430388513,8.97984642423377,8.65909046549725,9.87605462553445,9.80065145205023,8.23806899580291,9.27220435296237,8.14530771328073
"CV","hub","rub","hub-rub","h-r","multi",11.3548005717177,15.0474388839088,12.5287907556313,10.7799063488779,13.1636912539086,13.4756343639081,12.7778105477941,13.0068786917637
"CV","hub","Sub","hub-Sub","h-S","plc_fric",14.7215871401509,17.6996983795897,15.7587312486628,15.438821905118,15.0095917231575,14.7475922886413,13.885148135861,14.2920575859905
"CV","hub","sub","hub-sub","h-s","plc_fric",13.0752439959458,13.5029866153231,14.2673139649624,13.7040369274047,15.2156104263535,17.3383432804885,13.2054544139681,13.2046728164856
"CV","hub","Tub","hub-Tub","h-T","plc_fric",9.90308324560806,11.7977897802027,13.2876069146574,10.0242876414387,12.2769020763823,13.0778409892699,12.89250503295,12.321424637565
"CV","hub","tub","hub-tub","h-t","manXplc_obs",13.9593046524933,12.5852111928689,12.4916023885829,13.2087860431309,12.539143344518,14.4749562227657,11.6929536611796,12.9204681806509
"CV","hub","vub","hub-vub","h-v","voiXplc",12.1754726956745,10.7946994316213,10.7281165394976,11.2274893659483,10.8192940345418,10.5017710928854,11.3754438232266,12.8168883761008
"CV","hub","zub","hub-zub","h-z","voiXplc",12.1860630039264,13.5933509090069,14.4068182831981,13.8283762788403,16.072116989213,15.0929600598318,12.7136215583602,13.3329859727299
"CV","hup","jup","hup-jup","h-j","multi",14.5066044015004,12.3640955710012,14.135566317869,12.5510927227269,12.1834629906625,14.3874229337134,12.7338212447006,12.501409896146
"CV","hup","kup","hup-kup","h-k","multi",13.3638005496782,9.05068915380497,11.3237795767584,9.40665182826026,9.7405322305039,10.1155020180562,10.7388336319251,9.47172235511081
"CV","hup","lup","hup-lup","h-l","multi",14.6765891874775,11.9337781513405,11.7831506647519,10.8563517161085,11.4487934422043,13.659860367633,10.8637047929287,13.563540620455
"CV","hup","mup","hup-mup","h-m","multi",14.0192747409508,10.3278489384594,13.1925903382088,10.9004094832148,10.3371857023216,12.6525563405721,12.0330782756565,12.203457038704
"CV","hup","nup","hup-nup","h-n","multi",13.558580696547,11.6783967725188,12.8012061251235,12.6300343852081,11.7359507253561,14.3339705548212,13.1090327259694,12.1298831117253
"CV","hup","pup","hup-pup","h-p","manXplc_obs",12.7206257953962,9.58658122535049,8.71265952272625,8.16030635849081,9.35380714987796,10.8772156913242,8.68065013033494,9.51494777299367
"CV","hup","rup","hup-rup","h-r","multi",14.379192243678,10.8914453808201,10.7673237648081,11.2501723041717,13.7907991434722,12.6798934579049,10.0972410168627,12.3229793439097
"CV","hup","Sup","hup-Sup","h-S","plc_fric",16.7471197263207,13.0896479992107,15.263600457145,14.4334099160176,14.360289665514,16.4052863035486,13.7069002067773,12.8744192429531
"CV","hup","sup","hup-sup","h-s","plc_fric",15.6564671774123,11.7107767820944,13.6591535148938,13.3802377444184,13.9966483329008,15.4085678007395,12.7258121552112,13.5875573882121
"CV","hup","Tup","hup-Tup","h-T","plc_fric",13.7985683711726,11.1145997679831,12.3466983515902,11.1845815260539,12.1432104845088,12.9536596066127,11.5568264297137,12.1293582422016
"CV","hup","tup","hup-tup","h-t","manXplc_obs",13.9426725743327,12.3466835110617,12.6359126881625,12.7557718626002,11.6802320366898,14.4950935525322,12.3533402171905,10.1337336977558
"CV","hup","vup","hup-vup","h-v","voiXplc",13.0530415226339,10.1417931342954,10.2178617500329,9.21002699183187,10.7457342365926,11.2786196907073,11.7345977378414,11.1406021094298
"CV","hup","zup","hup-zup","h-z","voiXplc",14.8723022176242,12.6796045089424,13.4543530092009,13.2488662526686,13.1288964733421,16.7356842889571,13.5435066867028,13.6268724063356
"CV","jab","kab","jab-kab","j-k","multi",12.6139048878864,11.1654317312087,10.8377314421603,12.5043396839087,12.5103325779994,12.5866362524642,10.5831485696323,10.6730513021477
"CV","jab","lab","jab-lab","j-l","multi",14.0863286409949,11.0170391739231,11.0860255465192,10.4310711531458,14.1950185027223,13.6404450871734,13.6928544826839,13.4718765330881
"CV","jab","mab","jab-mab","j-m","multi",12.6393301253873,11.1973586940242,10.5977407532161,12.1285734491245,10.3266971887926,13.9971319345958,12.7051623144115,11.9378055465273
"CV","jab","nab","jab-nab","j-n","multi",11.1597016781865,10.5046930347872,10.8660858083325,12.3855515816945,10.9660450871702,11.4513555377712,11.3663854824332,12.0528489897675
"CV","jab","pab","jab-pab","j-p","multi",14.638878600496,10.7326753657468,10.846169054092,11.6723466639571,11.8489589383981,11.1811670756587,14.3040842362775,11.5815245347203
"CV","jab","rab","jab-rab","j-r","multi",10.8908717231236,9.48363693683577,12.7349782951905,10.8151559686537,11.6780325603707,9.83749648985629,12.053983799626,12.0039898105805
"CV","jab","sab","jab-sab","j-s","multi",11.3331693308084,10.1563740601757,12.2209092948993,10.3928004600539,12.8395441656324,11.2593702843706,11.6131069124121,10.6197031408738
"CV","jab","Sab","jab-Sab","j-S","voiXman",10.7601357991014,8.96333441674064,9.99810607586301,8.06268976892865,8.99087445176526,10.1025336416065,10.5501912247326,10.0850251742544
"CV","jab","tab","jab-tab","j-t","voiXman",10.7803877976241,10.5459725478135,11.1235739704114,10.4130588439515,11.5984258267343,11.0845993924717,11.3720408157865,10.7933859417598
