"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","lap","zap","lap-zap","l-z","multi",12.2422418795342,13.0686665830678,12.0437386895391,10.5054663236225,9.72772036701906,10.7273374369761,11.9953947090732,11.8905356570053
"CV","lib","mib","lib-mib","l-m","manXplc_son",10.8169833927097,10.2797576820698,9.18918415603119,8.06975199005456,10.6151079914174,10.4369883704143,8.7139050519851,9.50354872690407
"CV","lib","nib","lib-nib","l-n","nasXlat",10.3836301138711,9.88414551538211,8.70976111931264,11.0483981957451,10.6019588563201,10.7069365325602,9.88561001211594,10.9443170754796
"CV","lib","pib","lib-pib","l-p","multi",9.83627705405453,9.95486952491836,8.28746390213401,9.86461443971711,12.3780569120402,10.7269771463139,10.297297764233,10.4984452728645
"CV","lib","rib","lib-rib","l-r","man_son",12.1096830989321,10.90982466644,9.0869062352972,9.01540132992785,11.2212819405735,10.2645785658071,9.89101674598113,10.8071695728989
"CV","lib","sib","lib-sib","l-s","multi",14.2696612210881,11.2817821928734,11.5067071877058,12.645653426507,13.3096986703145,13.1433375660675,11.7797045494794,11.7573680565042
"CV","lib","Sib","lib-Sib","l-S","multi",14.2364486415775,14.3162812595571,11.8874999995837,12.7545164614783,14.1724319867511,15.3316522130094,11.2115482767189,12.5535922618598
"CV","lib","tib","lib-tib","l-t","multi",11.0974687569864,13.4539534754488,9.72795933822651,9.6637812999563,11.0951358182071,11.0551101503343,9.44236692398089,11.0255732441412
"CV","lib","Tib","lib-Tib","l-T","multi",13.3534169319,12.2664957028547,8.68208209767837,10.4221507896945,9.93353847553608,11.5260567982634,11.4069630443834,11.4114487470254
"CV","lib","vib","lib-vib","l-v","multi",10.2601459382934,9.95704975503524,8.82177192584104,10.809992019163,9.92823633294662,9.59011782182577,10.5796881773129,9.04491590426621
"CV","lib","zib","lib-zib","l-z","multi",12.0721192221927,10.6485709880171,11.2018046812697,12.5191440610821,11.7542758999377,13.1128415643061,10.5352031710808,11.5757603168383
"CV","lip","mip","lip-mip","l-m","manXplc_son",12.3045551966124,11.426925564725,9.2333345836109,8.42044679122451,10.663860411019,10.6249201409839,9.6848593536539,NA
"CV","lip","nip","lip-nip","l-n","nasXlat",12.6277292365973,10.1972386224864,8.27528221725914,8.6940117350607,11.9023212994448,11.9788049665543,9.63702839514108,9.76585180990707
"CV","lip","pip","lip-pip","l-p","multi",11.4899248682822,9.69917205511969,8.26488641534685,9.21224753627698,10.8679390053395,12.3809890299585,8.67371502866134,10.6743491619115
"CV","lip","rip","lip-rip","l-r","man_son",12.6495296757261,11.5958350214853,10.8897146727263,8.91891827017375,10.8782550723094,11.6826773134254,NA,11.5607848630735
"CV","lip","sip","lip-sip","l-s","multi",14.1210362815209,12.2795990371296,11.3952020140776,12.2683043695587,13.936675609015,13.7644229451554,10.3846489511161,12.1555205825001
"CV","lip","Sip","lip-Sip","l-S","multi",13.8349731135879,13.1612552989705,11.7684367826087,11.6852824159456,13.5081730089728,15.9270825091192,10.7705381051013,11.2660369650985
"CV","lip","tip","lip-tip","l-t","multi",12.8166003713894,10.4195382379537,9.61293982581766,8.48234746537964,12.9718042069579,11.3885551463316,9.85921256891451,9.60321689281007
"CV","lip","Tip","lip-Tip","l-T","multi",14.8015943330694,10.8354079999969,10.3460612192331,10.1957047420431,11.1906478778929,13.5980374116346,11.1555947064805,10.3641773575525
"CV","lip","vip","lip-vip","l-v","multi",11.0513307068483,10.5639357208586,9.01594204613296,9.12487934625056,10.3359855863267,11.8605124061736,9.46892281058396,9.42523762808945
"CV","lip","zip","lip-zip","l-z","multi",13.1465043832553,9.33545201514893,9.13544640882346,10.1532097763266,11.0760254872047,12.6749057650271,10.055898096619,9.28007075389711
"CV","lub","mub","lub-mub","l-m","manXplc_son",13.5818604747758,13.3768222556397,12.2350747003686,11.8902600074845,9.89270001298492,11.1224190394277,13.8881295781306,NA
"CV","lub","nub","lub-nub","l-n","nasXlat",11.9981058565795,13.8802346921833,12.365739199099,12.0037452207062,11.3887034632714,10.4202983134435,11.5222814595746,NA
"CV","lub","pub","lub-pub","l-p","multi",11.8359100335779,11.1049100435716,11.1346643801329,10.2796988555875,11.7706991422275,12.5244090215513,13.0400932536339,NA
"CV","lub","rub","lub-rub","l-r","man_son",13.6738250152371,14.0005448510932,12.118709593036,11.5654710362483,12.4277231263961,13.0779588930552,12.1159040412176,NA
"CV","lub","Sub","lub-Sub","l-S","multi",17.4349727908558,17.4419865720318,14.8706686962725,14.9161892404211,15.7130652524297,15.1267392419279,12.6524659517781,NA
"CV","lub","sub","lub-sub","l-s","multi",14.6412800098999,14.1373495890359,12.245121079934,13.5316769539567,14.2056760392083,15.0418258351204,11.083564894966,NA
"CV","lub","Tub","lub-Tub","l-T","multi",13.04186431733,13.9121708430216,11.8729553953087,12.8024198541241,12.6192284102641,12.089052900003,11.6079669945472,NA
"CV","lub","tub","lub-tub","l-t","multi",11.4009267687495,12.8768598532774,12.4971213536293,12.0728815337368,12.8376784507152,13.3300614846023,10.3232966907041,NA
"CV","lub","vub","lub-vub","l-v","multi",11.2553066505966,10.6246756494183,10.9671042242303,13.1582835418566,9.91575841623105,10.9350642531026,12.6017150395048,NA
"CV","lub","zub","lub-zub","l-z","multi",13.8911469412168,12.0218509722317,11.1720200490352,10.0524891751841,12.91535311376,9.64634862373333,11.5283638411302,NA
"CV","lup","mup","lup-mup","l-m","manXplc_son",10.0853620376259,10.6087411055556,10.7994862421511,9.72496634034848,10.9678255201658,12.8507454098044,10.8026498163028,11.0760549028153
"CV","lup","nup","lup-nup","l-n","nasXlat",11.7668656722748,10.2345892578527,10.8599380384616,10.3850299851118,10.9337975132611,10.4884178185657,9.5570420929035,NA
"CV","lup","pup","lup-pup","l-p","multi",13.0763274836686,12.0791151712468,9.8723183417597,11.2018326482822,11.6712779418493,12.0399356682031,9.60785262436846,12.2675070500195
"CV","lup","rup","lup-rup","l-r","man_son",13.8221667482096,10.6248777028267,10.6086367526918,12.1752644990949,12.2365571596018,12.6200051972022,9.71712861238136,11.9816160692523
"CV","lup","Sup","lup-Sup","l-S","multi",15.2528768734987,13.9490737772198,15.0697570813726,13.1969745817697,15.0969706642739,13.9777756363998,13.2205151469994,14.085073034015
"CV","lup","sup","lup-sup","l-s","multi",14.1647589251654,13.2854325938699,14.3865761398919,11.5840465187485,13.5444564698655,14.1269634504397,11.2850254036049,11.5227842846237
"CV","lup","Tup","lup-Tup","l-T","multi",15.5055801836673,13.6212252752812,12.9328741224966,10.9084647902642,12.1784359877876,12.5058427959338,10.509591365334,12.1826418885245
"CV","lup","tup","lup-tup","l-t","multi",13.8909003661906,11.01192444258,13.5897549782627,10.2191090880826,11.4270552409748,10.6616675747172,11.5045186231827,11.0932648676811
"CV","lup","vup","lup-vup","l-v","multi",11.4106654029293,11.7161932165707,9.41387805139835,9.52564483510822,10.98815260285,10.9035363582894,11.7254655424961,10.6889686282256
"CV","lup","zup","lup-zup","l-z","multi",14.0217240139076,12.5824291747214,11.9869270890433,9.74944708120142,11.3035897069705,11.3280469848955,10.5978969853628,10.8789842297474
"CV","mab","nab","mab-nab","m-n","plc_nas",9.30607654026173,10.7301925859973,9.55190275553968,9.74699181385805,9.00467683577576,9.24193972382268,10.2081049151696,8.92584981818567
"CV","mab","pab","mab-pab","m-p","multi",12.1667707059685,9.97264017393554,10.3018541719371,9.74664843890505,10.6166589065224,11.4194519341724,11.5707665849615,10.3147622450584
"CV","mab","rab","mab-rab","m-r","manXplc_son",12.412953278401,10.516588911349,12.1634013154732,10.9977893471372,9.45110642027786,11.6082494497487,12.0576582508617,10.7806311191799
"CV","mab","sab","mab-sab","m-s","multi",13.4557268296127,12.7589044657656,12.348815518566,12.3068114956668,12.3191270854519,12.4928279693086,12.5995668353,13.4707531616941
"CV","mab","Sab","mab-Sab","m-S","multi",14.3176333329918,13.8676804727348,12.3457791960204,12.3168664908626,11.1181887911791,13.9128205126739,13.5550185210899,13.1649110040318
"CV","mab","tab","mab-tab","m-t","multi",12.3908539108658,10.1048033568654,10.7744567845466,10.1424879893078,10.6562019682481,11.6311872196402,12.1635518336171,11.8580405555614
"CV","mab","Tab","mab-Tab","m-T","multi",12.076507379157,10.6240688423559,11.4200199691927,12.3164904991386,10.2633561989615,12.1037214865406,12.0731107009971,11.2977213923446
"CV","mab","vab","mab-vab","m-v","multi",10.7329647160259,11.5416110644451,9.84274273774433,10.8809346588344,9.09175608698814,11.2240688091206,10.7043567897626,9.67310994895433
"CV","mab","zab","mab-zab","m-z","multi",11.2782151912194,11.6343925102478,11.0618874825856,11.1914205850306,11.5369108697176,11.6279649321114,11.7075745660716,12.3374168258015
"CV","map","nap","map-nap","m-n","plc_nas",10.4573802679119,9.50225765023182,11.3691793467788,10.6653512272375,8.75470787646842,11.2674012054089,8.80434435116815,10.9041689486998
"CV","map","pap","map-pap","m-p","multi",12.6498563432865,11.3967341355808,12.6382932017448,11.0384526117945,10.7705492152785,11.8449098079608,12.684726948057,11.9951594063032
"CV","map","rap","map-rap","m-r","manXplc_son",12.1624971080341,10.7473356219831,12.9987927387418,10.053060119422,10.3322356243717,11.2538938596452,11.2289912129772,11.5551029281326
"CV","map","sap","map-sap","m-s","multi",13.8740264711165,13.3328574774362,12.216372390705,11.0969398515085,12.1646264231739,13.4116107451656,11.6268650496545,13.0892877633414
"CV","map","Sap","map-Sap","m-S","multi",16.7894126150431,13.7244508588424,13.463072511537,12.7405875821544,11.2398100954321,13.3552172770211,13.7810021887842,14.5310973597544
"CV","map","tap","map-tap","m-t","multi",14.8363644908137,12.8231152251431,13.220836573741,11.0114059947182,9.91038200051382,11.7284856902503,11.5647396576072,13.1957451387752
"CV","map","Tap","map-Tap","m-T","multi",12.4241021380401,11.5995719453396,12.7195120541492,11.1165304055598,10.3966416311598,12.3550736994931,12.548213695994,13.5349416147132
"CV","map","vap","map-vap","m-v","multi",12.7317660929069,11.0171449996097,9.73827372788591,10.3611561875077,7.52493304401138,9.96947842035744,10.524953856174,10.9679438323986
"CV","map","zap","map-zap","m-z","multi",12.9454409986413,10.4000426801623,11.7549719775847,11.4737352790509,10.4230956765876,12.7277495023075,11.7408236820271,12.8203876840502
"CV","mib","nib","mib-nib","m-n","plc_nas",6.9105295973613,6.7429649262896,6.68082691949942,9.21056794381226,8.35398663325411,10.0782449402639,8.85747289472109,9.3897257174364
"CV","mib","pib","mib-pib","m-p","multi",11.0568459178606,11.2030548718524,8.79189290076081,9.30958977346462,10.456860631093,10.3478358588047,8.79847808027641,9.69112827381987
"CV","mib","rib","mib-rib","m-r","manXplc_son",11.8425053564976,12.250332070034,9.46545722081438,7.7928991666322,10.672079871778,9.94788254764163,9.41800389763399,8.88410866717934
"CV","mib","sib","mib-sib","m-s","multi",12.8641272349695,12.2003477486572,10.9301350537818,11.6680652082679,12.441891539486,12.8974142201401,12.3977924685996,12.4261409979294
"CV","mib","Sib","mib-Sib","m-S","multi",12.6298913211108,13.9947002966973,11.2061604978217,12.3998608287255,13.7341955292843,16.2831359430019,12.0196706972839,12.6235483109669
"CV","mib","tib","mib-tib","m-t","multi",12.4114827938749,12.6408550539892,8.48707602988208,9.27800468193258,12.2709013824363,12.738558310348,9.69162470355383,12.3427203431859
"CV","mib","Tib","mib-Tib","m-T","multi",9.69456084554117,10.5719154398535,8.71825299129415,9.61644748145137,10.9687762376035,11.1764183665975,11.5575434344447,11.0392770075055
"CV","mib","vib","mib-vib","m-v","multi",9.79191200524338,9.82771265091629,8.53479441888213,10.2883214092115,10.3993079663535,9.67639674044306,10.7019421412365,9.63764267504142
"CV","mib","zib","mib-zib","m-z","multi",10.5224203765413,10.478679440487,10.1290514015487,11.9283427229325,12.6615630420163,13.0646647576916,11.7551631916428,11.3277018873819
"CV","mip","nip","mip-nip","m-n","plc_nas",8.17851468409314,9.30962939026278,7.77915337318022,7.55592632740407,9.03051744243193,9.86046034114167,8.93633874435539,NA
"CV","mip","pip","mip-pip","m-p","multi",10.8536510513776,11.8103016125168,8.83879264367899,8.08744311645123,9.54394236892223,10.9397024512014,10.5810485873493,NA
"CV","mip","rip","mip-rip","m-r","manXplc_son",11.0282957060975,13.2191969225884,11.7858234828621,9.48437827670471,11.5571006618961,11.4057570636055,NA,NA
"CV","mip","sip","mip-sip","m-s","multi",11.7806631441653,13.6198141608398,12.4563315917052,10.282804830446,12.7952864162398,13.455199940517,12.2060454871528,NA
"CV","mip","Sip","mip-Sip","m-S","multi",13.0682075506543,14.1063613080883,12.5215606450823,10.2198978030216,12.8669531281932,13.6542265344616,11.8867242453151,NA
"CV","mip","tip","mip-tip","m-t","multi",10.604196656034,12.5658403241868,10.6030080317277,8.59234571545259,12.1684383234847,10.8268977479205,11.2789685742762,NA
"CV","mip","Tip","mip-Tip","m-T","multi",10.7267281215614,12.2160615686345,10.8954776196389,8.48357939140749,11.0739461135271,12.4564707034107,12.0854198856722,NA
"CV","mip","vip","mip-vip","m-v","multi",9.15408120436179,12.6026073517645,9.24612335205479,7.71700840168216,9.14273966295781,9.68460932345142,10.5623532290018,NA
"CV","mip","zip","mip-zip","m-z","multi",9.73807773318093,11.3202524585209,9.9040113502704,9.27357072694312,10.8328885979264,12.6672377071994,10.8732364152611,NA
"CV","mub","nub","mub-nub","m-n","plc_nas",11.2479102111495,12.7225779974789,9.8831560572658,8.53968534375155,12.3459284024581,9.74768518802962,12.5568140067501,9.58229132189772
"CV","mub","pub","mub-pub","m-p","multi",11.0865807351849,12.3678489473588,11.1488068446801,10.6630566167571,11.6944301174814,9.78674298390765,14.4073581507379,9.67955538621367
"CV","mub","rub","mub-rub","m-r","manXplc_son",12.3358307243504,16.6758363760265,11.7401064978923,11.1072147894511,12.2372640985869,13.2669602477534,15.8492940927381,11.5418796886559
"CV","mub","Sub","mub-Sub","m-S","multi",15.9270627378181,18.8532094103588,13.3358890723625,14.2374788962585,14.1664568125478,14.2160470016786,15.8369139496193,12.4780731411837
"CV","mub","sub","mub-sub","m-s","multi",13.5160709009676,15.8762173094447,13.2477411793578,13.4370729823832,14.7533969189308,16.5415821426841,15.9008460534706,11.7349944968303
"CV","mub","Tub","mub-Tub","m-T","multi",12.918401658324,14.8936968050963,11.7684099368303,10.2919156089019,13.1403758888063,12.877928953178,17.5546904818832,11.9391491414595
"CV","mub","tub","mub-tub","m-t","multi",14.0183487628109,14.1226047989882,10.5383522511777,10.3010626102784,11.8002393580543,13.7619064142103,12.4968366274501,11.9978465102654
"CV","mub","vub","mub-vub","m-v","multi",10.8869616480963,13.0447225560071,10.2407234204862,10.6166917209306,9.44447171751886,9.14126947629594,12.8690968832758,10.3445874828106
"CV","mub","zub","mub-zub","m-z","multi",11.4995464741402,14.7211982227588,11.673190201837,12.2309167565456,14.8718370992073,12.7257189001798,13.1080813360358,11.1013566868817
"CV","mup","nup","mup-nup","m-n","plc_nas",8.99710098788103,9.44028146436821,8.68240215854337,9.24313608566826,9.10615983280788,11.2826566451158,10.3715641364553,NA
"CV","mup","pup","mup-pup","m-p","multi",11.0993785294193,10.5239615547139,10.9737934844464,11.2278557688508,10.9149107807946,13.3848434723186,10.0371487693578,12.9352450206602
"CV","mup","rup","mup-rup","m-r","manXplc_son",10.9554722239458,11.0861672419564,11.5196286609552,11.9775767072625,12.2287374843828,13.0781437180707,10.1404186089459,10.172770414134
"CV","mup","Sup","mup-Sup","m-S","multi",13.2389294125827,13.1112812630141,13.6813158611822,12.7169133537841,14.5721149214956,16.355148525468,11.5471506762305,13.4264247664561
"CV","mup","sup","mup-sup","m-s","multi",13.5673351011655,12.6795485726461,13.6853222155781,12.8013403619695,15.36499591501,16.8544264892202,11.9476699004408,12.0391528762879
"CV","mup","Tup","mup-Tup","m-T","multi",12.3619264845112,11.4914523216843,12.6222755652642,10.8066239258885,11.8776439769864,13.9873692440719,12.0383413953773,11.9023389853279
"CV","mup","tup","mup-tup","m-t","multi",12.26902551383,12.1327279514996,11.7605606345258,10.9530989226144,12.3215179281423,14.7958537307627,12.262112107596,11.0182134428674
"CV","mup","vup","mup-vup","m-v","multi",9.16814859185417,10.8133434933381,8.96694679782844,9.71863346790775,9.90545547978435,10.0257737944707,10.14661939484,9.13887327672142
"CV","mup","zup","mup-zup","m-z","multi",12.5886404897441,12.1743039851437,12.2278359999317,11.0551823658991,13.1063923242886,15.7614896547237,10.9995812153229,11.3518779203665
"CV","nab","pab","nab-pab","n-p","multi",12.7727711931982,10.9882136923474,10.390372061072,11.540528302294,11.517023797989,10.6699946944562,11.9086426491209,10.5241335426579
"CV","nab","rab","nab-rab","n-r","man_son",12.0254388228657,9.91935100712864,10.7925553627579,12.2858824559166,9.83732522765558,9.65082251201995,12.0380202163697,11.2516308419428
"CV","nab","sab","nab-sab","n-s","multi",13.2424305849247,11.0203169654472,11.2994671264391,12.6560641013989,12.1982012362095,12.3039203643641,11.7321062673417,12.3049544944445
"CV","nab","Sab","nab-Sab","n-S","multi",12.9598578831809,12.3183073671408,11.6832191894984,12.6239183504265,11.1537844593852,12.5927562849196,12.163018411459,12.1818484112517
"CV","nab","tab","nab-tab","n-t","multi",12.6868601465857,11.7660725861173,10.0750193251201,11.5384188161732,11.2600250176369,10.5736859561326,12.3312655551639,11.8076090322444
