"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","hup","sup","hup-sup","h-s","plc_fric",14.6997978686455,12.1432504512099,12.085939422585,11.8343864488011,14.0395372010671,15.2324565171268,12.032125783388,12.3188582157731
"CV","hup","Tup","hup-Tup","h-T","plc_fric",11.7575683221106,10.6336606764107,11.1985584608203,10.4838734200393,11.6354514421231,12.6132100750144,11.1568409063222,11.6333539951293
"CV","hup","tup","hup-tup","h-t","manXplc_obs",13.3540277501144,11.3773250479369,11.1198950763988,11.3044711849695,10.9504170157449,13.7721863405582,11.8937201833091,9.52835281066785
"CV","hup","vup","hup-vup","h-v","voiXplc",11.8599683002196,9.46107481068422,9.93196265276311,8.71073743684094,10.0737226233349,11.4216859464885,11.5943946457447,10.2771371864263
"CV","hup","zup","hup-zup","h-z","voiXplc",12.9738298758905,12.1766635299791,12.1250470144647,11.303676962685,12.6835241038226,15.7120965732479,12.7580351627625,13.5897026533074
"CV","jab","kab","jab-kab","j-k","multi",11.4622889692439,10.2321213916483,9.93104416308527,10.7600182422381,11.2075994348157,10.2679425680513,NA,NA
"CV","jab","lab","jab-lab","j-l","multi",13.0272224971886,10.8254439042889,10.0241356468758,9.27159824021314,11.9789963833826,10.7407626794401,NA,NA
"CV","jab","mab","jab-mab","j-m","multi",10.4068327246338,9.53008771167534,8.83891047174241,10.9786014809114,9.52031484964253,11.6371338188666,NA,NA
"CV","jab","nab","jab-nab","j-n","multi",10.4968198169823,9.7127033223263,9.18553536283618,11.089433370466,9.88163641442015,9.56846412530702,NA,NA
"CV","jab","pab","jab-pab","j-p","multi",13.5230627573721,10.1997396956557,9.41582555650997,9.69767102480909,10.4820158270834,9.13473155598026,NA,NA
"CV","jab","rab","jab-rab","j-r","multi",9.64564932461547,9.0544397337498,9.84264585952523,9.20289551259917,10.0992912177871,8.76297049055497,NA,NA
"CV","jab","sab","jab-sab","j-s","multi",10.746102853796,9.97739985321293,11.2818970762179,8.77654912715641,10.9613591084063,9.7092466626666,NA,NA
"CV","jab","Sab","jab-Sab","j-S","voiXman",9.67517538172169,8.31055781465782,9.18120781364125,7.13098362981229,7.08130247244799,8.71841100244133,NA,NA
"CV","jab","tab","jab-tab","j-t","voiXman",9.73157953083748,10.1595909328332,10.0513386408912,8.69335119102393,10.4573504408629,10.0973425155814,NA,NA
"CV","jab","Tab","jab-Tab","j-T","multi",11.0392765980207,9.77095911700219,8.905017044714,7.91221423238239,8.97401483312822,9.2195222686559,NA,NA
"CV","jab","vab","jab-vab","j-v","manXplc_obs",12.5075414754938,10.5282718489551,7.65199009701437,8.66193692297993,9.69556502820622,10.0836887789247,NA,NA
"CV","jab","zab","jab-zab","j-z","manXplc_obs",10.9885691311516,10.4008328138636,7.58919389357116,9.50091592984674,10.0549255996139,9.46712717012537,NA,NA
"CV","jap","kap","jap-kap","j-k","multi",14.385101469367,9.82875145940227,9.60926264837292,9.20927018249105,10.725409687154,11.1324742822475,NA,11.419067598372
"CV","jap","lap","jap-lap","j-l","multi",14.3462359156929,13.3878415350708,11.3979573494683,10.4780618830513,9.88979858171644,11.0240281693979,NA,12.3873249312304
"CV","jap","map","jap-map","j-m","multi",11.3622226781186,11.1466534252853,10.1675361610732,11.389889766053,10.3636710321839,11.6244796855104,NA,13.2062567579224
"CV","jap","nap","jap-nap","j-n","multi",11.8449781496876,10.3790616883149,9.96110418409477,9.31650100694658,8.8809987248332,11.5766756354567,NA,12.9321149365223
"CV","jap","pap","jap-pap","j-p","multi",12.1655135804897,10.1994583692611,9.44987848065259,10.1159429808285,9.92520310607406,10.7729708045608,NA,12.0314128554585
"CV","jap","rap","jap-rap","j-r","multi",11.0385856990595,10.5413835133348,10.2223553756065,11.0945452802078,9.64471797859434,10.2920884030129,NA,13.61549027867
"CV","jap","sap","jap-sap","j-s","multi",12.3554636915667,11.2826458013561,9.1681810515817,8.79891616277238,11.2921613213067,11.9785049427881,NA,10.7388865551388
"CV","jap","Sap","jap-Sap","j-S","voiXman",10.4468805103752,9.58747033999071,6.80130674055519,6.44944155010475,7.80921850224091,8.33870663522261,NA,10.9026426907534
"CV","jap","tap","jap-tap","j-t","voiXman",12.942463588389,10.5348144834864,9.62797954020813,9.46113547095308,9.31785644664687,10.1118845007453,NA,13.1175778212617
"CV","jap","Tap","jap-Tap","j-T","multi",12.7215246301051,9.80051017975774,9.42498411534772,9.03629773065026,9.67620065132811,9.90640792055682,NA,11.2357242010824
"CV","jap","vap","jap-vap","j-v","manXplc_obs",10.8383167442658,9.20681355347442,9.32348036958821,10.0459782152002,9.49415430463216,9.99109471461477,NA,12.4373528697186
"CV","jap","zap","jap-zap","j-z","manXplc_obs",12.8327606080827,10.7690034465899,9.33562680414076,9.08816075764994,10.8526336479164,11.4442949060132,NA,11.806117340164
"CV","jib","kib","jib-kib","j-k","multi",12.4308501791399,9.9932796733998,7.49623667032959,8.52611003748928,9.91232020085174,7.29007103059079,10.6709046110821,9.68234968044608
"CV","jib","lib","jib-lib","j-l","multi",11.0803914207525,8.49790320298195,10.0227089598159,9.68471603904203,12.6672236482438,11.2509734586051,9.81484597761815,10.5033834870753
"CV","jib","mib","jib-mib","j-m","multi",8.47691695001443,9.35900526198311,9.34992529178935,8.90534573815562,11.6386707187299,11.6386707187299,10.6926960901845,11.073220112987
"CV","jib","nib","jib-nib","j-n","multi",8.64759077429635,9.08204348718106,9.08056320058856,11.0765702887072,12.1992558550791,10.9604200167577,10.3324446626327,11.720383016061
"CV","jib","pib","jib-pib","j-p","multi",9.69332392668099,8.37423371527484,9.34822398869708,9.29321055403494,8.28389164817308,8.87793699535217,10.40880392383,10.2374683163641
"CV","jib","rib","jib-rib","j-r","multi",10.1733230517111,11.9683940146265,9.72263254840484,9.29824297394894,11.9520024071795,13.6629966705033,11.3834023143906,12.4265878902071
"CV","jib","sib","jib-sib","j-s","multi",12.6023782575279,10.9492919898929,10.4364816559898,9.42501221533943,11.87735898489,10.0450626974142,11.2151252149939,11.1510345564315
"CV","jib","Sib","jib-Sib","j-S","voiXman",12.1291832468124,10.6479950445363,7.17580318147944,6.41245507719722,7.00852420969585,8.6210716640723,10.6322138846019,9.1918203652393
"CV","jib","tib","jib-tib","j-t","voiXman",11.1723486306875,11.6863059062713,8.18353778901077,8.08161254930564,9.80771572524135,9.2239819878373,9.7631088278898,11.6556253314103
"CV","jib","Tib","jib-Tib","j-T","multi",11.092451192337,10.1491994609769,8.87305908148238,9.37394281373069,10.5508140140707,8.72752746799058,11.9800128609954,11.5443248962732
"CV","jib","vib","jib-vib","j-v","manXplc_obs",8.44209890781905,9.17890797777272,9.41167298308236,9.83697634386586,13.2878669108943,9.96114043599423,10.6022593041478,10.8885619858253
"CV","jib","zib","jib-zib","j-z","manXplc_obs",9.50990928190672,9.90804378425105,9.90467198355539,10.5960275124677,13.1144012001693,13.3273821800048,11.4446688526791,9.89720062622185
"CV","jip","kip","jip-kip","j-k","multi",8.66589046444954,10.6145711476201,8.35919618456352,8.42783696448172,11.1480644567936,12.6646969931519,NA,9.40104779981809
"CV","jip","lip","jip-lip","j-l","multi",11.858404527136,9.60912919158879,9.33290706899739,9.32484547639189,11.5809471522779,15.1916308261502,NA,11.1088322177352
"CV","jip","mip","jip-mip","j-m","multi",9.7897125287141,12.1423530020489,10.0610993281046,9.08176448868888,11.5548255731839,12.4736207408978,NA,NA
"CV","jip","nip","jip-nip","j-n","multi",11.5705561154693,12.1653432054002,9.37611898605093,10.0463982727312,12.5542142191308,12.590006453195,NA,10.65005441293
"CV","jip","pip","jip-pip","j-p","multi",9.32171378603661,10.4866605343006,8.25925671910896,8.52872113376815,10.0336418744785,11.0094738277314,NA,9.67007813436641
"CV","jip","rip","jip-rip","j-r","multi",11.3421951278444,13.0998268691997,11.4071178673509,10.871129686988,12.0957312752631,12.8994354456025,NA,12.5766865359825
"CV","jip","sip","jip-sip","j-s","multi",9.29565534759299,12.6310672130662,10.1173113037476,10.9649090894334,12.9676718276092,14.972214305918,NA,9.5886547034218
"CV","jip","Sip","jip-Sip","j-S","voiXman",7.70011097608109,10.2395440464084,6.44132038397544,6.16811332241857,9.75229653667397,10.488567586014,NA,8.6924473880502
"CV","jip","tip","jip-tip","j-t","voiXman",9.44778995305201,11.5405939396683,7.93542071898649,7.7854603375356,10.9901184925332,12.0951680216136,NA,9.75349805417649
"CV","jip","Tip","jip-Tip","j-T","multi",10.2164069336539,11.4833866339255,9.43888703282113,8.49482438467391,9.52371525492755,11.3634370591073,NA,10.8206106015294
"CV","jip","vip","jip-vip","j-v","manXplc_obs",9.95862955692053,11.6615467403245,8.31812835242316,9.16969095013615,9.20325503169605,11.153134743847,NA,9.9932271226888
"CV","jip","zip","jip-zip","j-z","manXplc_obs",10.9997107952733,10.9652727428639,10.0831101519892,11.7379309299565,11.4206889283066,12.5266470687879,NA,11.8264924574753
"CV","jub","kub","jub-kub","j-k","multi",12.1056625433861,11.5782736134622,11.6020784385016,13.3474791759072,12.1269310413664,12.578568897031,10.0389855918008,NA
"CV","jub","lub","jub-lub","j-l","multi",13.5119903625156,11.6919045372646,11.5007100519929,10.8699972142257,12.5719175604012,12.5719175604012,9.6845366511155,NA
"CV","jub","mub","jub-mub","j-m","multi",11.088938592843,13.0758853484643,11.0858858325303,11.7931850788851,11.6690481276666,12.6840142663777,12.1090346570133,9.26734554012876
"CV","jub","nub","jub-nub","j-n","multi",9.31329167224439,9.29357080623986,8.8307415788086,10.5218086709267,10.9714870780852,10.5272193426992,11.8674603945234,9.05684500049358
"CV","jub","pub","jub-pub","j-p","multi",11.1320474227787,12.4161101305,11.3017032435155,11.108617084832,13.0821440329374,13.5736726670148,11.1022092835802,9.40983122434014
"CV","jub","rub","jub-rub","j-r","multi",10.8844135120899,13.6385129690743,11.312100068288,12.5907513252113,12.1448221894919,13.6637919266331,11.5077466428332,11.062579781544
"CV","jub","Sub","jub-Sub","j-S","voiXman",9.04210287327445,8.98132642005471,7.1202947095411,6.06715888513465,7.9152892283397,9.34739982471377,10.0100178726239,11.8027566893607
"CV","jub","sub","jub-sub","j-s","multi",13.0682407674298,11.3790531683397,8.73232489986634,8.24918206074653,11.9994927098058,12.6796615581398,10.5424988897697,10.048296356499
"CV","jub","Tub","jub-Tub","j-T","multi",10.1347548441653,12.74727931405,10.3841092229025,10.8808143437464,9.61682518269616,10.2525811434077,11.8123214440784,10.7483034405317
"CV","jub","tub","jub-tub","j-t","voiXman",9.67304403733823,9.43970874052656,9.80008785846068,8.40924281987635,8.28447824499807,10.0616309775762,10.5474242733872,10.3578321646255
"CV","jub","vub","jub-vub","j-v","manXplc_obs",11.4496155316423,10.014543153339,12.0372544838605,13.6999822452677,12.5251503755313,13.3898875708828,10.5463349497292,10.6558707059168
"CV","jub","zub","jub-zub","j-z","manXplc_obs",10.9567189817367,9.07037238928613,8.41775348034231,9.20024845600751,11.4448508295781,11.9775350648142,9.34656069694251,9.79702813853529
"CV","jup","kup","jup-kup","j-k","multi",12.374161858889,12.0150064781778,10.6859608129482,11.6563630561382,12.0062421016034,15.4575718630435,11.8509545522924,10.4792821875293
"CV","jup","lup","jup-lup","j-l","multi",14.3085091198312,10.9911572077749,11.8729853676993,9.83770906585484,12.3333476071792,12.9963398919288,10.3041380753295,9.95805341462654
"CV","jup","mup","jup-mup","j-m","multi",12.6628016975222,10.420382493592,11.3388445695825,10.8099182382559,12.0197818069131,13.1730949856598,9.11548479448849,9.11548479448849
"CV","jup","nup","jup-nup","j-n","multi",9.36452248296131,8.71547273973258,10.2352610198441,10.4578875845197,10.9973848285861,10.7210124750299,9.8698249945851,NA
"CV","jup","pup","jup-pup","j-p","multi",11.8462384078626,12.266084893312,11.2218501620949,12.4114634893735,12.534203987727,14.1673104659321,10.4894111582663,10.5792601655957
"CV","jup","rup","jup-rup","j-r","multi",13.1421937302652,13.0604918152364,11.481299231462,13.6123977260454,13.2298491816852,13.4988873661652,10.6772642944669,10.5818159917723
"CV","jup","Sup","jup-Sup","j-S","voiXman",9.78885867142681,10.5279495961391,7.78328387695877,7.18931880160768,8.38528331970513,10.185795254563,9.4164333993059,10.2376939136083
"CV","jup","sup","jup-sup","j-s","multi",12.1293652289674,13.3841882361063,9.63245592535053,8.77112591667948,11.4319628871838,13.3590350297724,10.086697175587,10.2493659182406
"CV","jup","Tup","jup-Tup","j-T","multi",14.3308507004027,12.3391740931068,9.97766542946238,10.3644213083281,10.4285263813345,11.7080432380391,11.1732580016017,10.9601043990681
"CV","jup","tup","jup-tup","j-t","voiXman",10.1854944495757,11.8985883931686,8.20327777928727,7.46153095621087,9.10033427354574,12.2598133566171,10.9522759958196,10.2605209684317
"CV","jup","vup","jup-vup","j-v","manXplc_obs",11.7888159890907,10.2102871983122,10.9689852772046,11.216223261593,11.7278289613766,11.6696160452287,10.636360372652,9.94037173327169
"CV","jup","zup","jup-zup","j-z","manXplc_obs",12.069583137733,10.6784151309291,9.04364034792702,9.64712334532458,10.8165565910355,11.2100594418188,9.15714854822343,9.65140376139455
"CV","kab","lab","kab-lab","k-l","multi",12.102955353964,11.7732248140981,10.3328555897245,9.483900944023,11.1083088692046,9.57866798285158,12.6379917534522,10.1351791332071
"CV","kab","mab","kab-mab","k-m","multi",9.1275862398255,10.7437817885945,9.05321260726397,9.8023791696236,9.50547519058452,11.3832899518536,10.3237491534383,10.441157828993
"CV","kab","nab","kab-nab","k-n","multi",10.060486352585,9.84949257589157,10.28596866427,11.4032818490776,11.1576465723929,10.2822953463842,10.7860487413062,11.1031640644058
"CV","kab","pab","kab-pab","k-p","plc_plos",10.8195865113293,10.3481007096709,7.35211209248378,6.95788356262868,7.62687247705272,7.29354541252133,10.2613206296079,8.11050211763887
"CV","kab","rab","kab-rab","k-r","multi",10.4789681978534,9.94612841970018,10.0270208324417,9.67110631781314,9.78514265868752,10.5829310483803,10.9547045086048,10.0716448507876
"CV","kab","sab","kab-sab","k-s","manXplc_obs",10.2067287445661,11.1946604532749,8.88546061996596,9.41265525544059,11.772157917393,9.1931328802334,10.5612789172058,10.2679276485122
"CV","kab","Sab","kab-Sab","k-S","manXplc_obs",12.2518102689352,12.3830393180338,9.3450820918085,11.3169186729477,10.1583350686921,10.476863754194,10.6898658733105,9.91286418259367
"CV","kab","tab","kab-tab","k-t","plc_plos",8.77964506696239,10.0377590650834,7.52302274745509,6.27298471133181,7.7353102255389,6.90026781565773,8.16288639630549,8.29636873596992
"CV","kab","Tab","kab-Tab","k-T","manXplc_obs",10.6163005749484,11.5236518648289,8.3321782163524,9.66843848913705,9.8075943686094,9.68890165312972,10.4800648009039,9.40841076137107
"CV","kab","vab","kab-vab","k-v","multi",10.2755982882939,11.3192243018618,8.37644570123958,9.60028259574175,7.84803312078529,8.89850530909278,10.5716733992342,11.1955392363022
"CV","kab","zab","kab-zab","k-z","multi",11.1279605471291,10.2877281717265,9.5318797410829,9.89941364866353,12.0729982527997,9.58349567613856,10.336189186116,10.7516848868399
"CV","kap","lap","kap-lap","k-l","multi",10.6650094946227,12.0572372403288,10.5738443179711,10.2274287911377,10.1711632098366,11.1590452681372,12.1481678518928,11.723383339785
"CV","kap","map","kap-map","k-m","multi",13.6209157445323,9.69210241792784,9.95377862618983,9.7829286915361,10.4873636557931,10.8511694890876,13.3483294973703,12.6837062578462
"CV","kap","nap","kap-nap","k-n","multi",12.9999666728359,10.6061846779046,11.6312266641822,10.5729950093782,10.4612690772647,12.5526785896718,12.1380953988971,12.6780541500787
"CV","kap","pap","kap-pap","k-p","plc_plos",10.7322108005609,8.38455757464441,8.53318600656698,7.85213255933789,8.92894577185563,8.17518286209176,8.42831659908313,8.81306506162994
"CV","kap","rap","kap-rap","k-r","multi",13.5541762084705,10.3069377741235,9.6216370378092,9.52267258189739,9.861021119015,11.4502838286122,11.5648882818509,11.3039923140749
"CV","kap","sap","kap-sap","k-s","manXplc_obs",11.7555565967145,10.3719655770781,7.88287206607291,8.59549881562135,11.0573819827615,11.8977552387003,11.9455785342723,10.8905293959015
"CV","kap","Sap","kap-Sap","k-S","manXplc_obs",15.421911812928,10.5198934665273,10.174967131032,10.2594631469373,11.1886279900929,11.8885394208855,10.8478295205929,12.2904465233769
"CV","kap","tap","kap-tap","k-t","plc_plos",11.8997287093387,8.7193086441069,7.26084960925022,6.63979744642743,8.2148667163209,8.25903899685584,8.85444414002959,10.9559962272497
"CV","kap","Tap","kap-Tap","k-T","manXplc_obs",11.3728599984744,9.01336758131761,8.66115847584812,8.28833032911052,9.78985346606614,10.8229041368906,9.89331313180311,9.67950258230348
"CV","kap","vap","kap-vap","k-v","multi",11.2817307015517,9.34824322604966,9.55579817852216,8.10067553358372,10.2081763210121,10.7343492949348,10.0354971506586,10.5508495724707
"CV","kap","zap","kap-zap","k-z","multi",11.3312758410888,10.7933321975113,9.41932086731119,9.12937709226053,11.8438819503079,12.7844378867737,11.3213779464686,11.6994312081824
"CV","kib","lib","kib-lib","k-l","multi",9.58867680355344,10.4410961268107,6.84538455258971,8.78826130514532,8.89084439468938,8.88459129007784,9.20259542208174,8.96444521486167
"CV","kib","mib","kib-mib","k-m","multi",11.5500871485652,10.1199776225962,8.14016541338815,9.13465824382469,9.16327236512068,9.67848479435898,9.70396681700031,9.67518031833571
"CV","kib","nib","kib-nib","k-n","multi",12.0028839146546,10.7563260361718,8.05530946712055,8.68172160040378,10.3352397688331,9.88666507227913,10.3046082307834,10.1921174572925
