"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","lib","cib-lib","c-l","multi",36.4549710855053,34.5072698486385,29.9400316079896,33.0949520613133,34.8741869388568,35.6527581392041,29.0021472673447,29.2347995875094
"CV","cib","mib","cib-mib","c-m","multi",34.0401484433404,33.9789097618013,27.3500350675104,33.6672165366353,36.7222001166852,35.9011166897238,28.6234828101594,28.6234828101594
"CV","cib","nib","cib-nib","c-n","multi",33.4596711089135,37.0327796891769,25.9404042790268,32.4601903908984,38.8308422991409,35.5710508081755,30.7560469857492,33.5513739492189
"CV","cib","pib","cib-pib","c-p","manXplc_obs",26.2521624100569,24.6644673090894,22.9398784329639,26.9686334323636,23.9255861587525,25.1401239339657,27.9377434256242,28.0523955000482
"CV","cib","rib","cib-rib","c-r","multi",37.5782351937626,36.8075223504707,31.2532048258901,33.6495424663452,34.8794704126253,38.3373993638496,30.3668825608099,31.1629859342252
"CV","cib","sib","cib-sib","c-s","manXplc_obs",32.1201793131832,29.3210485430839,26.8363493437335,30.1543279271967,34.9285189941001,33.7823388334119,28.7402779922154,29.6153513578826
"CV","cib","Sib","cib-Sib","c-S","man_obs",26.8702091642427,19.4847974093652,19.4856624556346,21.4069849132207,20.1349579201612,26.7637310770083,22.7720960783289,23.6440508387452
"CV","cib","tib","cib-tib","c-t","manXplc_obs",28.4215156191702,28.420587210891,23.699244722922,26.2763758556588,24.1112361306453,27.2396264771192,24.5221361126446,31.9065000122958
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",28.2083091130103,27.715471447964,25.7820393321458,26.9163131452363,29.2581143097813,28.8512362682785,27.0979389171544,26.595104515325
"CV","cib","vib","cib-vib","c-v","multi",33.4291225785834,31.2808735031077,26.3078436409598,25.5778410922028,35.5627823331486,31.2613563717619,26.5139124600506,28.8466612760318
"CV","cib","zib","cib-zib","c-z","multi",33.9584463256032,36.3648464369837,28.4315883541412,30.752871397587,38.9218068253262,43.4992561852009,29.8203754202638,28.9070800682404
"CV","cip","dip","cip-dip","c-d","multi",25.2766963590255,27.4480647830329,23.2727977608639,23.3503617919028,29.0330043326225,25.8511957629735,25.9431317168846,30.8905659527063
"CV","cip","Dip","cip-Dip","c-D","multi",29.0632566224131,30.4654648902451,27.5400258014198,26.6970888042094,31.4275147714555,33.8465034954612,29.7452213782278,27.0691490885477
"CV","cip","fip","cip-fip","c-f","manXplc_obs",29.3038975620773,30.1141160557252,24.7077172567372,23.321587226499,24.6156182791646,26.9019339792732,27.2646144844136,26.186479811762
"CV","cip","gip","cip-gip","c-g","multi",29.7455317934306,28.3759052649656,25.1998824712477,23.8989969475709,24.0329533732913,25.9868282034982,29.1090727958304,32.3332584401001
"CV","cip","hip","cip-hip","c-h","manXplc_obs",27.9474936474221,31.4300418050635,25.6961417102415,24.6026887152369,25.1621453823842,24.584262538712,26.980660199329,26.8846211607257
"CV","cip","jip","cip-jip","c-j","voi_aff",23.3773398111374,26.2308124335597,19.4430858485526,19.7258382309509,28.5396725208932,26.7270414945761,NA,27.4519487480096
"CV","cip","kip","cip-kip","c-k","manXplc_obs",20.150919464565,27.1077029024787,25.3953187526504,22.2673779305388,23.4203228819318,26.032143974328,24.6957160678196,25.0527303464063
"CV","cip","lip","cip-lip","c-l","multi",38.4249314564485,31.0373769162138,29.5748451598806,28.4064434322013,37.9657052558485,40.9195272081955,29.2025624421426,31.5589254189804
"CV","cip","mip","cip-mip","c-m","multi",31.8394821254511,36.811429747935,31.6725915055463,28.1826312635358,35.7600196072591,34.6250763875632,30.8690314423595,NA
"CV","cip","nip","cip-nip","c-n","multi",35.982878837166,35.1218398888933,30.7383401212802,27.7417375381984,38.8613016328141,38.9816124558957,28.8374241942156,29.8686287744229
"CV","cip","pip","cip-pip","c-p","manXplc_obs",28.0523519018957,25.8724898653854,24.9106942384839,23.1693680729832,24.5418196197153,26.5811858859609,25.1752704983357,27.3641991416205
"CV","cip","rip","cip-rip","c-r","multi",37.6266934487511,36.3875479821773,35.2584946369755,33.7403682723916,39.247158421777,40.4025277254401,NA,38.7384126457602
"CV","cip","sip","cip-sip","c-s","manXplc_obs",29.2021276772302,32.486618181434,26.5379855601388,31.0757716277165,34.5854490999482,36.0526788194262,28.9516255048593,25.8186706533746
"CV","cip","Sip","cip-Sip","c-S","man_obs",25.2261397659053,23.6007172315195,20.2249193304293,20.4624075654975,21.9384084628777,22.3953958966679,23.4715019475572,24.1454679806422
"CV","cip","tip","cip-tip","c-t","manXplc_obs",26.3792372792443,27.6732514267075,26.5053832245541,20.9425689766274,26.87185037478,24.1994395735518,27.3558133708389,26.6185335878027
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",30.2187244822652,28.6328917967913,25.5698857061567,24.1896997694002,28.103850959289,29.1727471205646,29.657942420187,27.1786155205628
"CV","cip","vip","cip-vip","c-v","multi",31.2299004773441,34.3593977003966,27.3632465847575,28.0294796248849,30.9736763285721,31.2223577832214,30.0822937451905,30.0504893880602
"CV","cip","zip","cip-zip","c-z","multi",31.4548710718944,32.6535186034236,30.2220075296783,31.8081641948705,35.7368604689249,38.3181923379174,28.154711989908,34.8058915854891
"CV","cub","Dub","cub-Dub","c-D","multi",38.1551725151978,34.0992167289588,37.3786585448867,28.3468032156768,33.4801498539401,33.8402216251671,32.5876426142528,30.9526340634511
"CV","cub","dub","cub-dub","c-d","multi",34.4206909880519,31.9439589821806,26.7817944504109,23.1967316743447,27.015738535444,30.2609119548127,32.9452561922129,30.0168011221911
"CV","cub","fub","cub-fub","c-f","manXplc_obs",39.8692115514803,31.9820698819916,36.5774849961041,32.2572633720007,37.8306360824839,35.3976768921483,34.9317242400362,25.6614019117172
"CV","cub","gub","cub-gub","c-g","multi",37.1336869643433,37.5811954079782,37.2538013461046,27.7382993904251,40.4984916151652,44.3694623079016,36.801643487563,30.6346684535003
"CV","cub","hub","cub-hub","c-h","manXplc_obs",41.8968535452162,40.3694591387384,43.3627326523457,34.7878888020118,40.8187466945094,39.0593948810066,39.9540350846426,38.1586767182439
"CV","cub","jub","cub-jub","c-j","voi_aff",30.777596592317,26.0757241268306,23.1050299891927,25.9660083321768,22.6944284774103,23.7484271116085,30.545340425038,29.6503729697392
"CV","cub","kub","cub-kub","c-k","manXplc_obs",39.6015176052597,36.40776859481,39.203734884609,35.4301936875854,42.268559948766,39.7852919991546,34.7755342507725,NA
"CV","cub","lub","cub-lub","c-l","multi",50.7580239358598,38.8564313629944,37.9603704187364,34.3639957173968,41.8146286140225,38.1344513760838,34.7962970895953,NA
"CV","cub","mub","cub-mub","c-m","multi",39.9838664708377,42.8315852551787,39.8651602895397,31.5761576282487,38.3425114786079,36.9331425710245,41.9882462976304,32.2278512277773
"CV","cub","nub","cub-nub","c-n","multi",42.8395244798078,29.7019590982981,31.6755406102442,28.5706434900941,36.9356205560967,33.8653036745116,38.769143099453,33.6269287163955
"CV","cub","pub","cub-pub","c-p","manXplc_obs",38.8936400442567,35.9515751694091,39.5692159532817,31.7817021924366,39.677436698286,36.7001292178207,34.8817090860808,31.6220170325841
"CV","cub","rub","cub-rub","c-r","multi",40.7746608980644,41.9076399987077,38.1175209251859,32.2772285933905,45.1148470371028,42.0414292400282,33.1057114943089,30.6254953456155
"CV","cub","Sub","cub-Sub","c-S","man_obs",26.7468747297738,23.2783179280935,19.5388129103519,25.1906828286739,24.4740549319033,23.4170672722555,25.7662018078539,25.7601313732418
"CV","cub","sub","cub-sub","c-s","manXplc_obs",43.0886087189467,32.8059500061677,28.4201280662105,26.3236037571288,37.366394855505,34.6339330640262,33.2316896041875,32.0771122284585
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",38.416318532906,35.8885052521141,29.4585231511908,25.9286156159298,32.5194297872794,30.2230514607144,32.4136937193974,27.9218447606466
"CV","cub","tub","cub-tub","c-t","manXplc_obs",35.995867431265,24.93686348516,29.2536976876385,22.0925337895538,30.7380708778793,30.0523709118912,28.5224278428965,25.3954903261384
"CV","cub","vub","cub-vub","c-v","multi",45.3264045684976,34.3042174636565,37.948821025344,37.6350007318322,38.5469129627469,35.7388527711274,37.0096611556835,31.6241596174241
"CV","cub","zub","cub-zub","c-z","multi",39.8826171155284,35.6239605695213,29.3943016224063,30.1239456113649,39.4791949227531,36.211025777777,33.7644473444358,31.8419361725906
"CV","cup","Dup","cup-Dup","c-D","multi",38.1706412414746,37.5959446391397,35.2953253691297,29.3877354025737,31.7097365386051,37.2733948485835,29.7572011079401,28.3600171180531
"CV","cup","dup","cup-dup","c-d","multi",31.8985310931194,29.0930864513233,24.8580583031284,26.0079229603504,27.5144627873873,23.1779188079919,28.9117360883791,32.5388057629387
"CV","cup","fup","cup-fup","c-f","manXplc_obs",36.4622985444699,35.9563855025944,34.6397789466282,31.5798476918461,30.6272971711538,36.1313043178947,27.4002565628725,29.4188204094703
"CV","cup","gup","cup-gup","c-g","multi",41.936676155934,37.6147281911069,37.1815793624568,29.6658591600834,40.3763014574275,39.5404981989513,34.3961263037055,32.0500566665252
"CV","cup","hup","cup-hup","c-h","manXplc_obs",37.710707027534,37.0818735148809,38.7627572428337,36.0380258606283,37.97419640006,42.3203510062962,35.7395972734281,32.8153162090677
"CV","cup","jup","cup-jup","c-j","voi_aff",27.3691858546623,33.7869642455871,23.7440059324723,21.8045715949514,26.2514267717245,31.3674470836847,30.349282185315,27.9290447010062
"CV","cup","kup","cup-kup","c-k","manXplc_obs",39.3720076466254,34.3257230786167,33.4811206137672,32.3681866846761,38.1827373560566,44.3276354551943,34.4496678742141,33.6287494544584
"CV","cup","lup","cup-lup","c-l","multi",46.451865793022,39.9914971622934,38.4822324702462,32.4077567710091,36.5070026235807,35.6829191750602,33.0689064355703,33.9690775769877
"CV","cup","mup","cup-mup","c-m","multi",39.845893612163,38.4057570348476,33.953147474404,33.7808877471736,37.3798805943795,43.1905480478293,30.0589207570719,32.5322921803486
"CV","cup","nup","cup-nup","c-n","multi",35.0774549484631,34.7384066862402,31.1025007340805,30.6931303387007,36.3123372681673,33.0694714905798,33.5965794028505,NA
"CV","cup","pup","cup-pup","c-p","manXplc_obs",35.7333441608586,38.983832241432,36.9256618865495,34.6267535836202,35.9323452882583,34.8454932671306,29.3614629585543,31.1862395918214
"CV","cup","rup","cup-rup","c-r","multi",44.6195866621484,37.9658467254159,37.5353247768951,38.6400763821167,41.0326654269287,39.1497791423772,33.7536605154931,37.6493754272889
"CV","cup","Sup","cup-Sup","c-S","man_obs",32.493479584369,22.8826817543055,19.2513355605601,21.2357126683149,25.7680787243498,23.6004784773726,23.2073867703795,21.335432208988
"CV","cup","sup","cup-sup","c-s","manXplc_obs",39.2442932279257,38.5876491180893,32.2356453417084,28.6249360006303,34.2042588365482,36.6740871612008,29.5970640447408,31.0485888090435
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",33.3843502767784,33.3083210854225,31.5641038726564,27.9129073084213,29.7265612083311,34.4891579947027,29.4063332335989,29.9037594300158
"CV","cup","tup","cup-tup","c-t","manXplc_obs",31.5473930751434,31.1289815699589,27.9482564554067,24.4900762131613,24.1608770766188,27.0145223757761,26.7544784206754,25.105223196723
"CV","cup","vup","cup-vup","c-v","multi",35.8053104297526,38.0079208808145,32.9610122810827,32.3164303802393,35.2753081665671,37.7881177754213,31.1005589208294,29.4579857979355
"CV","cup","zup","cup-zup","c-z","multi",37.8765341670767,42.1529961665234,33.5102500925321,29.4146026245801,35.7172150537332,36.7936865536426,32.3984930263982,33.6462068011878
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",25.1487679473064,20.5065431688111,27.9193001590473,25.7745449447703,22.6936281198975,25.4186558658279,19.8378897911194,27.780263034985
"CV","dab","fab","dab-fab","d-f","multi",31.7991602415321,29.4608504516047,29.7070891987573,27.5214850958621,31.5594398253993,25.6009772977134,24.5838265346947,26.6941333080171
"CV","dab","gab","dab-gab","d-g","plc_plos",30.7951205887824,22.3244940959802,28.8050594801123,23.4697138999487,26.905496366536,28.4421826273856,30.0375286440193,NA
"CV","dab","hab","dab-hab","d-h","multi",38.1304809239764,31.1842444432134,28.0584881644379,25.964092421938,28.2472201877696,26.5566832250704,31.8572583940115,30.2880030118174
"CV","dab","jab","dab-jab","d-j","manXplc_obs",25.1437279158616,23.237432565686,33.1318122527039,22.3900070149596,26.0048202823599,30.0643132429786,NA,NA
"CV","dab","kab","dab-kab","d-k","voiXplc",29.1507253555022,30.5223383448163,33.8006309664572,29.310030915231,33.0959271796652,27.6431428420839,28.2629677926643,29.8116746993553
"CV","dab","lab","dab-lab","d-l","multi",35.5246388711519,25.769660716858,35.2341763117578,26.7442517166872,34.416899262124,25.9898545869064,39.3709114259782,29.5727952597239
"CV","dab","mab","dab-mab","d-m","multi",34.7636832797756,32.1077286749719,37.6000669427049,32.9635900144997,30.1598480796201,33.7034650329685,31.11224974306,28.8188250057311
"CV","dab","nab","dab-nab","d-n","nasXson",31.9048114895327,32.9581440865838,25.9924027025429,30.3688412988876,30.8560363181809,31.0366943851015,32.7651975481929,29.8420054795064
"CV","dab","pab","dab-pab","d-p","voiXplc",37.455900772126,27.3010304245198,29.2796933481125,25.6053659458,32.3262845699816,28.1243279233564,27.4235092463626,23.2340436229878
"CV","dab","rab","dab-rab","d-r","multi",30.1598024880831,30.7557627506661,32.6033155887309,27.6847472207789,28.1571843380123,28.235773831513,30.8496901185695,31.5077322444714
"CV","dab","sab","dab-sab","d-s","voiXman",31.465965754479,30.3525120620513,28.3626392013447,26.9328157443345,34.7827666956865,28.2802886677187,27.378965042862,28.1341221999035
"CV","dab","Sab","dab-Sab","d-S","multi",39.3611661425088,30.2290727092556,31.9232523292015,28.9909284675613,32.4694345774459,30.0695799089722,25.8203524212425,27.0403240093621
"CV","dab","tab","dab-tab","d-t","voi_plos",26.2452399092928,26.4083871192725,30.4655307245721,25.3029182320416,32.2163877134725,24.6334755172324,28.4648505558301,24.3629880193272
"CV","dab","Tab","dab-Tab","d-T","multi",29.7033253709984,32.2095606780851,31.9960617036415,22.9271731396211,27.3317403766767,26.2752848316486,24.577681709179,27.8320231499855
"CV","dab","vab","dab-vab","d-v","manXplc_obs",33.7091256348808,27.0561949250129,32.7972746380068,24.9463022269205,26.2618655188649,29.8713616040121,31.4203885876882,27.8349321278291
"CV","dab","zab","dab-zab","d-z","man_obs",30.9385392755279,27.117201112658,31.6777672943885,27.3632398123695,32.5053571723694,30.8365873398325,27.6714406340161,29.1333488685976
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",28.4944188583732,25.1654123845555,21.7485755181751,23.6398594410747,23.9438580520702,26.249186415816,25.9305165348697,27.9175592795515
"CV","dap","fap","dap-fap","d-f","multi",26.6786625185657,25.7716619081858,27.9292407546991,27.5066415515967,25.8656862346083,28.570487077012,29.2051735882763,31.8101706991285
"CV","dap","gap","dap-gap","d-g","plc_plos",24.5510810130403,27.4026356986156,22.6997147673449,22.1657757456035,24.9555839465612,27.0673427690566,25.2109324395774,28.6214703964827
"CV","dap","hap","dap-hap","d-h","multi",31.0836674956885,25.5030310462945,27.4733286190812,25.1345054265406,27.8573874344976,28.9711807006408,32.9289831018093,35.2297673334766
"CV","dap","jap","dap-jap","d-j","manXplc_obs",30.0078410829816,24.9700367430407,24.3811799229286,24.5740242771436,23.8169155209746,26.3616227004636,NA,32.2208380746511
"CV","dap","kap","dap-kap","d-k","voiXplc",30.6065945643682,25.1815409272732,26.7767029543905,27.1847241341152,27.4552372212539,31.1270045696438,25.7234786634739,28.8644304859576
"CV","dap","lap","dap-lap","d-l","multi",32.9047268737734,33.8659717805408,31.7006006593753,32.3114981013293,28.1934313065079,27.9478609711288,34.1280641257021,35.4567771889488
"CV","dap","map","dap-map","d-m","multi",36.8200330301311,31.9363471080458,32.9712478539513,34.5597642069916,28.1083715634926,33.9001675347304,32.7206462624454,40.1070004301093
"CV","dap","nap","dap-nap","d-n","nasXson",31.5583900922247,29.8917861395868,35.5599757867246,33.930469607319,24.9672140775053,30.5149141090827,28.1822420351703,33.6299867523477
"CV","dap","pap","dap-pap","d-p","voiXplc",28.8835590410023,26.1531746571512,25.2283128961423,29.651965257414,29.1463975450134,27.6535214651526,29.6800599323916,31.3942777056038
"CV","dap","rap","dap-rap","d-r","multi",34.4548185449121,26.28088084176,31.2735555896962,29.3915050979401,27.3180882935201,28.989805102655,28.9379635054819,37.3197283443215
"CV","dap","sap","dap-sap","d-s","voiXman",28.025327146231,28.3735121239944,25.139673318088,27.2324084074507,28.8525448815069,31.4430296085437,28.9259675087669,31.3519041504413
"CV","dap","Sap","dap-Sap","d-S","multi",37.6620922353189,29.3278145420908,27.7151293707897,25.751189049025,26.0283162367437,29.3811741403805,31.326166706364,32.3177373927158
"CV","dap","tap","dap-tap","d-t","voi_plos",31.6952309608381,27.9925566139301,28.0527339879419,25.5639058367035,24.5458135148642,25.6203868462661,26.6793032580977,32.8870759269277
"CV","dap","Tap","dap-Tap","d-T","multi",30.1218742550345,26.9100434073402,28.1649958292972,24.5240314551126,22.6190585613139,27.0844493753075,27.8412761429425,31.7136943867758
