"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",12.7600695507495,11.480906570972,8.15561265449269,10.1238124296933,11.878316033295,9.17633273491629,9.06112815505968,9.50282439131384
"CV","cib","lib","cib-lib","c-l","multi",14.4458567616574,12.9780422523074,10.9571448650837,12.0877734868149,13.3016270491957,13.1632546494333,10.4418077094181,10.4840491181926
"CV","cib","mib","cib-mib","c-m","multi",12.2026314869908,13.0505637878126,10.3540452499157,12.1048460314405,14.0957941604279,13.6796505499472,10.3731717678267,10.3731717678267
"CV","cib","nib","cib-nib","c-n","multi",12.3016947725292,13.598209072231,10.2170258896275,12.1120221360962,15.5067417092187,13.6892899710643,10.9468976939645,12.2143187375388
"CV","cib","pib","cib-pib","c-p","manXplc_obs",10.1958561289454,9.17607058351679,8.14384476253239,10.449601716291,9.15997754084759,9.1995795029918,9.7326281677989,10.4024730291939
"CV","cib","rib","cib-rib","c-r","multi",14.7217020851338,13.7912360789712,12.1970555894707,13.7966169338947,13.6673509464349,14.0418763210368,10.880540188602,12.4690248974825
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.6429729009702,10.4011332767809,9.48423996139325,10.7646910310149,12.8274100817654,11.7408945841871,10.6084613459344,10.653627915977
"CV","cib","Sib","cib-Sib","c-S","man_obs",10.0631251548991,6.77942208054213,7.47601002651334,8.16727646138613,7.68381405127703,9.69154889816303,8.37976224541739,7.97335460008769
"CV","cib","tib","cib-tib","c-t","manXplc_obs",11.1315987053308,11.55648317617,9.12352379719093,10.3010535333828,9.47382727207537,10.2503585491827,9.17343482734722,11.5314611719937
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",11.8142244415374,11.5057495808183,9.63000351940588,10.5695177872875,11.693487875353,11.1782503491618,9.95682238992958,9.96906950291056
"CV","cib","vib","cib-vib","c-v","multi",12.3909191125546,12.3542154344148,10.6223807645871,10.5016283102028,13.7526506016659,11.9511595574034,9.86200392897643,11.1856141316947
"CV","cib","zib","cib-zib","c-z","multi",12.0620454529878,13.7329361404765,11.3447587650511,11.8455656591371,14.2620801922362,16.1069515130853,11.1691356552724,10.2752993901137
"CV","cip","dip","cip-dip","c-d","multi",8.79489149798353,10.8737959401473,8.03683520353022,9.27107015255313,11.2320799675071,10.2133998422737,9.08587264165574,11.3031517585011
"CV","cip","Dip","cip-Dip","c-D","multi",10.730238007416,10.8373532629523,10.5096176822656,9.75761005535288,11.8720978038117,11.7093913155332,10.6446119846245,10.1816513161008
"CV","cip","fip","cip-fip","c-f","manXplc_obs",13.6975571743496,12.6832914499898,9.39681244142701,9.29848114962846,9.5333364622133,9.72088662571589,11.0130114436469,9.738569716704
"CV","cip","gip","cip-gip","c-g","multi",13.0522053054766,10.3493952349446,9.81983007845676,8.79132246979438,8.3352235374847,9.48103828524762,12.0987178792076,12.8412736596563
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.9269055537734,13.3876244594721,9.88502140658316,9.05386676679522,10.3229975268692,9.19120057771825,12.0274532211856,9.65140557056509
"CV","cip","jip","cip-jip","c-j","voi_aff",9.49162094507759,8.97289372402901,6.84352004218922,7.92046014788346,10.787844178969,10.1099885338569,10.2072143055689,9.83046224638058
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.67850618469672,9.87500078774372,10.7036167848535,9.37886028113728,9.19545807879727,9.74914775657913,9.235643224041,8.5230168972274
"CV","cip","lip","cip-lip","c-l","multi",14.772856850689,11.1041882612282,10.6342597926201,10.6160322531119,15.3643035577106,15.316608160328,10.818778022475,12.2753144753165
"CV","cip","mip","cip-mip","c-m","multi",12.2289516300799,14.4380311035515,11.7977489172576,11.3269684673607,13.8591379106607,13.6885394476844,11.6567544743442,13.1158251718487
"CV","cip","nip","cip-nip","c-n","multi",15.0180845845287,13.5592422394951,12.0349541516435,11.2264815392972,14.9886634579383,14.4892857528076,12.6092738957503,11.7598226851725
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.0128095275611,9.4460471903184,10.0430868988935,9.14166336728243,9.51081807602796,9.13628126460835,10.3949516899866,9.8177181321501
"CV","cip","rip","cip-rip","c-r","multi",14.2388754381796,12.7761850023672,12.970973820683,12.4536113792657,15.4063935964132,15.1017594398904,12.3228106962452,13.5797256506402
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.8695817870962,11.7269175374478,9.230545222112,10.8968011537605,11.8827608180559,13.2683692985498,10.4775804097491,9.20836800894382
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.3811453180634,9.88019937385406,7.69562781746507,8.16048921196,8.47696483006927,8.62755486539783,9.5760052394181,8.930637521613
"CV","cip","tip","cip-tip","c-t","manXplc_obs",11.8876951808943,10.2356150931666,10.2454279826856,7.96646210236582,9.99174602328548,9.28239934432214,10.633755869271,9.46090792282749
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",12.7412326372214,10.7024579689814,9.4934658159435,9.52078869726879,10.1267242586192,10.9927245509453,11.5142687337011,10.2153632952521
"CV","cip","vip","cip-vip","c-v","multi",12.0789232848242,13.1454271921936,10.675832558756,10.3060865998274,12.8361955795072,11.514636629196,11.8362040894055,11.7103001717929
"CV","cip","zip","cip-zip","c-z","multi",10.8719555769604,12.1674387395476,11.2407819480903,11.9045999964539,13.521002964078,13.9510659106377,10.8088570241938,13.7194308363042
"CV","cub","Dub","cub-Dub","c-D","multi",13.9760380879858,12.4061062147104,14.3444206738937,9.87145997011454,11.8310113634432,12.4841990211914,11.3987420665616,10.717843235698
"CV","cub","dub","cub-dub","c-d","multi",12.802878538605,12.5600084192602,9.97459771626708,8.63341785650511,10.3685119311662,11.9186416995011,11.2380666084439,10.346567897465
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.9694634245469,12.3069716294016,13.9288835913188,11.8454081273422,13.9069270296863,13.1021425740637,12.8908583183079,10.1674064699526
"CV","cub","gub","cub-gub","c-g","multi",14.1807616629327,13.6787824826533,13.7986293392821,10.1328255165002,14.5674641450712,16.0118335823623,13.9259925821449,11.3933242683941
"CV","cub","hub","cub-hub","c-h","manXplc_obs",15.5141039773184,15.8266049373977,16.1530447602889,12.8800742058675,15.4656891080195,14.6643210972193,14.3058181398197,14.5360519871267
"CV","cub","jub","cub-jub","c-j","voi_aff",11.4666880396356,10.3607947758432,8.85166287711417,9.45769590663885,8.47674263839277,9.07556400142782,10.5197283969849,10.3441048578792
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.709844405452,13.2158941257515,14.401852277037,12.686555654745,16.4891485245479,13.8001526070395,12.6927690877161,12.2062640156688
"CV","cub","lub","cub-lub","c-l","multi",18.7515540618666,15.5675460675918,14.5969904010692,12.3862180243839,15.8784761333439,14.4334026013649,12.8602273366177,11.6292362220939
"CV","cub","mub","cub-mub","c-m","multi",15.0014393797925,16.9730261563524,14.4537673823405,11.2024031662058,14.6345643374284,14.2201097288137,15.6676759584595,13.0894719518431
"CV","cub","nub","cub-nub","c-n","multi",15.4303713498902,11.8198921074849,11.7076988618794,10.0759335401647,13.8385195235875,12.8724561600645,13.9204562999302,12.0835362476651
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.8306404696473,14.2606870812191,15.0887843526133,11.9119468074261,15.9143079933946,13.8505662764727,12.6569864234663,12.395494891972
"CV","cub","rub","cub-rub","c-r","multi",14.9580801432834,15.5067228842286,14.4578898216124,11.4732589852788,16.6318232164493,16.5061250978391,12.8605252881393,11.4809051524399
"CV","cub","Sub","cub-Sub","c-S","man_obs",10.2404923228273,8.70053885232509,7.84012088091842,9.40891620321701,9.21538638143892,9.01299055610234,9.13471616150889,9.42777470109465
"CV","cub","sub","cub-sub","c-s","manXplc_obs",16.0908410592866,12.398012624212,10.1741511262189,9.17891797903875,13.4459543093098,12.9974621182906,11.5651397212847,11.4924113159666
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",14.1347895700503,13.5163760380853,10.3562740716019,10.1203063570645,11.6324200861685,11.4155535178382,12.6774790760705,10.5957264826146
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.7101405753708,9.52500658707291,11.2743626477446,7.8432701933874,11.3801801521731,11.4684735354443,9.95065818686913,9.23211719416707
"CV","cub","vub","cub-vub","c-v","multi",16.6102937583787,12.8092077926926,14.090655579408,13.6739059271272,14.5647363473272,14.4434586929405,13.8946773238804,12.0589252647031
"CV","cub","zub","cub-zub","c-z","multi",14.319434037931,12.4210539922728,10.331630421311,10.49219799585,14.0029130417485,13.6310839228242,11.7058344330122,10.8605962844041
"CV","cup","Dup","cup-Dup","c-D","multi",15.2689674859827,15.4339104829605,14.2359824167229,11.1058079100015,12.1610374848205,13.7944669308783,10.380496246774,10.0988862069518
"CV","cup","dup","cup-dup","c-d","multi",13.876160486274,11.716557953421,9.46700505714264,9.92720612232255,11.7488666005325,11.3210835039081,11.2572403758034,11.6597750171277
"CV","cup","fup","cup-fup","c-f","manXplc_obs",14.2404934896264,13.8990210802943,12.9672080860794,11.9512312238165,11.240588025693,13.3030201393608,10.4797060266246,9.90380683669854
"CV","cup","gup","cup-gup","c-g","multi",16.1952373338954,14.4613078345307,14.1429444598495,10.8155953054818,15.8221056877834,16.2397483014107,13.7669078222749,13.1040113455768
"CV","cup","hup","cup-hup","c-h","manXplc_obs",15.4661564218391,13.8727871230718,15.5652873957669,13.904841346128,14.4471929718543,15.6390774279916,13.711680978607,11.8179161662062
"CV","cup","jup","cup-jup","c-j","voi_aff",11.5625549213628,13.1424714649308,9.11271658356913,8.31548277746744,9.37241408051676,11.7379357628012,11.6589825506706,10.0717218097012
"CV","cup","kup","cup-kup","c-k","manXplc_obs",15.4026877856232,13.4377180709197,12.7181573677882,12.3433746981731,13.6960612351746,16.7271838536651,12.9195794917982,12.3569490398841
"CV","cup","lup","cup-lup","c-l","multi",18.3963911599775,15.0841776886876,14.5372523038867,11.9515988080296,13.7923982523196,14.621378466322,12.7734207342767,12.9422444948602
"CV","cup","mup","cup-mup","c-m","multi",16.0996566810432,15.2940760359574,12.6382067244398,12.1971081578111,14.9855256012982,16.6199053806014,11.5421181568768,11.7679767274682
"CV","cup","nup","cup-nup","c-n","multi",13.854758011142,14.0005374965805,11.0933440962922,11.6730499262704,14.2241284906128,13.141227940294,12.6004250714525,11.1008605554082
"CV","cup","pup","cup-pup","c-p","manXplc_obs",15.2957695015603,14.0702045852039,14.608755144305,13.182758456633,13.5616389117745,12.597352641453,11.9310344078803,11.3542848910872
"CV","cup","rup","cup-rup","c-r","multi",17.7858333433852,14.5811551019712,14.9788881227935,14.3573379817102,16.6097931286326,15.2195561085574,13.3159430335384,13.867270089081
"CV","cup","Sup","cup-Sup","c-S","man_obs",13.5796892526745,8.68626142776252,7.35232281802651,8.3641080733116,10.0301347845416,8.55336430110073,8.67763676262658,7.52147690322698
"CV","cup","sup","cup-sup","c-s","manXplc_obs",15.0193996370916,14.1486883805456,11.4899406669343,11.1993598600689,12.3888958635739,13.444977445836,11.0842859233326,11.2817178186253
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",12.4943028934526,13.4317905922967,11.6902211838179,9.66919035156136,11.9278345104851,13.4776059038524,11.3972503366673,10.8455280867373
"CV","cup","tup","cup-tup","c-t","manXplc_obs",13.2183666520509,12.1930173052656,10.5844065149485,8.95018412037582,9.24762878250049,9.44261750042978,9.91243082422623,9.17350895886066
"CV","cup","vup","cup-vup","c-v","multi",14.4687633554762,14.7651945277548,13.4054613445673,12.681288577366,14.2647567606116,14.845623788316,11.8220685915617,10.6128273866714
"CV","cup","zup","cup-zup","c-z","multi",14.9158011576007,16.0690123266266,11.6565712385469,9.90909500226687,13.6884388892109,13.2907534215906,11.6641631968882,11.7867342380025
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",9.06406536905373,7.56575146722705,9.60550036382451,8.94261079139427,8.34122726425123,9.91447393235879,7.30920356174676,9.48896773313995
"CV","dab","fab","dab-fab","d-f","multi",14.0299672674357,13.3340110941336,12.3001376555853,10.6725538847438,13.3895290005395,10.9125410252937,10.6672632319749,11.9675187075982
"CV","dab","gab","dab-gab","d-g","plc_plos",12.0552786163106,8.06183429141174,11.0976866015538,8.87074280202046,10.5961568259717,10.4343571654041,11.1865356894253,9.8677168632463
"CV","dab","hab","dab-hab","d-h","multi",14.4723721758593,11.539236143847,11.6843313102723,9.9190721673984,11.1830742813293,10.7888270600269,13.3813348067146,12.4857047405275
"CV","dab","jab","dab-jab","d-j","manXplc_obs",10.0903940537213,8.9621549575316,13.1078181459376,8.18760897881635,9.97655483512759,10.972296410404,11.5630608482121,9.75899243802711
"CV","dab","kab","dab-kab","d-k","voiXplc",11.0241397103794,12.2563616420178,13.0091649202227,11.545097874901,11.8783802969228,10.7153673363992,10.5661876596839,10.3012851777545
"CV","dab","lab","dab-lab","d-l","multi",12.0359924672863,9.24548396516581,13.3876263255231,9.24010407424141,12.7586613181205,9.29241760528215,14.4846086866267,10.0236288918497
"CV","dab","mab","dab-mab","d-m","multi",11.7052424756681,11.2467817207647,13.5490034420342,11.5790374472175,10.9021692730473,12.2250456298974,11.06911063972,9.8762109593237
"CV","dab","nab","dab-nab","d-n","nasXson",11.1890493088208,12.2308413447132,10.6712247642774,10.7541835405448,10.97656437457,11.062959648461,11.71621601292,10.3066702847026
"CV","dab","pab","dab-pab","d-p","voiXplc",15.0106110538908,11.2325568922316,11.7090518966212,10.0674731182369,11.8690890452913,10.6105708640645,10.9595709040257,8.57788236049466
"CV","dab","rab","dab-rab","d-r","multi",10.8521238061948,10.6367037354047,11.5833739231693,9.45899087059688,10.6869784721937,9.64539801202115,11.0727331056159,10.9138423143437
"CV","dab","sab","dab-sab","d-s","voiXman",12.3012790856423,12.6626513500617,12.1038932913322,10.5813506683174,14.4201122946672,11.0604849688354,11.7832656636239,11.3106412714734
"CV","dab","Sab","dab-Sab","d-S","multi",15.1045122057428,11.6155551201577,13.362519836432,11.6389431013461,13.0275669119336,12.3888705422578,10.767069307137,10.6844904092836
"CV","dab","tab","dab-tab","d-t","voi_plos",10.2746753603977,10.9195691264867,12.0656384918049,9.61556741611495,12.0658820253576,9.6841689528558,11.0898196839185,9.4140006428004
"CV","dab","Tab","dab-Tab","d-T","multi",13.2940464866535,14.3777972932049,12.4289203850638,8.7681847468443,11.9726150603855,12.1112811717772,10.8205731830286,11.6547634302313
"CV","dab","vab","dab-vab","d-v","manXplc_obs",12.7370120094662,10.4079996369182,12.2160866557909,8.89436951942858,9.14891851276593,11.2006566320218,11.8553777596544,10.9642683005544
"CV","dab","zab","dab-zab","d-z","man_obs",12.3537162501698,10.5840887312115,11.8257543813566,9.88814457302363,12.7563647952269,11.3462425935349,10.366976044418,10.8416278155552
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",10.0982651349738,8.10930613488758,7.39557725240636,9.01215701500166,8.80199997191066,9.48175031001237,9.44771438257066,10.08491243438
"CV","dap","fap","dap-fap","d-f","multi",11.5833165654937,11.8758665227686,10.9976152739798,10.6990257859276,12.6808903069935,12.3705238863991,12.1168386221398,13.8493951868597
"CV","dap","gap","dap-gap","d-g","plc_plos",9.01857846221659,10.5585775565113,7.94204052818372,8.0426258546478,9.25969730098389,9.57139174963242,9.30262993969568,9.98669623489247
"CV","dap","hap","dap-hap","d-h","multi",12.5183364779789,11.257657374641,11.7829169882404,10.8874714062946,11.3696110118751,12.1704766703428,13.1968344743353,14.0182104067601
"CV","dap","jap","dap-jap","d-j","manXplc_obs",11.8729290085679,9.71753090297235,8.65043099495798,9.13224275213647,8.775995276472,10.6955392814369,NA,13.6252326966649
"CV","dap","kap","dap-kap","d-k","voiXplc",11.7264756086384,9.77351483792329,10.193406606952,9.62589886431171,9.94460205151611,11.416694812063,9.61725475697946,11.0431612033146
"CV","dap","lap","dap-lap","d-l","multi",12.4940757723786,11.9586690712127,11.9063089841426,11.3602817327838,9.49207028159285,10.6556543656291,12.2331449530375,13.8890234527436
"CV","dap","map","dap-map","d-m","multi",13.6303121603382,11.3483867792961,12.2384338420069,11.88928052279,10.1291494397802,12.3810014419184,12.9287304423778,15.6530454082448
"CV","dap","nap","dap-nap","d-n","nasXson",11.3320814050603,10.2385858682238,12.9513614953023,12.3629413875925,9.09769697985693,10.444762371111,10.458631792225,13.6886299147054
"CV","dap","pap","dap-pap","d-p","voiXplc",11.8725689250676,11.5126748145037,8.83061666993502,12.9010761416674,10.6956047033556,10.5027110129161,10.3488967346421,12.8381144768348
"CV","dap","rap","dap-rap","d-r","multi",11.9212614053811,9.96452288854298,10.8361565660884,11.3305037829646,10.0959519114167,10.4539049623121,11.04400427073,14.5208150388417
"CV","dap","sap","dap-sap","d-s","voiXman",11.3462305071666,12.0751104725419,9.56883990054721,10.4195548418051,11.2804104161115,12.557304947833,13.246242569983,12.9400638210154
"CV","dap","Sap","dap-Sap","d-S","multi",17.1771772715169,12.1892104304393,10.483973466714,10.2477476443455,10.1831986802598,12.1787071639837,12.6163299162822,13.0028140988269
"CV","dap","tap","dap-tap","d-t","voi_plos",12.2259710842651,11.6934429070479,9.42982970354712,9.75580625456637,9.21685341172319,9.52764509476429,9.80417149693837,15.6923845418209
