"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pic","piN","pic-piN","c-N","multi",17.7088906098611,17.4774090751551,14.2184181536063,15.4871763921988,16.9678762008959,18.7158606060122,14.1503222008206,15.2196969747574
"VC","pic","pip","pic-pip","c-p","manXplc_obs",11.1926874147037,12.0774511041478,9.47765692542861,10.0830519486575,10.8071582405652,11.9392087524123,12.5915207484978,12.3575420556553
"VC","pic","pir","pic-pir","c-r","multi",21.5211624483776,20.7250800128105,15.8954249115322,18.4862089258345,19.6598011350849,20.8692448377381,18.903382699968,19.906027281565
"VC","pic","pis","pic-pis","c-s","manXplc_obs",15.9484352222441,15.5807667570724,11.9303819677009,13.0393320291584,16.8036333277461,17.653210219822,12.6222470083654,13.1039575384337
"VC","pic","piS","pic-piS","c-S","man_obs",10.6377891582904,11.6046383574047,9.35186730897099,9.11614177573095,11.5885206427276,10.4852712940052,7.5536464783026,10.5887102639512
"VC","pic","pit","pic-pit","c-t","manXplc_obs",10.9742416948611,11.4562372406623,7.91750408863957,10.0538882690852,10.1216212769058,10.8430106333997,10.4327768903981,10.8969021382218
"VC","pic","piT","pic-piT","c-T","manXplc_obs",13.6237907427434,12.2869181831454,10.8003708591071,11.0938119603007,11.7870215128365,13.7242760037563,12.1550249546892,12.2515229941304
"VC","pic","piv","pic-piv","c-v","multi",17.1922460239665,16.3983137247018,10.3319768623123,12.2168229533749,13.3552432899799,17.3027687946464,13.3414746836187,14.1122702011458
"VC","pic","piz","pic-piz","c-z","multi",19.4953157358332,17.9110343358479,11.4315822877657,13.8562307928684,17.3252111628319,18.6779444884713,14.1863297688645,14.6378202263358
"VC","pid","piD","pid-piD","d-D","manXplc_obs",10.3384919256968,9.05387664776379,7.95922577779127,8.19383015314795,9.8618729661615,8.18484870177464,9.47086524313599,11.9038717042959
"VC","pid","pif","pid-pif","d-f","multi",10.2778300605612,11.122626054869,10.4072151420323,9.67578113041164,9.37189186852209,10.1462229707685,10.3733488635242,11.0659738318674
"VC","pid","pig","pid-pig","d-g","plc_plos",10.9743333792867,11.4889683171252,7.3673633023329,7.88995632354352,8.72332022632808,8.13432624714288,9.82366787231715,9.07959617015645
"VC","pid","pij","pid-pij","d-j","manXplc_obs",11.8037055969389,10.0234165255192,7.97846488131336,7.68451713893686,9.50997335177889,8.27382439159439,9.72671091708087,9.48896766194487
"VC","pid","pik","pid-pik","d-k","voiXplc",12.0861486231692,14.6241571604233,11.8995046590605,12.7970808349308,12.3932061169553,14.3470106292923,12.2499544768328,14.3052815822126
"VC","pid","pil","pid-pil","d-l","multi",12.9141810517729,12.3489541442378,13.2813553058387,11.4105877150143,14.8419896254736,14.4582555386231,13.4523421879437,14.3091455449052
"VC","pid","pim","pid-pim","d-m","multi",15.4434853456539,10.4419918564268,11.7283391608324,13.4422002192572,10.4004991489112,10.0794384110732,10.1572080482433,10.8878618449622
"VC","pid","pin","pid-pin","d-n","nasXson",15.25869843977,12.4409607432028,12.2286814168973,12.2158783467109,9.22542304728858,9.848340487343,14.229032327315,10.9009445683802
"VC","pid","piN","pid-piN","d-N","multi",14.915427895257,12.8478261497623,11.6099488403788,10.1591612571754,10.9523282781754,10.6629757228448,12.3509180696357,12.3657249746696
"VC","pid","pip","pid-pip","d-p","voiXplc",14.5434717397673,13.2471558771584,11.6086505434411,11.3570565464351,11.8262425159441,13.5717279562805,12.0276945390665,12.4634997892309
"VC","pid","pir","pid-pir","d-r","multi",13.655356716502,10.586411682495,13.1895037582995,15.3887368990082,14.9667502558499,14.0316327155298,13.7313102888419,16.1494351336362
"VC","pid","pis","pid-pis","d-s","voiXman",12.8203276601321,11.0890641321784,10.606858419277,10.5373624087953,12.5473655207002,12.0357094943988,11.5372803922335,12.6868968799473
"VC","pid","piS","pid-piS","d-S","multi",16.067002173245,11.7071394426926,11.6220215249003,10.566677957678,11.5099002280884,10.2671181522946,13.69197410582,13.9406878164152
"VC","pid","pit","pid-pit","d-t","voi_plos",11.8535888319568,12.874999636102,10.8304946911665,10.5249982363477,10.798576007036,12.5819491647383,12.4607859448344,10.4950833635683
"VC","pid","piT","pid-piT","d-T","multi",9.6047728660265,13.4229374293827,10.3281213813904,10.9144999313973,10.1782315457889,10.9125213423911,11.4220212114987,12.1710947258914
"VC","pid","piv","pid-piv","d-v","manXplc_obs",9.75747654331915,10.4881309388148,7.77588256264603,8.11804851508839,7.85102204868842,8.90895112557413,8.81739918154132,8.45121376252848
"VC","pid","piz","pid-piz","d-z","man_obs",11.3588125449242,9.72341878865438,8.16940538175898,8.13230146519181,11.3778457010234,10.0629900726472,9.17276096670015,10.5677177821895
"VC","piD","pif","piD-pif","D-f","voiXplc",12.3814753553087,10.8630984047543,8.86408961064718,8.22901621010232,9.53582235475968,10.0766123124624,10.9021521246263,11.1202978561036
"VC","piD","pig","piD-pig","D-g","manXplc_obs",8.93767167755044,13.5369831579136,8.22838841080235,9.25675333483538,11.0777419550221,8.20314514601768,9.62942187624281,12.5803775827596
"VC","piD","pij","piD-pij","D-j","manXplc_obs",10.5581756530537,11.7746734128193,8.76919912957431,8.6125493777088,10.7903050353044,9.31731842818567,10.5711282700958,11.5242443427299
"VC","piD","pik","piD-pik","D-k","multi",12.6126402774214,14.7742784918884,9.86564877669477,12.7736159186713,13.2689537913262,14.6540072325975,13.4761510668378,12.4707014018476
"VC","piD","pil","piD-pil","D-l","multi",12.04955172684,12.4003709244585,11.9746606371662,9.25942712671222,15.5926555221139,14.1140753669058,13.312830436122,13.6387967754329
"VC","piD","pim","piD-pim","D-m","multi",12.9966194520075,10.3542762639272,12.0371162280827,12.5778120911472,11.0460258369765,9.65466650055094,10.3467793564278,11.4730433420046
"VC","piD","pin","piD-pin","D-n","multi",13.6096000849037,11.8726798278734,12.3828741646623,11.5145775690184,11.7003056784289,9.09464539356539,11.9586807920295,13.7913830472042
"VC","piD","piN","piD-piN","D-N","multi",12.1457676288512,10.5913812478085,11.8480427115344,10.3835221203487,12.2878026949538,11.1915840131189,11.1304863895522,11.9419232772739
"VC","piD","pip","piD-pip","D-p","multi",13.0930422878241,13.868292064142,8.77212107489776,10.0187435518563,11.6493825155142,12.653595290147,11.9890991135926,9.34047183530416
"VC","piD","pir","piD-pir","D-r","multi",12.2934982300085,12.133139521958,10.7688195328879,11.9831700363663,13.7353860776706,13.7478759170826,12.7355606449354,13.5414621192898
"VC","piD","pis","piD-pis","D-s","voiXplc",12.9386792659193,10.8970798437573,10.6175986738856,9.49268936044719,12.641034220599,12.276232693348,13.1280081625492,10.5985548677322
"VC","piD","piS","piD-piS","D-S","voiXplc",15.6433443727139,12.4043586521983,10.7183897036803,10.568430888496,13.5930545363327,12.088425265592,12.0520786070683,12.4923932709577
"VC","piD","pit","piD-pit","D-t","voiXman",14.2304275249233,14.2294943499206,9.33334736924417,10.1254326911279,12.3455780162532,11.993789201856,12.8655999763727,12.353744892307
"VC","piD","piT","piD-piT","D-T","voi_fric",10.5940267518378,13.147012077138,9.2704253878115,9.42547698107421,9.30232328359522,10.4955210029539,10.8415228578987,9.81089443862653
"VC","piD","piv","piD-piv","D-v","plc_fric",8.30898201599235,7.59773367429546,6.17723735060578,6.5937574240266,8.19819681647319,7.41176033707229,8.67553085814496,10.4456335008221
"VC","piD","piz","piD-piz","D-z","plc_fric",10.6385049247226,8.11891557273529,7.55852808416838,7.99793992963115,9.44000764978533,9.05920991475466,11.5785031514052,12.0768355759242
"VC","pif","pig","pif-pig","f-g","multi",11.5385621756515,14.5683953441207,10.6367775495393,11.0119184653748,10.905244265716,8.96052449182702,11.0947699384422,12.5672942980432
"VC","pif","pij","pif-pij","f-j","multi",13.3585505560318,12.5800977794209,10.0285028958772,11.0036673971628,9.31045098572811,9.09018239101632,12.0631101194499,11.6560523929351
"VC","pif","pik","pif-pik","f-k","manXplc_obs",11.4203373030284,12.5190672662404,12.0629692843505,12.5737160667107,11.3840365972583,12.6622991526857,11.4916216566237,13.0034269465119
"VC","pif","pil","pif-pil","f-l","multi",15.4008182517883,17.0384092968585,13.9701055202092,12.4887578844852,16.7624107197372,16.7574741384557,14.3488527561039,14.5945230408216
"VC","pif","pim","pif-pim","f-m","multi",17.2783043090515,13.6436631075832,13.1864279350827,14.4925642669827,13.4047849442936,12.898693273759,11.9002692796346,12.1520250231345
"VC","pif","pin","pif-pin","f-n","multi",15.5130144344036,16.6972542587263,11.6314505822297,12.6494478590192,12.2819740364378,12.5016947361535,12.6090451218891,12.8045714004058
"VC","pif","piN","pif-piN","f-N","multi",16.4056682493813,13.0530236219978,12.7530096430773,13.2248329740941,13.9614269064395,13.9017693480762,13.1187835411856,12.7368083312046
"VC","pif","pip","pif-pip","f-p","man_obs",12.6594471133452,10.7286802548101,9.53032936443471,9.9362962658312,11.7311725652063,10.6717689789866,10.0479610897452,10.0782081323847
"VC","pif","pir","pif-pir","f-r","multi",15.8034529775723,14.8628272712667,12.7346778621379,12.5834180348568,15.3614241880399,15.5527154052185,14.5554026525217,16.5052698349745
"VC","pif","pis","pif-pis","f-s","plc_fric",11.383092957501,9.80086400021188,7.59955757810998,7.54546659424063,10.7912843943762,11.2176085655736,10.2132690884754,9.32746221889855
"VC","pif","piS","pif-piS","f-S","plc_fric",13.4828811127108,11.0570369173549,9.57512065186718,9.10594233840624,10.3120476244746,8.83013290431054,10.8592831224498,10.7331597701685
"VC","pif","pit","pif-pit","f-t","manXplc_obs",11.3101188308154,11.2030054243563,10.2779181183809,10.2624038684813,10.4728124178809,10.2854728738132,10.6257229373103,10.378820123844
"VC","pif","piT","pif-piT","f-T","plc_fric",7.17447414898142,9.16972826805879,7.11486864274727,8.24280178344596,7.68455387840103,7.86759174503893,8.30154413484616,7.83184684694819
"VC","pif","piv","pif-piv","f-v","voi_fric",12.3231511860615,10.2992970278627,7.38477036220145,6.8661356812025,8.95791684705316,10.9680909820095,8.66880635215187,11.481316068343
"VC","pif","piz","pif-piz","f-z","voiXplc",13.9646671767886,12.3534952865736,7.86480291019117,7.90518413462098,11.7679986089819,13.0205859760909,10.8006904197316,10.6329456884704
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.56717666212695,11.7772686655203,8.06168769524044,8.8229679362933,10.246193513299,9.22354785024105,10.3253700019894,11.0211074075176
"VC","pig","pik","pig-pik","g-k","voi_plos",10.9887728947557,14.2301004492672,11.5342659662165,12.5949676600652,10.7461674412874,11.9264968120671,12.24305091251,14.411837144059
"VC","pig","pil","pig-pil","g-l","multi",15.2450531868655,17.8223131522998,13.5943246993845,11.4394555387102,15.4987694287542,14.3577540392426,13.5559567697773,16.4160610762792
"VC","pig","pim","pig-pim","g-m","multi",13.3635559607251,15.7490834983061,11.9511386381324,13.8051481392449,12.7144974877513,10.5973404018089,10.5845374111467,10.4745329853617
"VC","pig","pin","pig-pin","g-n","multi",15.1910428102163,13.7082583313958,12.9715729402969,12.7829837616095,10.6215587005025,9.4440742696526,12.0164950139086,10.8785125420954
"VC","pig","piN","pig-piN","g-N","nasXson",12.6550573481675,15.9873320607001,11.5965148239321,9.3516917070389,11.7230002721344,11.2946382548195,11.3014598319452,10.5833730161674
"VC","pig","pip","pig-pip","g-p","voiXplc",12.0629132470584,15.3635748302945,10.6035195108844,10.2772208199516,10.2123813724295,11.5437253969081,11.9343113556787,13.3274022097712
"VC","pig","pir","pig-pir","g-r","multi",15.5003336084452,16.0821750905165,13.8539199425199,15.7513081985638,16.9789604735477,15.3973096661508,14.1869060382423,18.3983762144339
"VC","pig","pis","pig-pis","g-s","multi",14.826662469675,16.159247651974,10.8872426629603,11.2564170404969,13.9822595919451,11.3577290747147,12.1321792499506,14.1183069912301
"VC","pig","piS","pig-piS","g-S","multi",15.0865664472933,17.7354042682592,11.8823400503638,10.1170529607588,12.1189302652113,10.6834427582621,12.9599917105105,15.5032831177157
"VC","pig","pit","pig-pit","g-t","voiXplc",13.167531311836,16.8638479277002,10.6657916031495,11.133491736594,9.30730002789677,10.6330237796914,12.5766481272964,12.8603083410179
"VC","pig","piT","pig-piT","g-T","multi",10.3298109360219,12.7153385092319,10.6476840521113,10.4980975478179,10.1482571563494,9.97320661251998,11.3465298042295,12.8408669765939
"VC","pig","piv","pig-piv","g-v","manXplc_obs",12.271964922283,14.8536820233536,8.25939171340647,9.43143172622827,9.35081986824026,9.34266847125697,9.78457144788474,10.3446969106666
"VC","pig","piz","pig-piz","g-z","manXplc_obs",12.6900550931678,14.3694549600341,9.71194355457817,11.3695625867693,12.5108637458446,10.2210947248106,10.1483789767877,11.3576292126075
"VC","pij","pik","pij-pik","j-k","multi",13.9811949701236,15.0216420461758,11.0164648078566,13.3958120450796,11.0659142379458,13.3372585455577,12.5175467207067,13.7094888502653
"VC","pij","pil","pij-pil","j-l","multi",15.6374961870507,15.6713188227712,14.7278469432536,12.4334159906076,17.3104198082679,17.4007125120133,16.0944233816111,17.285643075336
"VC","pij","pim","pij-pim","j-m","multi",13.0875883911887,14.5763187863353,13.1017370214031,14.5713949999172,13.4312443438411,12.468445144682,11.0977631892303,13.4549009497699
"VC","pij","pin","pij-pin","j-n","multi",14.1847526182721,14.2363961383281,13.2774489963559,13.3709148721909,12.7061852768831,11.4964447122449,13.1668421712257,12.0188027590158
"VC","pij","piN","pij-piN","j-N","multi",13.2093276632478,15.3426350021086,12.9188297058545,11.5100636019565,12.5247025143692,11.4280530075329,12.5273181751349,13.1550051627927
"VC","pij","pip","pij-pip","j-p","multi",13.1633483802848,15.2406027089648,9.83382192533372,11.6265879283151,10.917576534781,12.2417153580355,13.2934029126262,12.0673252798404
"VC","pij","pir","pij-pir","j-r","multi",16.4889277142192,15.0714350580337,14.9141124973943,16.7291411218484,15.7557724504067,17.1967163673176,16.6807433399898,19.2821138464117
"VC","pij","pis","pij-pis","j-s","multi",15.231748313006,14.1682076048238,10.9940045899879,11.0712890978465,12.3713192360362,12.8775220696827,12.4080444230084,12.9529953968852
"VC","pij","piS","pij-piS","j-S","voiXman",12.0450189590766,11.5043799200345,9.10586936582794,8.86085980406174,8.17019201675871,9.69755802234241,11.4759519459607,10.7461978297899
"VC","pij","pit","pij-pit","j-t","voiXman",15.3663846400813,15.5651685100651,10.3035007979598,12.3783322218982,10.8369472925626,11.3018713811073,12.9055414184416,11.9975545460606
"VC","pij","piT","pij-piT","j-T","multi",12.3684340658257,12.5077968466156,10.2468831612172,11.4955193736219,9.91267044095404,9.93457467027262,11.3697375147953,11.836910137564
"VC","pij","piv","pij-piv","j-v","manXplc_obs",13.0727820380808,13.0527607318065,8.24293336253466,8.36850281677807,10.1655867152665,10.7477678959726,10.2030823993879,10.3638305155971
"VC","pij","piz","pij-piz","j-z","manXplc_obs",15.1647097175165,13.1028698588748,9.06052789375232,9.41211818210269,11.1347142149029,12.181668179718,11.512698083648,11.9077107481434
"VC","pik","pil","pik-pil","k-l","multi",17.4292156589942,20.2602114922463,15.2889690354749,14.1747501773477,18.9486646904211,19.9330783913804,15.7193891550691,16.0094888825005
"VC","pik","pim","pik-pim","k-m","multi",17.40008244892,17.6362381178682,15.4115629510018,17.5918929230734,15.3249822562823,15.5713901999665,12.6408174453987,13.4764532639338
"VC","pik","pin","pik-pin","k-n","multi",17.9189523286004,18.2783204391775,13.8681481278361,15.6391867179914,13.9610704318759,14.3697310246799,13.9764625746228,13.9898134319444
"VC","pik","piN","pik-piN","k-N","multi",16.8212190013085,15.2910136369352,13.3471183369736,14.606940876217,16.4739656294077,16.8891927427227,12.5929202800902,13.6561480656442
"VC","pik","pip","pik-pip","k-p","plc_plos",9.64920234939735,9.55603940707833,8.54376681149972,10.1494072963799,7.86204264109508,9.25733576643776,9.83676890446638,10.0929932962478
"VC","pik","pir","pik-pir","k-r","multi",17.6243660902297,17.6558443281072,15.8857473533497,19.3533996691766,18.0041454155473,18.1540421274706,17.6036394220632,17.8651610694383
"VC","pik","pis","pik-pis","k-s","manXplc_obs",14.5916075621497,14.0623914321116,13.3781477568888,14.2715885428644,17.344114916641,17.7194833779672,11.9423792680161,11.519959786283
"VC","pik","piS","pik-piS","k-S","manXplc_obs",16.5815545423523,14.6812020458934,10.9706548192572,12.8060010478023,14.5998176659331,14.922537776776,12.616102500775,15.7630515162325
"VC","pik","pit","pik-pit","k-t","plc_plos",9.67296903446374,10.1528866757458,8.87218229117674,9.24407358719706,9.561699161842,8.44812141818095,8.00930624355763,9.94147839668764
"VC","pik","piT","pik-piT","k-T","manXplc_obs",10.3898031716798,11.431848590072,11.260973399969,11.3212524353753,11.0521519999648,13.3545865905891,10.1222998902231,11.5577553201962
"VC","pik","piv","pik-piv","k-v","multi",13.4189170378103,13.5795247682288,10.9119090208117,13.29449399899,12.4071616984881,15.2577288877478,11.6843800601615,14.6124536770937
"VC","pik","piz","pik-piz","k-z","multi",16.0992329057063,16.3517407396458,12.0775635933053,13.2806758458555,17.2416713460102,17.0410009319142,12.099367159409,14.6671970675248
"VC","pil","pim","pil-pim","l-m","manXplc_son",15.8426562656353,10.9958612038757,15.4746523166662,14.1676467267376,15.166033664213,15.4624666860633,12.6030515624252,13.9798034243438
"VC","pil","pin","pil-pin","l-n","nasXlat",15.1434451709953,14.8975350332638,15.4806046763928,14.1020079484201,13.5345593615059,13.5163654674585,15.1776226966391,16.2408597791081
"VC","pil","piN","pil-piN","l-N","manXplc_son",15.2932684674261,12.2135689879706,14.3505811753941,12.589023519961,15.3107407692435,16.8772432614779,14.2602880244391,14.1459254077139
"VC","pil","pip","pil-pip","l-p","multi",18.1341958733664,18.1636451186572,14.1681815221329,11.4694777037551,19.2675022999576,18.7682866739254,15.4310556153421,14.0169824005751
"VC","pil","pir","pil-pir","l-r","man_son",12.7201449926488,13.4203150236174,15.5615321038044,13.4253853991,16.1190632747387,16.0192268544652,14.330191188821,14.8444632031411
"VC","pil","pis","pil-pis","l-s","multi",16.3853923346121,15.6400874867078,15.2264762712306,13.1986140251419,19.0457941348868,19.2846705280567,16.769558261575,15.5254232973391
"VC","pil","piS","pil-piS","l-S","multi",19.9742196889749,17.9625205580551,16.3285500380324,14.5739920072761,19.5093545419096,18.5502338419502,16.5273054644093,19.3312866680049
"VC","pil","pit","pil-pit","l-t","multi",17.7674315490976,18.4249346304585,14.6251025646178,12.3992886004906,18.3683690483206,18.8522803739179,14.9432673629938,16.3446978009202
"VC","pil","piT","pil-piT","l-T","multi",14.6430924435495,18.7588161301994,14.9448166028708,12.6133070607953,16.6093792675624,17.1124742291841,14.4503036888022,14.3983331783133
"VC","pil","piv","pil-piv","l-v","multi",9.5646370856486,12.1494340738958,12.2723871968902,10.8531664070928,14.3001993383671,13.4364215630367,13.504128087248,14.0987478227908
"VC","pil","piz","pil-piz","l-z","multi",14.0662976045872,13.1643364683502,13.351481349682,11.6445459193056,16.73765651979,16.177842753756,14.572859854465,16.443791045682
"VC","pim","pin","pim-pin","m-n","plc_nas",12.4792322975343,11.5986200883886,9.70516562629068,9.7845237387828,11.33550507761,8.55310394787664,11.1902242842558,11.3661771427268
"VC","pim","piN","pim-piN","m-N","plc_nas",9.95385149866586,10.0419120211447,10.8491805699034,10.0276039799051,11.0067233423509,10.2527406726926,8.60523259323092,10.155515705409
"VC","pim","pip","pim-pip","m-p","multi",16.4266866718616,15.6945903902708,12.8166105134381,13.8013771581432,14.1481889433747,13.7344781677052,12.4527391470008,11.5050705760244
"VC","pim","pir","pim-pir","m-r","manXplc_son",18.1721314633204,11.2707694553325,15.3691683542227,15.9859819790782,15.1767379858327,15.2006437582324,13.0099271271567,15.0058045394657
"VC","pim","pis","pim-pis","m-s","multi",19.2009769960976,13.7450691827836,14.5041473278282,14.8610803359343,15.4048768049252,15.3744553611152,13.5198856977692,13.8797513191666
"VC","pim","piS","pim-piS","m-S","multi",16.9531270701998,15.3783829925981,15.916213151156,16.2753953144359,16.0300244986345,14.7012492576716,13.8819039639579,16.2602407264543
"VC","pim","pit","pim-pit","m-t","multi",18.2072734628228,14.833045277741,14.0146522649446,14.5838525681947,14.9537517729826,14.9423677500944,12.7478995311762,12.1613426113308
"VC","pim","piT","pim-piT","m-T","multi",16.334778136952,16.4223449233277,14.2606863732912,14.6237582722243,13.0378972771162,12.9492256071178,11.120635028854,11.7910669536631
"VC","pim","piv","pim-piv","m-v","multi",13.5276457983838,10.8167640732944,11.7825502992668,12.5778694301669,10.1931888569449,10.760888637739,9.36840215204415,11.2580864143013
"VC","pim","piz","pim-piz","m-z","multi",15.9102272227831,11.2625065020983,13.4291164706141,14.6022234685428,13.2235147636094,12.4423128537369,11.4466379427892,12.7003284750325
"VC","pin","piN","pin-piN","n-N","plc_nas",13.9860588076799,12.0700336414569,10.0561377992475,9.461748939756,11.6687862621219,9.98066713258039,9.47911078347903,10.036208574914
"VC","pin","pip","pin-pip","n-p","multi",17.3822488566309,18.4967820658584,12.2635981286897,12.5139383275275,13.5944239621198,13.6731005459259,13.3810767782732,13.1891625212873
"VC","pin","pir","pin-pir","n-r","man_son",14.6478935626637,14.2241012195677,13.6866330068266,15.168124387645,14.5681939276647,14.3358671732329,16.0483875094139,16.4932447022781
"VC","pin","pis","pin-pis","n-s","multi",18.884941152842,16.6186772355974,13.0394859469105,13.877894433376,14.4353852397917,14.6783736711249,14.0874768853478,14.0910351291293
"VC","pin","piS","pin-piS","n-S","multi",16.5623382177961,17.5562548812637,14.5692452084375,15.1661117759921,14.4733372570444,13.9063240774979,12.8313673128234,15.1480865703175
"VC","pin","pit","pin-pit","n-t","multi",17.7518421989711,18.4924389194873,13.0504822618516,12.6497452362786,13.1690175043661,12.9309654995278,12.163920157895,12.7108599563228
"VC","pin","piT","pin-piT","n-T","multi",15.4198676796806,15.9775835576579,12.4339357464424,13.5930178633916,11.8789457392518,11.8665906407001,12.2002689929347,11.4665950844664
"VC","pin","piv","pin-piv","n-v","multi",14.1462780255382,13.4591343869593,12.2043712523242,11.8823132158543,9.9065413993102,10.6720927912504,11.5546251567035,10.3878528851248
"VC","pin","piz","pin-piz","n-z","multi",17.5474046169492,12.9579668789881,12.8834197873161,13.0258801317067,13.4826095653485,13.1102384009878,14.0268940997708,12.1925886127836
"VC","piN","pip","piN-pip","N-p","multi",15.9240988609956,14.1765445392578,12.482759894923,12.6912179704139,16.0565693350641,15.9973463591221,15.00752884335,12.634210764101
"VC","piN","pir","piN-pir","N-r","manXplc_son",17.9539699361211,13.581263493478,15.5390270566917,15.7731641901775,16.9869702987401,17.3160032879028,15.3060532002796,14.8837919909763
"VC","piN","pis","piN-pis","N-s","multi",17.527365005785,14.0427447012127,13.861400996956,12.9236029654619,16.1760348472121,15.7279865176344,12.1867671192853,13.2121788238675
"VC","piN","piS","piN-piS","N-S","multi",18.0650413679421,15.5674969888847,14.3509975777964,13.7937748975079,14.9514522497396,14.2768722835145,12.8346430811061,15.8313275370646
"VC","piN","pit","piN-pit","N-t","multi",17.5348462008549,14.095889724906,13.0963880148962,12.184725911316,15.7233278802932,14.8922782195298,12.7745708588939,14.1460706286039
"VC","piN","piT","piN-piT","N-T","multi",14.9104345959298,12.176372325143,13.2945467946559,13.0913910888391,14.3599570652253,13.813956294705,10.8602635861214,12.3713679816379
"VC","piN","piv","piN-piv","N-v","multi",12.5620775209501,10.3957582042642,12.2708342422887,11.2212171363977,10.5092623786755,11.893872385272,11.6813637907719,10.1947043627407
"VC","piN","piz","piN-piz","N-z","multi",14.4016175140845,11.0590398897467,13.6095330492751,11.4192680252074,12.8755596844138,13.2582867709123,12.9661457748583,12.4699272512374
"VC","pip","pir","pip-pir","p-r","multi",19.5473947490139,17.0019715133462,12.680220246698,12.7913658112832,17.0878583816691,16.2837014077509,15.7918834054265,15.6874334542784
"VC","pip","pis","pip-pis","p-s","manXplc_obs",17.0161569392885,12.7074881959103,11.3048040360742,11.9288344447746,16.1934061614823,18.1410050323393,14.4004449425433,12.2776888733807
"VC","pip","piS","pip-piS","p-S","manXplc_obs",16.4365988329247,14.0967227017585,11.8221057716322,12.2791886907037,15.4227620741244,15.2302731043118,14.218296519962,13.4132330958704
"VC","pip","pit","pip-pit","p-t","plc_plos",11.1218100171242,8.83532205515705,7.62930015719142,8.9755146391137,9.42764507235347,9.71207767912698,9.42239642542723,9.29056754003405
"VC","pip","piT","pip-piT","p-T","manXplc_obs",12.550216972947,11.6552250063331,9.42894442643808,10.044623463922,10.7982202906506,12.5518247594143,11.0144366004145,10.0509903488639
"VC","pip","piv","pip-piv","p-v","voiXman",15.1415586838142,13.6737988778875,8.84655014534614,9.14340239271578,11.851927229921,14.1426431952959,9.65918040388342,11.729031657996
"VC","pip","piz","pip-piz","p-z","multi",18.1573710201435,14.3342379789975,10.2875031641797,11.5228666664369,15.3141223030393,15.9017501497648,11.888358336089,12.5113434686044
"VC","pir","pis","pir-pis","r-s","multi",17.6516971061387,16.1733605414876,14.7716467723693,15.3800987641739,19.7780669737631,18.8188048165149,18.4832593003792,17.1524954690249
"VC","pir","piS","pir-piS","r-S","multi",21.2687164638979,17.7180810137675,16.5744893586053,16.9896465440402,19.0118106859796,18.3402284023645,17.2742105759609,18.7592158316953
"VC","pir","pit","pir-pit","r-t","multi",18.9384065781247,18.804819547957,14.2946318549329,16.1279179856992,18.9546032220746,18.1296272027653,17.1805926901462,17.9642758794423
"VC","pir","piT","pir-piT","r-T","multi",15.0236510540724,17.1908384377338,14.0285357498603,15.2813903522921,15.9040767107125,15.6649669866027,14.9613389457864,16.4959962423741
"VC","pir","piv","pir-piv","r-v","multi",11.3838003580146,11.5596832261402,9.87942976154393,11.5996096519715,12.3703043176908,14.0271204072828,12.3167277143349,13.4272342953112
"VC","pir","piz","pir-piz","r-z","multi",15.2775890984596,13.1175601559502,12.0463165846904,14.888116248096,15.3569794181784,16.5302090090796,14.6679424351426,17.1453575880392
"VC","pis","piS","pis-piS","s-S","plc_fric",16.8478333361973,12.7202812558363,10.2216942395873,10.2445314250086,13.3484710019727,11.6981866033336,11.4554159496403,11.1287486833193
"VC","pis","pit","pis-pit","s-t","man_obs",14.1010990418643,11.7975494408766,10.5486049197211,11.2657623499114,12.9727141326953,14.4931768618187,11.475612094797,12.300233009984
"VC","pis","piT","pis-piT","s-T","plc_fric",9.70988386956896,11.3065845304859,7.89527421997874,8.35349909519437,11.2669495665243,11.2431162251256,9.5328533502491,8.76037350230122
"VC","pis","piv","pis-piv","s-v","voiXplc",12.0987493296092,11.9411823843398,9.1481516454894,8.52243871683356,11.565160996384,13.9615499654281,12.698814097053,12.7625313497782
"VC","pis","piz","pis-piz","s-z","voi_fric",12.337989132019,11.1532270472563,7.92328165717729,8.82521379776865,9.06742326069906,12.2092978335213,11.1884883951421,10.4304025145679
"VC","piS","pit","piS-pit","S-t","manXplc_obs",16.009417563241,13.3539817099272,10.9000319186959,11.3289883839362,13.0045544876992,12.4195443062292,11.7898855794389,13.7614491365028
"VC","piS","piT","piS-piT","S-T","plc_fric",14.0317329341908,12.2301577981616,9.70295623150115,9.76912850342297,11.785998246542,10.4413675345698,11.5028552047287,11.0359999136967
"VC","piS","piv","piS-piv","S-v","voiXplc",16.7912025742975,12.4530520871459,10.3118007967455,9.57665837873712,11.3267548525985,12.8228362299537,12.500795440005,12.4233690382092
"VC","piS","piz","piS-piz","S-z","voiXplc",20.3688900825451,13.8419401175319,10.9873544490512,11.0503928901249,13.7398593099176,14.4092029494321,13.2587185418479,13.2396558715671
"VC","pit","piT","pit-piT","t-T","manXplc_obs",11.1797649616115,13.0565951967061,9.26994948478093,9.66897059100541,9.69329444282705,11.1066260620307,9.56626546598464,10.3565153580134
"VC","pit","piv","pit-piv","t-v","multi",15.5912253076307,14.7195087981989,9.71207506358442,11.2547943575822,11.9185361457765,12.9405005662118,11.0321392344706,11.9258034672657
