"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","lib","cib-lib","c-l","multi",13.1291626628705,12.226070253898,10.3508022526604,11.6236740240993,12.7202066241351,12.4516553130958,10.7433968082472,10.1301069572651
"CV","cib","mib","cib-mib","c-m","multi",12.253307508507,12.4284654464507,9.94936760392234,12.0107909774612,12.952268976884,12.5250581577033,10.3015238595269,10.3015238595269
"CV","cib","nib","cib-nib","c-n","multi",11.8348439633401,13.0638917951758,9.71989062025797,11.4944693881145,13.9126462003662,12.7442365750124,11.1630042002546,12.1334511837139
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.33284567869454,8.98295790824093,7.85055217804772,10.0479898622157,8.35214920065215,8.68040688057681,10.0224856148493,10.108962134322
"CV","cib","rib","cib-rib","c-r","multi",13.3455794851438,13.3270133149853,11.2458392756057,12.3573390116342,12.8026827737238,13.6558970671592,11.0346586178182,11.3880911865926
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.1049692963546,10.2636743790095,9.14364749036498,10.3011592948865,12.4144473171743,11.2318115491046,10.6516006378012,10.4065658048673
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.49600743107434,6.86122958272064,6.99023516099697,7.46723747797844,7.07816649232799,9.10673600912628,8.45937161259626,8.59885724068975
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.2151164899432,11.2414037653672,8.55543638521161,9.51340511927582,8.7017672650056,9.19152331632785,8.90147028858629,11.6282065751996
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.2676660872506,10.7986212539913,8.98908023280502,10.0345789056785,10.885404210225,10.301340680523,10.0334156336465,9.64000082105676
"CV","cib","vib","cib-vib","c-v","multi",11.8842974880003,11.7112888183158,9.48969354095168,9.32409698041747,13.1676308180036,10.872498461423,9.86725835910231,10.7287806436674
"CV","cib","zib","cib-zib","c-z","multi",12.168322131152,13.0067971573488,10.1382884107021,10.8158502230238,13.7171270227224,14.9355218044788,11.0543337443924,10.5495723147423
"CV","cip","dip","cip-dip","c-d","multi",8.89979078319379,9.9751846678969,7.96578855524594,7.95759566360352,10.612439251768,9.18559030585858,9.5195725519073,11.1624455696922
"CV","cip","Dip","cip-Dip","c-D","multi",10.2995061598045,10.755210661855,9.90584754276067,9.61635062755012,11.3564478974377,11.9128372822364,10.6777321685204,10.0498891169588
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.1680421811227,12.182369514594,8.84070161692343,8.23965263349318,8.67670956519813,9.21804793590681,10.5522602075229,9.7534725435825
"CV","cip","gip","cip-gip","c-g","multi",12.3013012614559,9.92181063283752,8.95395661135087,8.20922928902107,8.48161364533861,9.06140566504195,11.3351343732415,12.2167355248993
"CV","cip","hip","cip-hip","c-h","manXplc_obs",10.911062198971,12.2049259801036,9.239231123675,8.84908575478958,9.80242555880101,8.77781348871139,10.431241004722,9.97429062808949
"CV","cip","jip","cip-jip","c-j","voi_aff",8.93081250755802,9.16202579800694,6.98473589664224,7.07427379627711,10.4755407696181,9.87087044827459,NA,9.69162705722709
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.25681468162509,9.79754334018569,8.99555098200192,8.00263987173997,8.21694467883865,9.48093867098148,8.75428662556835,8.96707188598608
"CV","cip","lip","cip-lip","c-l","multi",14.5851707872973,10.6157735409401,10.6303986040579,10.4673035128733,13.9067556117976,14.5449118430145,11.1832265133973,11.9986764551242
"CV","cip","mip","cip-mip","c-m","multi",11.5839584127296,13.4158441225772,11.4133235772604,10.3821301568954,12.9356253365884,12.3208460028463,11.7805503143649,NA
"CV","cip","nip","cip-nip","c-n","multi",13.3557841369109,13.2023060240686,11.3835308297278,10.4721675899569,14.1090482344781,14.2351162088964,11.1847627565833,11.8373357882258
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.0300522150175,9.33557096835295,8.99788997847775,8.41457983152075,9.02465996817699,9.22988593169812,10.3948835208597,9.95840188859411
"CV","cip","rip","cip-rip","c-r","multi",13.9267555463369,13.0434609504717,12.7530550905885,12.286365131942,14.6695383242577,14.6170906402995,NA,13.8828311261031
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.589037424426,11.4747081249308,9.19475717811559,10.9480384202995,11.7361320033305,12.5475066380061,10.8238119465723,9.13100558040603
"CV","cip","Sip","cip-Sip","c-S","man_obs",9.74563446855998,8.53601111383709,7.15704197504496,7.52497602071807,8.0892941705831,7.63930677882852,9.24633350897826,8.95765394081085
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.0126042096098,10.2929445920527,9.58282848481594,7.376750185847,9.84984905521543,8.69817193349094,10.3213560350941,9.94343855862879
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.3971144709849,10.5473575325713,9.18209452832073,8.82219063377903,10.008584469955,10.1427529881438,11.0372398091138,10.2441927299166
"CV","cip","vip","cip-vip","c-v","multi",11.5836549269348,12.7809277626642,10.2056818356692,10.2621402958799,11.3469481445759,11.108397354305,11.1099793606089,11.0595836959674
"CV","cip","zip","cip-zip","c-z","multi",11.1396921715649,11.759530843453,10.9609371588446,11.6265721690885,12.9309771496192,13.773684737184,10.0447373410492,13.2207505321497
"CV","cub","Dub","cub-Dub","c-D","multi",13.3420216378745,11.6950421686439,13.2595868741394,9.88767034026311,11.6146412569004,12.2206918814854,11.1604552418558,10.9005273628497
"CV","cub","dub","cub-dub","c-d","multi",12.5056150748664,11.0247598329808,9.20100699778959,8.04409606482797,8.75053948659106,10.5274208578236,11.4199820694898,10.0314187739984
"CV","cub","fub","cub-fub","c-f","manXplc_obs",13.9980835783374,11.2587361754394,12.9054102422003,11.497946932429,13.2456053558359,12.4956989440539,12.0988384265765,9.51167696224824
"CV","cub","gub","cub-gub","c-g","multi",13.776037810987,13.4112502594023,12.9269219174495,9.78918843225938,13.8646685572501,15.386656511548,13.2974856203303,10.9764100189096
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.7518078518636,14.7606019559916,15.2893626173004,12.087841812381,14.4278820841157,13.6737981814797,14.0861479234884,13.3052366751586
"CV","cub","jub","cub-jub","c-j","voi_aff",10.6031967374053,9.1725895667473,8.04141684820418,8.84927280088475,7.73227320567887,8.42868763785123,10.5238276070483,10.1826334998745
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.4524562982646,12.5312428562553,13.7555500431412,12.3388108490094,14.5555622071338,13.7252439606358,12.2736562690905,NA
"CV","cub","lub","cub-lub","c-l","multi",17.0354374763937,14.2693416832326,13.7349036563995,11.9330215114007,15.0289810688989,13.5339723263621,12.3911630115485,NA
"CV","cub","mub","cub-mub","c-m","multi",13.8864869378976,15.4357213927342,13.6318533517243,11.0007949999534,14.1667830193218,13.2601962369215,14.7972573567252,12.0981000833981
"CV","cub","nub","cub-nub","c-n","multi",15.3242151116811,10.918041174457,11.1400716115981,10.0513655198895,12.9911647250064,12.0485858175177,13.7195849841694,11.7459545944382
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.7046539341125,13.6344471809608,13.8275038119757,11.2258757714648,14.1750146027273,13.2748006705119,12.4860773344972,11.3860384928189
"CV","cub","rub","cub-rub","c-r","multi",14.7378625490519,15.2917465053549,13.518623491785,11.3328440928752,15.9958337784813,15.665908161346,12.4639875501764,11.4411247513069
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.77993224055616,7.8874373651008,6.7690109413794,8.54234261597957,8.5246454668493,8.372389204947,9.10697161123058,8.90884275943831
"CV","cub","sub","cub-sub","c-s","manXplc_obs",14.9445365603937,11.3544940037378,9.56042030530259,8.80525912783027,12.7452293742021,12.3093479151978,11.4019762733716,11.2586754471872
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.4787880710318,12.9580466573076,10.3613054127835,9.10870174091103,11.2908249464537,10.7391574559894,12.2906353391998,9.93814184095726
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.7766922180527,8.92004052685646,10.1207385677591,7.84599169685644,10.7854847562515,10.4156008547001,10.3198783421289,9.17215230725002
"CV","cub","vub","cub-vub","c-v","multi",16.1031980232846,12.3498212229867,13.1137262571516,12.9319736380477,13.7950388997524,13.5136953332736,13.1094394387163,11.2675250978411
"CV","cub","zub","cub-zub","c-z","multi",13.7220241710625,12.2282074746439,9.98292355233752,10.3857403894225,13.5805026654446,12.7377116068349,11.6339950749482,10.8691875735755
"CV","cup","Dup","cup-Dup","c-D","multi",13.2236019226944,13.2193947413103,12.5099709190887,10.1903357654992,11.3564182792461,13.3702409173944,10.1100755768167,9.94668748010087
"CV","cup","dup","cup-dup","c-d","multi",12.0170962719929,10.2349360526641,8.62729814563453,8.94202346203766,10.1080326154885,8.90622371306008,10.602777269305,11.8354565932223
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.0377845456117,12.7781171761656,12.2794234796157,10.8343046146675,10.929446744244,12.449917923922,9.75009201571466,10.1237076613483
"CV","cup","gup","cup-gup","c-g","multi",15.1860249294601,13.0231022287573,12.7328971994038,10.4898839432927,14.6708790508505,15.271306941663,13.3807398182249,11.9491155177803
"CV","cup","hup","cup-hup","c-h","manXplc_obs",13.6395637283299,13.4841164947419,13.9417985416565,13.0233360041171,13.4563005665904,15.1783470070877,12.8895460036871,11.7801535304649
"CV","cup","jup","cup-jup","c-j","voi_aff",9.61092658825574,12.268180595606,8.20686159190324,7.8830996100345,9.08944096650583,11.0537548731084,11.2025993844945,10.0643762762727
"CV","cup","kup","cup-kup","c-k","manXplc_obs",14.3941831446212,12.4004742083864,11.698129596081,11.328463686892,13.3052848403463,15.5949778123763,12.8068561869442,12.0566894791942
"CV","cup","lup","cup-lup","c-l","multi",16.1690678998516,13.9863213348657,13.5081361921159,11.4572986212652,13.5478243749308,13.0259199610825,12.3469299824579,12.6038067657983
"CV","cup","mup","cup-mup","c-m","multi",14.5580954202591,14.2716413866978,12.1072724506007,11.7984339352892,14.1166350663135,15.5710428298492,11.5055882618077,11.874633821522
"CV","cup","nup","cup-nup","c-n","multi",12.7770457672836,12.0822115704228,10.8289615971383,11.085013136752,12.9303747679212,11.8526558866147,12.296904106297,NA
"CV","cup","pup","cup-pup","c-p","manXplc_obs",13.3909789548051,13.7871966130097,12.8403253129066,12.4972337006625,13.5118466046539,12.2101368878986,10.7598952378712,11.1208439726751
"CV","cup","rup","cup-rup","c-r","multi",16.0306624997781,13.8445145962153,13.7863840450276,14.1069282634741,15.6449752013395,14.6134568558384,12.8145484727939,13.4962167352594
"CV","cup","Sup","cup-Sup","c-S","man_obs",11.6265547288172,8.02790952532979,6.67145097142291,7.44701777835101,9.2669028984506,8.00480924875629,8.23490211597013,7.37484761497938
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.130924549206,13.8201598743012,10.9266189100962,9.92509973201744,11.7511365055836,12.4424724354843,9.96063951090356,11.0751282248223
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",12.1486485256213,12.373972659576,11.2144376302286,9.63557039770789,10.9164748690999,12.3977861112316,10.7015098407589,10.6417332644366
"CV","cup","tup","cup-tup","c-t","manXplc_obs",11.4620577627897,10.6291971758919,9.57165043395783,8.2849961774011,8.52409474592702,9.48115114318195,9.5202043730386,8.99239760795281
"CV","cup","vup","cup-vup","c-v","multi",12.9888573388089,13.9252513720592,12.3402964466324,11.9159513585006,13.3588538643824,14.0131195242984,11.5265741160686,10.8384720289855
"CV","cup","zup","cup-zup","c-z","multi",13.276951067196,14.5167012013593,11.2998838312963,10.0033726165358,12.6780191132141,12.7161432259608,11.2730023681536,11.9915066479598
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",8.5134078855613,7.09144342247676,9.16633048494497,8.56460400770758,7.80709072960865,9.55355632185888,7.0385770420124,9.10807292437166
"CV","dab","fab","dab-fab","d-f","multi",13.3020603412591,12.0628985365665,10.6688531031789,9.56404901804535,12.4198128794117,9.76544270480847,8.82657727043252,9.8855698658299
"CV","dab","gab","dab-gab","d-g","plc_plos",10.8645780019025,7.65070069164471,9.80274341570724,7.8911485002383,8.79813907936583,10.2270023775097,10.6658619642061,NA
"CV","dab","hab","dab-hab","d-h","multi",13.9495238530569,11.3395369658458,9.90339370888845,8.91763643886895,10.6360188464029,9.5724704162114,11.5084364834041,10.8456133841128
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.3911122905751,8.16364310089192,11.055585370202,7.78515807954937,9.359865874806,10.7364774126263,NA,NA
"CV","dab","kab","dab-kab","d-k","voiXplc",10.2885455040464,12.007747277076,11.9671835907124,9.97158122726173,11.554574010346,9.86506913980262,9.84637748066959,10.0835060344169
"CV","dab","lab","dab-lab","d-l","multi",11.8351649119761,8.76826720574107,12.0873949964492,9.04470400506575,NA,9.2170937277372,13.5802872784642,10.2939932792147
"CV","dab","mab","dab-mab","d-m","multi",11.743766027807,11.0771941472665,12.3790375016453,11.010874791946,10.3223770069079,11.6469221532076,11.290672883031,9.88785519324585
"CV","dab","nab","dab-nab","d-n","nasXson",10.8570379365457,11.7919608535902,8.50489591054696,10.2028658006691,10.5524061058769,10.852600254242,11.7638728399175,10.6574242970585
"CV","dab","pab","dab-pab","d-p","voiXplc",14.3261826152294,10.8930011224025,10.7514092382175,8.76707958411186,11.6091749722463,9.93151969496556,10.4676801480964,8.33608319638873
"CV","dab","rab","dab-rab","d-r","multi",10.9226599143746,10.8789483635726,10.954240451394,9.54998066584837,9.72123705691125,9.82847491360519,10.6913027337037,11.033193387612
"CV","dab","sab","dab-sab","d-s","voiXman",11.2870652023442,11.5614929045471,9.96148337945255,9.45357556563666,12.5913043459899,9.87987164003739,10.1115592555035,10.4629042606018
"CV","dab","Sab","dab-Sab","d-S","multi",14.3282143234394,11.3300653789417,10.9941320123581,10.1772705398327,11.8787336056897,10.5158220163449,9.66097093584938,9.75352477142604
"CV","dab","tab","dab-tab","d-t","voi_plos",9.87882621771731,10.2305048228123,10.3201671378173,8.58980206619563,11.6694639453157,8.95024441534497,9.78185622419241,8.82628921240731
"CV","dab","Tab","dab-Tab","d-T","multi",12.5631474924075,13.4457554269838,10.635148311009,8.12567626591642,11.4585682496645,9.67196478841702,9.11948722858629,10.2478800967367
"CV","dab","vab","dab-vab","d-v","manXplc_obs",11.574926803506,10.0847280051388,11.2454951743567,8.44629721919173,9.20327289901715,10.5776411368318,10.6309883004552,10.7761576501706
"CV","dab","zab","dab-zab","d-z","man_obs",11.0004106889766,10.3003165047185,10.3152401149287,9.25791005515548,10.9470992785315,10.4527119341717,9.39430908986401,10.4850052930898
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",9.89170809352965,8.66936044125895,7.21351944146888,7.86411192497524,8.68392106718247,9.15154982027821,8.87862372993577,9.78493709473684
"CV","dap","fap","dap-fap","d-f","multi",10.579101501132,10.3444751752494,9.96499772485782,9.33008858746565,9.94293782444028,11.2193076211092,10.947930692086,12.5101821632756
"CV","dap","gap","dap-gap","d-g","plc_plos",8.73057767231977,10.0805753239056,7.88819844182338,7.6245783527611,8.65403025628385,9.48305223003566,8.67215698828079,9.81938270662033
"CV","dap","hap","dap-hap","d-h","multi",11.5320553301187,9.81452663261322,9.83929574146574,8.74109531625622,9.63537762980012,11.3017456275034,11.8924070566158,12.9226039256678
"CV","dap","jap","dap-jap","d-j","manXplc_obs",10.5351422277373,8.97710833525812,8.58484651769203,8.31813467547958,8.48008380110109,9.66308127942709,NA,NA
"CV","dap","kap","dap-kap","d-k","voiXplc",10.7104582782607,8.89774595259931,9.25396954361753,9.30105488038292,10.0035986143272,11.0470764975192,8.81787483978166,10.889072530322
"CV","dap","lap","dap-lap","d-l","multi",11.7472104783651,11.6253216695259,11.2576430085595,10.9044672173477,9.80442194283972,10.2049681297525,11.7450292197607,13.0283012357516
"CV","dap","map","dap-map","d-m","multi",12.8817323688414,10.9431782823322,11.0189944680854,11.7829070776891,9.67363040913518,11.8986073079733,11.5140093245495,15.0566977011775
"CV","dap","nap","dap-nap","d-n","nasXson",11.1272338999149,10.2327459958874,11.9677514509092,11.4792873816877,8.67220488954851,10.44750286465,9.84607634108417,12.3354491565096
"CV","dap","pap","dap-pap","d-p","voiXplc",10.9277196997376,9.74639923261097,8.75283193019297,10.6073541376135,10.2232139575366,10.445618211829,10.2626086791507,12.304264135673
"CV","dap","rap","dap-rap","d-r","multi",11.9245350077523,9.53213585213241,10.4417208553958,10.3808447719429,9.464967300487,10.1723579186106,10.7599884380763,13.9920122379626
"CV","dap","sap","dap-sap","d-s","voiXman",9.85193723295824,10.4102339698591,8.87207454159789,9.23777972460793,10.2588762490507,11.7351949530561,11.4188157046497,11.7722186489481
"CV","dap","Sap","dap-Sap","d-S","multi",13.3249469299084,10.6767312033676,9.77218079402473,8.70986843853946,9.01557982586584,10.7543124270658,11.3608971786271,11.9039083709352
"CV","dap","tap","dap-tap","d-t","voi_plos",11.7515971193772,10.4089285222606,9.80052192208227,8.80077878597249,8.77945249719405,9.35182634795005,9.06558379855769,14.1348169587703
"CV","dap","Tap","dap-Tap","d-T","multi",12.1569293083631,10.648018637158,10.3004521393802,8.5949596719654,8.06814897814994,10.5223148341275,10.3199217942663,11.5760910320317
"CV","dap","vap","dap-vap","d-v","manXplc_obs",9.35011016518768,9.28443571498542,9.65879274885642,7.87431431695524,8.50192471283053,9.7877640799681,9.78249378603902,11.7048447813881
