"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","lib","cib-lib","c-l","multi",15.2685862940809,14.4771476420053,12.035144718178,13.7413320617039,14.9411795816764,14.6940800509229,12.5721206221421,12.1054655243753
"CV","cib","mib","cib-mib","c-m","multi",15.1182666145417,14.5948610533393,11.6693317341017,13.9051406269049,15.2708316652748,14.5640907327599,12.1010707373647,12.1010707373647
"CV","cib","nib","cib-nib","c-n","multi",14.1874726865081,15.7075981541684,11.4172737194961,13.8594375789073,16.5335361211024,14.9943998158455,13.2112224688206,14.4588752555053
"CV","cib","pib","cib-pib","c-p","manXplc_obs",11.1668782175601,10.731714692249,9.23664665085761,11.6867997530017,10.0537787967992,10.5567348753544,11.6002777431466,12.0834888410618
"CV","cib","rib","cib-rib","c-r","multi",15.8943592672291,15.6742559136165,13.1444742592633,14.3917168015586,15.3156309057012,15.6079403419042,13.221877716301,13.4479981210066
"CV","cib","sib","cib-sib","c-s","manXplc_obs",13.2696138579827,12.054961084515,10.8163230335471,12.2327733659083,14.5740048470459,13.2479289669517,12.2825786721078,12.2492475082916
"CV","cib","Sib","cib-Sib","c-S","man_obs",11.4367234163844,8.10935562285795,8.35104394176257,8.85614413827079,8.54758778378311,10.9714901555199,9.93036506900566,10.1654252562268
"CV","cib","tib","cib-tib","c-t","manXplc_obs",12.0651881672177,13.8106089660121,10.0371338505064,11.1200517562533,10.5179254846251,11.4049284723596,10.7071729600495,13.8673284193583
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",12.2249581998408,12.4610911872484,10.4207262437961,11.4494683883978,12.6818446349194,12.2264590142274,11.8895198912576,11.3309761325517
"CV","cib","vib","cib-vib","c-v","multi",14.1951115421625,13.6971870985183,11.2608897436812,11.3157125129188,15.2848585455749,13.0314840470103,11.4016363182953,12.3561537771617
"CV","cib","zib","cib-zib","c-z","multi",14.5755425995041,15.4291038456554,11.9428046140512,12.7377787664234,16.3838993324384,17.2356843690859,13.0647122364476,12.2793594880944
"CV","cip","dip","cip-dip","c-d","multi",10.6612624470415,11.7587654483326,9.43626377916472,9.62680454469628,12.5643932736023,11.1940302039295,11.2545527532592,13.1709003263396
"CV","cip","Dip","cip-Dip","c-D","multi",12.3467106263893,12.937712101855,11.5938852752088,11.4705160040849,13.4855810048282,14.3529777629481,12.5212525628935,11.6670943019209
"CV","cip","fip","cip-fip","c-f","manXplc_obs",14.493598321535,14.9879098921688,10.6131186197158,9.72615018589063,10.5034696443478,11.2837848683786,12.0939841770664,11.4995738786226
"CV","cip","gip","cip-gip","c-g","multi",15.8398268335393,11.874681933132,10.7045334729384,10.1060353218788,10.4192652632601,10.8370996739338,13.2519760106015,14.0066609674808
"CV","cip","hip","cip-hip","c-h","manXplc_obs",13.898237935126,14.8777166326327,10.9330130020918,10.3916246229915,11.6666395107727,10.4693225014039,12.4380701467913,11.4045938805579
"CV","cip","jip","cip-jip","c-j","voi_aff",10.6717320126164,10.6368355930491,8.48054591346912,8.42293589175414,11.9755086283681,11.4947080326831,NA,11.3928131328942
"CV","cip","kip","cip-kip","c-k","manXplc_obs",8.81571564189437,11.5496909035953,10.5523658121506,9.63014132970562,9.9568258192393,11.1387056226096,10.3135648686776,10.7462818758738
"CV","cip","lip","cip-lip","c-l","multi",17.9668106347661,12.4915302408159,12.7615550281529,12.3796171619186,16.1411305165173,17.1970929303799,13.137679877225,13.9715871144969
"CV","cip","mip","cip-mip","c-m","multi",14.0223258502185,15.876919429485,13.4737087584128,12.1670651255754,15.1777021069038,14.47259682701,14.3238124123687,NA
"CV","cip","nip","cip-nip","c-n","multi",15.7596644362526,15.2772659163522,13.5874599484819,12.285359069676,16.5481984249452,16.4647934423698,13.6731734727072,14.0520482190503
"CV","cip","pip","cip-pip","c-p","manXplc_obs",14.6469627005744,11.1408054826245,10.8145748501157,9.97273383694129,10.9753811507861,11.1881902244997,11.8748738818361,11.5610387225859
"CV","cip","rip","cip-rip","c-r","multi",16.9852907458686,15.9645290449699,14.9474394448982,14.2701824190656,17.3194614577365,16.9363122048105,NA,16.0708457636038
"CV","cip","sip","cip-sip","c-s","manXplc_obs",12.7165970190988,13.7571370150281,11.0544673527054,13.0237911778704,13.819129393858,14.8516368422558,12.7246367352067,10.9504093817396
"CV","cip","Sip","cip-Sip","c-S","man_obs",12.502455112866,10.3328971130295,8.64467788853948,8.78439147410179,9.86202020759943,9.23477101452924,10.9432711245339,10.4320781918385
"CV","cip","tip","cip-tip","c-t","manXplc_obs",12.2870065344335,12.3604080426836,11.4265109418923,8.97443234154114,11.9246603736934,10.4570642519411,12.0323321049137,11.7486647721998
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",13.7927651243236,12.2748295210613,10.9075607846023,10.4216705238738,11.8008784241785,12.0692368526719,12.9380335705623,11.8290291977797
"CV","cip","vip","cip-vip","c-v","multi",13.8259744060469,16.143574710871,11.9741670280367,11.9142044790891,13.4644875162865,13.3929662449978,13.0520109698463,13.0582879031264
"CV","cip","zip","cip-zip","c-z","multi",13.6131590595331,14.2299917123895,13.0811801576698,13.6250883170681,15.7916346045257,16.2833719852356,11.6490051238327,15.6392049886286
"CV","cub","Dub","cub-Dub","c-D","multi",16.0526096049793,13.3459226893706,15.0874677587036,11.451775126609,13.6631060817426,13.9870245905418,12.9318234503665,12.7722427977342
"CV","cub","dub","cub-dub","c-d","multi",14.9807304457417,12.817376240412,10.1276202096485,9.52387738616338,11.3096138611742,11.8453293256955,13.2446830892294,11.8755494263633
"CV","cub","fub","cub-fub","c-f","manXplc_obs",17.2100312822272,13.1101047102932,14.8428053711066,13.0168005855324,15.3165984545948,14.3753910143511,14.2532495401686,11.1751697027373
"CV","cub","gub","cub-gub","c-g","multi",15.8939115707852,15.6088094141852,14.5726402503587,11.6160029223094,16.0595647634019,17.9535904545306,15.5515729523684,13.0492099516678
"CV","cub","hub","cub-hub","c-h","manXplc_obs",17.8941746746062,18.4120114180045,17.2318704492396,14.0099510481552,16.1434286839383,15.6937551390704,16.3396847261533,15.8571948006355
"CV","cub","jub","cub-jub","c-j","voi_aff",13.0360511383685,10.5538363464442,9.21987537555987,10.1204538573509,9.54521972645663,9.94460444868685,12.2508181487448,11.9504250364172
"CV","cub","kub","cub-kub","c-k","manXplc_obs",16.704788313543,14.7320523432562,16.1876760682659,14.5774279193292,16.5901932929414,15.82814702152,14.1280944304821,NA
"CV","cub","lub","cub-lub","c-l","multi",20.7058452889186,15.857158923372,15.6407885243496,14.2808394485013,17.3898855240722,15.4471963076704,14.547720965219,NA
"CV","cub","mub","cub-mub","c-m","multi",16.6886709623648,18.8334353008167,15.6655869654814,12.9846589005,16.2966430091539,15.3151341293184,17.2930074640395,14.1117592558644
"CV","cub","nub","cub-nub","c-n","multi",17.9201343153445,12.6784073482491,13.1335857020725,12.1087246337853,15.5474856299727,13.9725751361366,16.3817568383244,14.047679521244
"CV","cub","pub","cub-pub","c-p","manXplc_obs",16.4866265730057,15.8605175447434,15.589944312059,13.0373074149305,16.3124069994848,15.3728287224406,14.3677419920068,13.4223293317055
"CV","cub","rub","cub-rub","c-r","multi",17.2256379707345,17.4133160190949,15.7792462751362,13.4254934585293,18.3588426559335,18.0971197461623,14.5089790450154,13.7680263545063
"CV","cub","Sub","cub-Sub","c-S","man_obs",11.3112010756585,9.26697973495171,7.88293259301905,9.98723794147342,10.3996396434263,9.4293339482363,10.7771415166056,10.6899019937245
"CV","cub","sub","cub-sub","c-s","manXplc_obs",17.6519030681012,13.1625705307209,11.5330083074576,10.3546269302039,14.6451211769229,13.9586937290378,13.3440963716305,13.1173529674473
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",16.7272338747964,15.4220676353286,12.1371288827726,10.7718782300869,13.2207361073763,12.4532843419672,14.1806252444536,11.8691119732594
"CV","cub","tub","cub-tub","c-t","manXplc_obs",15.6554358244508,10.4419035567364,11.5973946249416,9.09513396684986,12.3903958281703,11.9122456843685,11.9833958740269,10.6052270929769
"CV","cub","vub","cub-vub","c-v","multi",19.1310838659873,14.2751255620719,15.304095691862,15.5133860600576,15.8890166218824,15.1988459913974,15.4485867995063,13.6748241101862
"CV","cub","zub","cub-zub","c-z","multi",16.7866658130636,14.616840602226,12.0364050900202,12.3748108819732,15.6345456829655,14.601569647355,13.5510617857603,12.813522120389
"CV","cup","Dup","cup-Dup","c-D","multi",16.0876350954508,14.9418920888738,14.5653982386036,12.2218345718048,13.4346251275893,15.6660654647552,12.5121073207496,11.6897968051221
"CV","cup","dup","cup-dup","c-d","multi",13.2193723352829,12.1040384700065,10.2512539913614,10.8061917006262,11.8388342744516,10.1036526028333,12.506141024221,13.7436188456681
"CV","cup","fup","cup-fup","c-f","manXplc_obs",15.6819047271776,14.5492911297964,14.2387105385073,12.6414202338289,13.1416601124622,14.8271200315593,11.587210795744,12.3038094138917
"CV","cup","gup","cup-gup","c-g","multi",18.552491747996,15.4812501558332,14.8371388128754,12.5404969550325,17.3122624904425,17.690374130386,15.9988015965211,14.0185451493569
"CV","cup","hup","cup-hup","c-h","manXplc_obs",15.9726133411036,15.6954384203314,16.3403759169515,15.3320502043567,16.2312116618559,17.576018601356,15.4946556689936,13.6108729961005
"CV","cup","jup","cup-jup","c-j","voi_aff",12.2539867626718,14.4545996981782,9.74121256680848,9.25154444018652,10.7749063277849,13.127826416363,13.1296485630677,11.7547368885907
"CV","cup","kup","cup-kup","c-k","manXplc_obs",17.159575127691,14.7467038106387,13.5121840944663,13.1642399356375,15.7778124237753,18.0536994311698,14.9068576356788,13.9559672339317
"CV","cup","lup","cup-lup","c-l","multi",19.7140886848885,16.5055171423936,15.7446817324901,13.3819625338633,16.0979994863497,15.502424540386,14.655283775579,14.6527802993682
"CV","cup","mup","cup-mup","c-m","multi",17.2322883700119,16.0062020190595,14.0332886394991,13.6700930748925,16.4598737580195,17.9337019227247,13.7395672473458,13.867057316631
"CV","cup","nup","cup-nup","c-n","multi",15.2889295016299,14.0976447095337,12.9207030013751,13.2709080626904,16.0075069721138,14.1694832597669,14.9130311854168,NA
"CV","cup","pup","cup-pup","c-p","manXplc_obs",16.2111050441627,15.6831722635125,15.205433876817,14.526786216332,15.7060030912211,14.5071011959354,13.0409616300875,13.0300787532139
"CV","cup","rup","cup-rup","c-r","multi",19.1388325926145,16.3995994957048,16.0117251395682,16.5414119235743,17.993417333893,16.7877589111675,15.5429122586491,15.4716220218943
"CV","cup","Sup","cup-Sup","c-S","man_obs",13.9315922413676,9.60356891291402,7.97385327234384,9.04483755115436,10.6286044672533,9.78480562089548,10.1368296979525,8.88777547792485
"CV","cup","sup","cup-sup","c-s","manXplc_obs",17.0496006763556,15.6795475028502,13.1831764129633,11.8435733174647,13.6679721829346,14.7283934000704,12.2781766216411,12.8321404817888
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",14.2791646729018,14.134594455016,13.3855537011602,11.4055177807552,13.0741217582972,14.6494657521873,12.7270000062568,12.6020513595028
"CV","cup","tup","cup-tup","c-t","manXplc_obs",14.4381514969907,12.9071956846564,11.4148861057778,10.0980725089482,10.5435344951318,11.3235313936621,11.4915288842704,10.5516147933008
"CV","cup","vup","cup-vup","c-v","multi",15.6250292644795,16.083786518483,14.3677793623731,14.088196657821,15.8363750663227,16.3678707848441,13.8970089068861,12.8421123358016
"CV","cup","zup","cup-zup","c-z","multi",14.9569665697068,16.9894292240774,13.3584672163328,12.0439562008339,14.762369388957,14.9656163905965,13.6809761451736,13.9189094932998
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",9.61127761068853,8.47632433168183,11.1311670401016,9.89520148728912,9.20102752979166,11.3453216378647,8.39852944415286,11.0823217251507
"CV","dab","fab","dab-fab","d-f","multi",15.5443577270959,13.7061020774851,12.255031724502,11.3819391491042,14.291999377956,11.7804496033615,10.4972641183417,11.9212150202781
"CV","dab","gab","dab-gab","d-g","plc_plos",12.5564103666028,9.26155238613139,11.7194721506428,9.9028211580545,10.7035184811557,12.154833313195,12.8555367670365,NA
"CV","dab","hab","dab-hab","d-h","multi",15.5464003992637,12.7835243225789,11.7627862511602,10.9458529256257,12.2634788700476,11.3527124522272,13.9472635126333,12.5987326255098
"CV","dab","jab","dab-jab","d-j","manXplc_obs",10.91642661674,9.85179745507636,13.6795766431954,9.26543930894468,10.7021284378518,12.7631368196162,NA,NA
"CV","dab","kab","dab-kab","d-k","voiXplc",11.9336574957703,13.5342836170186,13.8674680204152,12.2302450413189,13.518141490487,12.1042777035978,11.6905650740301,12.9670576248317
"CV","dab","lab","dab-lab","d-l","multi",13.865702502481,10.5361909157896,14.0091972480932,10.9073551776606,13.9075441314553,11.3681870307566,15.8715432986299,12.228837246303
"CV","dab","mab","dab-mab","d-m","multi",13.5411493334705,12.6180368715958,14.626755782102,13.6149784470091,11.6239382072116,13.9958072874173,13.2832571984683,11.800324677155
"CV","dab","nab","dab-nab","d-n","nasXson",13.047970768897,13.4528779971445,10.758631368641,12.0556586856566,12.3409704882572,13.1872874650723,13.7953778865179,12.6198291305341
"CV","dab","pab","dab-pab","d-p","voiXplc",16.23348959742,13.4686624142998,12.7273214842658,10.2494772160919,13.6933334069355,12.2390455174865,12.4119197267149,10.0594241098932
"CV","dab","rab","dab-rab","d-r","multi",12.1294679452695,13.2278178221043,12.6895634578139,10.8718433527442,11.6369156823905,11.4448931723843,12.6964165561253,12.9279046871872
"CV","dab","sab","dab-sab","d-s","voiXman",12.9936271647809,13.7354783084734,12.039655541965,11.5564342016971,14.1446691359597,11.9195275316065,11.9704974272654,12.4166256061903
"CV","dab","Sab","dab-Sab","d-S","multi",16.1181178785233,13.2969911119741,13.0293756226368,11.9018932544475,13.5113959762158,12.7580275356373,11.2259870618745,11.5771127099751
"CV","dab","tab","dab-tab","d-t","voi_plos",11.9255328319354,12.727920884765,12.410390652575,10.4492783686676,13.3580972324596,10.5122949414389,12.0752739560719,10.6285466012217
"CV","dab","Tab","dab-Tab","d-T","multi",14.1818185421278,14.9365949689341,12.8793270380414,9.38656491972913,12.982831499775,11.6371250325234,10.8804531006346,12.1254813741407
"CV","dab","vab","dab-vab","d-v","manXplc_obs",13.2036904691594,11.8675207549994,13.2160895857774,10.0105847780565,10.6195726096141,12.3307601090044,12.6813408587208,12.2600912217471
"CV","dab","zab","dab-zab","d-z","man_obs",12.7547349761567,11.731947120738,12.5875425012499,11.4052931915447,12.8494358784622,12.6070627230496,11.3810914307235,12.4692122945326
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",12.6703850851562,10.2754180709818,8.88983737843451,9.58099771497423,10.3810745411446,10.6620341318833,10.8211061720356,11.6968435884096
"CV","dap","fap","dap-fap","d-f","multi",12.4185352433691,12.0597200090757,11.7460613781349,11.501807124672,11.8591332457802,13.1608067524798,12.7507708098762,14.6133601095009
"CV","dap","gap","dap-gap","d-g","plc_plos",10.7440609729093,11.5835211815814,9.63218108373596,9.08792122875206,10.5866696686475,11.102543141797,10.822267517825,11.7059080497871
"CV","dap","hap","dap-hap","d-h","multi",14.596812248017,11.4381555470849,11.6653057867479,10.5116869173757,11.4993505031757,13.3129961446287,14.3139100879753,15.3883472220923
"CV","dap","jap","dap-jap","d-j","manXplc_obs",13.4945964877799,10.8161136381982,10.1847726056102,10.1435100552722,10.337480399043,11.518053774974,NA,14.645449862578
"CV","dap","kap","dap-kap","d-k","voiXplc",13.0954213224323,10.6295471890435,11.0032905312913,11.3949561627833,11.7662707834018,13.19388721505,11.0469507156773,13.1237583254249
"CV","dap","lap","dap-lap","d-l","multi",13.804625635427,14.1924899633979,13.3639410548357,12.9762668075267,11.4729837342108,11.6668256720841,14.295582797754,15.315766249633
"CV","dap","map","dap-map","d-m","multi",15.6494340972988,12.9472586003819,13.6175777498403,14.1143339871397,11.3875932963211,13.5162427561061,14.0446254882906,17.412226879105
"CV","dap","nap","dap-nap","d-n","nasXson",14.4472205823117,12.2619487714352,14.172525121572,13.6908994635053,10.260183999102,12.2586350684042,12.0084192476584,14.5163868685032
"CV","dap","pap","dap-pap","d-p","voiXplc",13.787260747082,11.8097925291185,10.7544670968971,12.3955508975437,12.0819999546529,12.3999882911523,12.554913287897,14.429266449766
"CV","dap","rap","dap-rap","d-r","multi",14.8339413062824,11.3618525122773,12.6078010512614,11.8032865288108,10.9867871826768,12.3418275351582,12.6427002496071,16.3102334363364
"CV","dap","sap","dap-sap","d-s","voiXman",12.7549491236068,11.9532493336804,10.556253059807,11.2544550179334,12.0370766038015,13.5333564865584,13.3469054167454,13.6003577608967
"CV","dap","Sap","dap-Sap","d-S","multi",16.6244582014586,12.5540268289389,11.5693404780562,10.8739064559812,10.6231674722058,12.6066495895285,13.6800095464204,14.1784053233908
"CV","dap","tap","dap-tap","d-t","voi_plos",14.7195548984985,12.5460360317789,11.7012250478845,10.5030914748407,10.5439592949025,10.8480220965407,11.1802339184251,16.066000891044
"CV","dap","Tap","dap-Tap","d-T","multi",14.6421624055073,12.381266611273,12.109391825995,10.3425976222594,9.53998414672995,12.2937596944395,12.3245472913173,13.6573565827108
