"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","bib","mib","bib-mib","b-m","nasXson",9.86612303350118,8.66447312811065,5.89694153790878,7.28017685057263,7.95648295328786,7.81523844838775,7.55440440325991,7.56145919537117
"CV","bib","nib","bib-nib","b-n","multi",9.11364136871444,9.07885896559438,6.41385516671617,7.37204706611888,9.18662385829309,8.90824430294439,8.63981257888951,9.18500286870416
"CV","bib","pib","bib-pib","b-p","voi_plos",8.69914854268634,8.44662493783661,6.41955953453091,7.81096101360312,9.14260325826414,8.19796819521586,8.93162239875334,7.99499840610968
"CV","bib","rib","bib-rib","b-r","multi",10.2909774472063,9.48244250788043,6.55287781591937,8.4276746903429,9.31133236028988,9.09442852043783,8.04050659544318,9.25215882206328
"CV","bib","sib","bib-sib","b-s","multi",13.041479297901,8.81266601537518,8.08582536868824,9.51760914901285,11.1515925483242,10.4789702708978,11.532665756701,10.5211203501593
"CV","bib","Sib","bib-Sib","b-S","multi",11.6748001351849,11.1271272295702,8.55098806835123,10.2068997459511,10.1444595938695,12.4444453852922,10.5404279274388,10.1639761612303
"CV","bib","tib","bib-tib","b-t","voiXplc",10.6432230133565,10.9815557398301,6.19083785708018,7.45142471434198,9.88594763847797,9.25992616986279,9.33276368602515,10.2100173426013
"CV","bib","Tib","bib-Tib","b-T","multi",12.5575817243871,9.60422811706793,6.96869295937915,8.26853970163223,10.5624670356374,9.53075245957253,10.9031280382425,9.41523824334724
"CV","bib","vib","bib-vib","b-v","man_obs",11.0253615942407,9.3723918608993,6.84101902476529,8.14936639960973,9.03658928008761,7.47400250411928,9.31750716460221,8.65840127143944
"CV","bib","zib","bib-zib","b-z","manXplc_obs",11.4956409925276,8.9723255547744,7.96832981722937,9.94199433552366,10.6161731714904,11.1245937034121,9.56891128297723,10.5581813754749
"CV","bip","cip","bip-cip","b-c","multi",9.34158481938876,10.9154655160221,9.10911011893487,9.38421394106223,9.44356416047554,9.33520596627369,10.4704811288404,9.68243805584647
"CV","bip","dip","bip-dip","b-d","plc_plos",8.29182271581206,9.80522935671213,6.9821941218649,6.58381335121128,7.68325456690158,8.15210874647853,9.61241081341368,8.59009222137411
"CV","bip","Dip","bip-Dip","b-D","manXplc_obs",8.53547242090036,8.98258040496908,6.6109382798761,6.39744333557838,8.06318155559527,7.76078484261398,9.18302971640215,8.54944506874068
"CV","bip","fip","bip-fip","b-f","voiXman",13.3954473925627,13.4879491094676,9.65103473471633,9.38852022298036,8.90866844082739,9.30959109837171,11.3115822019069,10.1341234301802
"CV","bip","gip","bip-gip","b-g","plc_plos",12.2251098276228,10.6385899481565,8.53750987008668,8.02341737635435,7.83975290867547,7.98716991606875,12.0030479794722,11.0020051684708
"CV","bip","hip","bip-hip","b-h","multi",11.4305946677903,13.4334817151941,9.49439039487283,8.93054240481747,9.18562745393981,9.37950330193904,11.3441998202204,9.03462351342591
"CV","bip","jip","bip-jip","b-j","manXplc_obs",9.58269371158197,11.1248358504174,8.75404922989006,9.5566139756235,9.67163098964885,12.1243231985757,NA,10.5088606817932
"CV","bip","kip","bip-kip","b-k","voiXplc",8.55155083773416,11.4299675927921,8.48304023353565,8.30490528114241,8.44311266161364,8.84628219641633,8.65732469932875,9.59384875061513
"CV","bip","lip","bip-lip","b-l","multi",12.4338189706584,9.59440556445021,7.36820300135686,7.4919048225152,10.0156248333883,10.2174738530065,10.3493135828513,10.6458302919559
"CV","bip","mip","bip-mip","b-m","nasXson",8.95314407839802,12.1575224443186,8.36565538757406,8.56873835560259,8.24770947066709,8.74704065336254,9.5495049638993,NA
"CV","bip","nip","bip-nip","b-n","multi",11.0687444763567,11.3389736198144,7.29358133441409,7.56525172086458,10.377251957549,10.2074833747465,10.2533191266622,9.79119218419938
"CV","bip","pip","bip-pip","b-p","voi_plos",10.8286040672042,10.3979356659361,7.70893513235768,7.65631716218415,8.18959122271548,9.36186513054516,10.7465815913415,8.20460022770509
"CV","bip","rip","bip-rip","b-r","multi",10.0716977811402,12.2077303152365,10.2644547695626,9.61383885425841,10.1915744295732,11.2155004949739,NA,10.4220723684608
"CV","bip","sip","bip-sip","b-s","multi",11.2574479881342,13.9042771236634,10.7208143180458,11.4056084724588,10.8786041914544,11.8255965799567,11.9796693375256,10.7543778572677
"CV","bip","Sip","bip-Sip","b-S","multi",12.881503979613,12.2093338399745,11.1094576497385,10.7096237164603,9.97389478340939,9.83894601686944,11.8112960718521,10.116230421223
"CV","bip","tip","bip-tip","b-t","voiXplc",10.7181773387759,11.7896598135525,8.8944036734475,7.26316072371613,9.17650869991335,8.60591861378633,9.89580223792846,9.16072823620447
"CV","bip","Tip","bip-Tip","b-T","multi",11.4790941368463,13.0198274592699,9.09886168789899,9.40646703049949,8.27525417143302,12.2852476007592,13.0662832222939,11.0644179778434
"CV","bip","vip","bip-vip","b-v","man_obs",9.1536328103109,11.421384946496,8.06742446094913,8.96795379706984,7.29878331457431,8.35054927469742,10.7356211752179,8.70994222419538
"CV","bip","zip","bip-zip","b-z","manXplc_obs",10.1315095385525,11.5242821513758,9.59764953092849,9.93562593662912,10.4849106957682,11.2316372295595,9.48070990525055,11.4860405550229
"CV","bub","cub","bub-cub","b-c","multi",13.2231054575254,10.2421684085182,11.862897824189,11.1735436024512,11.7922902522651,12.3022015950273,10.8759766099229,9.0027159095764
"CV","bub","Dub","bub-Dub","b-D","manXplc_obs",8.85618127169661,9.05934471720476,9.02421642106528,8.76728556706354,8.99059476654471,9.8366814064218,9.67567648236849,8.62234518290541
"CV","bub","dub","bub-dub","b-d","plc_plos",10.6003124600473,7.43769874742178,9.2942891400362,9.30366054878152,9.28713903528542,6.94676782457369,9.54725063255963,7.9260937105121
"CV","bub","fub","bub-fub","b-f","voiXman",8.97565704914857,9.61203205382618,8.91201636476592,9.46362328422888,9.19644853316815,10.8196185760404,10.1929379723671,8.43000603957916
"CV","bub","gub","bub-gub","b-g","plc_plos",10.1922550206453,9.03122465928459,7.36841107605568,8.45776892609522,8.08296510068234,7.50990216048101,9.56093350324075,7.33594574527323
"CV","bub","hub","bub-hub","b-h","multi",9.42996609703251,8.99403160442626,9.07760755047652,9.95590723964735,7.58493388099965,9.44727603997126,9.25169119098924,8.80076168988096
"CV","bub","jub","bub-jub","b-j","manXplc_obs",10.0802191637323,10.8630384600001,11.4978964570143,12.6670090729122,10.273084013781,12.7151098065254,10.245826873168,9.39064948964729
"CV","bub","kub","bub-kub","b-k","voiXplc",9.98640677758061,8.9552144224898,7.72698156288555,9.4590673458491,9.18247816448011,10.7220663191787,9.95776511374729,NA
"CV","bub","lub","bub-lub","b-l","multi",10.3297997615573,8.44571450663857,9.69609259757969,9.26205801711868,8.7235248645734,8.73179780516139,10.3328066064907,NA
"CV","bub","mub","bub-mub","b-m","nasXson",9.27781358654482,10.3102235595969,9.48322193564269,8.08674327739184,8.26962976120701,7.57520635612464,9.73620664565787,7.86068952862552
"CV","bub","nub","bub-nub","b-n","multi",9.8928658946646,10.15840938893,10.7010569353069,11.7844640549696,8.23868586756697,8.18644157623143,10.4357828881925,9.74562749034264
"CV","bub","pub","bub-pub","b-p","voi_plos",8.74442763804544,7.6003660447442,7.3384712915897,8.52689329258,7.21070703193053,8.54832353707388,8.41069836538747,7.55382320402172
"CV","bub","rub","bub-rub","b-r","multi",9.38591717076649,11.0003480414411,8.22329603954177,7.84897334855637,8.59613568926819,9.1752479350138,11.4914584944279,9.98020044315483
"CV","bub","Sub","bub-Sub","b-S","multi",14.1154562635136,12.6727381548798,13.1905597119261,12.3171703092094,11.676284702915,13.8370574610436,11.5663505970109,9.73294298578877
"CV","bub","sub","bub-sub","b-s","multi",11.8569906865195,9.90326323534279,11.8012006507081,11.5140755784603,11.0521186297601,15.4452011545639,11.953872073592,9.63662320057799
"CV","bub","Tub","bub-Tub","b-T","multi",8.6835139053665,11.053416442033,10.5224099143623,10.4259094293153,10.1858827987927,12.5104891835548,13.3633477092766,9.77649932093194
"CV","bub","tub","bub-tub","b-t","voiXplc",10.2282442218798,9.5050298424101,10.1787372281351,10.8180957240184,9.4275823605973,11.1473103970326,9.62318254969354,8.12713432082054
"CV","bub","vub","bub-vub","b-v","man_obs",8.45866034966333,8.3452770124313,8.73874789924793,8.92104363948627,7.04521328776933,8.40382828631211,9.30498778322259,9.05787779288103
"CV","bub","zub","bub-zub","b-z","manXplc_obs",9.17971513510915,9.16633067970917,11.6432336721829,10.6966383099125,11.8831033341767,10.900129502299,8.88927574017107,8.56460931919068
"CV","bup","cup","bup-cup","b-c","multi",14.2725800403059,12.533221283444,10.6397193073983,11.3858677458433,11.6841197565437,12.4599066159441,10.7411873911782,9.58838754150312
"CV","bup","Dup","bup-Dup","b-D","manXplc_obs",10.9621185915163,9.88590845609504,8.29426205956691,9.21942858976217,9.9530465434888,9.92732031206255,8.79784606173446,9.15921037649902
"CV","bup","dup","bup-dup","b-d","plc_plos",9.74211037418134,10.4353288780388,9.68079317902424,8.46956387732388,9.66907210404652,10.9763187521004,10.0868893611967,8.24915964874818
"CV","bup","fup","bup-fup","b-f","voiXman",13.8790931308414,9.87669532176282,8.353405109617,9.44505179732355,9.49138943145673,9.58442633055503,9.04644404723056,7.86983874165315
"CV","bup","gup","bup-gup","b-g","plc_plos",11.633048468031,8.74139506688043,7.46718869794283,7.27645123360983,10.1457117033002,8.70463069432768,7.91386350880525,8.25484983563394
"CV","bup","hup","bup-hup","b-h","multi",13.4476630782026,9.45605004465581,8.81592154603887,7.35311443803337,8.91415891999427,8.80319887166476,9.63100061908767,9.59341585476171
"CV","bup","jup","bup-jup","b-j","manXplc_obs",11.9775134514678,10.2220304553437,10.8218937388585,10.7904302482106,11.4016221930973,12.2153996913349,10.7609399134844,9.67746048394868
"CV","bup","kup","bup-kup","b-k","voiXplc",12.5883591303191,9.99830135290915,8.8431794404044,8.57921136599037,10.4828429485038,8.65628409937284,9.28679465279735,8.62613115914509
"CV","bup","lup","bup-lup","b-l","multi",12.2786690505483,10.2984247464949,7.974813085889,8.02038028095856,9.15927841118611,9.99075961395452,8.87752614299399,9.24909449739938
"CV","bup","mup","bup-mup","b-m","nasXson",10.2024842100997,8.73240749383839,9.48610582395847,8.05819988253528,7.27271532053619,9.15375333154439,8.90243400043436,8.05709308396042
"CV","bup","nup","bup-nup","b-n","multi",9.3315205158669,9.97500773632109,9.1558487408161,10.280954898506,8.68198210834961,10.6166436954951,10.2041936182614,NA
"CV","bup","pup","bup-pup","b-p","voi_plos",10.7072756916951,9.67958964904032,7.75167958692079,9.57877404730267,8.7432360529591,9.05017183651962,7.38270399083358,8.80235567624
"CV","bup","rup","bup-rup","b-r","multi",10.4774454438277,9.5767252791621,8.31383466735815,8.52901982292058,10.2705022582502,8.42223315013513,8.74534629773579,9.30081923450892
"CV","bup","Sup","bup-Sup","b-S","multi",15.1076109963078,12.1788682235235,11.7516538979602,12.7435271326891,12.7041048178933,13.6916122696344,11.0013458418963,10.853811978783
"CV","bup","sup","bup-sup","b-s","multi",13.7297343599571,11.5549140997364,10.887756847839,11.5419486781414,12.3677209909182,12.9111127772082,10.7542133096933,10.0522477036382
"CV","bup","Tup","bup-Tup","b-T","multi",15.5811311072155,11.8292890566162,10.3869304682849,10.1137155231594,9.49685861911874,10.6510134679213,10.2659953951268,10.7110374555995
"CV","bup","tup","bup-tup","b-t","voiXplc",11.1374733987095,12.1216864694294,10.1802289440692,9.99802339797812,10.0415732707971,12.0316704753737,10.3518452001577,8.79198019424647
"CV","bup","vup","bup-vup","b-v","man_obs",8.10888223327022,10.702908004664,7.69567936270836,7.66060295898654,8.0603331411308,7.49054603624171,8.95056010112763,7.52018350527729
"CV","bup","zup","bup-zup","b-z","manXplc_obs",11.5221018809796,10.8445309436772,10.0591877769374,9.86124033619661,10.8495717584817,12.5264043247991,9.97434057536355,9.87138595060159
"CV","cab","dab","cab-dab","c-d","multi",8.99004967928282,10.6648314246631,10.1159705927806,8.11766275151838,11.2019699956856,9.0084641673528,9.24937031002578,8.3739941232906
"CV","cab","Dab","cab-Dab","c-D","multi",10.3477795754679,10.8159488683643,9.04255556468763,10.1907312774188,11.3724073540235,12.1339486999784,10.590971076474,11.8931775498774
"CV","cab","fab","cab-fab","c-f","manXplc_obs",10.1798377538002,9.72164008230665,10.2410813557263,10.9284662935344,8.28932995483961,8.93169742549987,8.98346211532728,10.3234829705214
"CV","cab","gab","cab-gab","c-g","multi",11.3396101071959,7.69657407420886,9.69215623728064,9.34669037751102,11.1449288725929,9.86035855121388,9.49731579704622,NA
"CV","cab","hab","cab-hab","c-h","manXplc_obs",12.9337554614156,9.06707214200467,10.6749402873589,11.366445685046,9.12732922384431,10.3416367755046,10.4495689287461,12.0134466434058
"CV","cab","jab","cab-jab","c-j","voi_aff",8.48637477528073,8.10337405793662,10.8145070127678,9.25792904063502,9.46764858245051,10.2512694422819,NA,NA
"CV","cab","kab","cab-kab","c-k","manXplc_obs",10.9694209161882,10.2179343665989,9.62553269875189,10.1096345883258,9.48317410979176,9.53417324415247,9.94021283224591,11.3995540193188
"CV","cab","lab","cab-lab","c-l","multi",12.763508045774,11.8422286336172,10.2780917317409,11.6457337006729,12.6099326282059,10.8026530615851,13.5364440667437,11.1997317306091
"CV","cab","mab","cab-mab","c-m","multi",12.8133320547075,11.0802634834305,11.0883968117678,10.7712785107456,11.2938932848008,13.2128843056861,10.8178098043865,11.8970584663801
"CV","cab","nab","cab-nab","c-n","multi",11.5690289673134,9.10266007979998,9.92291560746774,9.75426667801523,10.9359342176264,12.1301907922424,11.1250489931724,11.5405854481787
"CV","cab","pab","cab-pab","c-p","manXplc_obs",13.0877882586139,11.8933851875493,8.70033423050936,8.89302413017086,9.52602788824071,10.6971598416139,11.790747654501,9.36496465116134
"CV","cab","rab","cab-rab","c-r","multi",10.9019482155705,10.7543831547443,11.6404532651132,11.5427683712506,10.3255768018691,11.8388808429467,12.5643431719766,11.5847222785924
"CV","cab","sab","cab-sab","c-s","manXplc_obs",10.8733593549171,10.3789874100723,9.92695968910318,9.52473364428477,12.2057706478112,9.43728914120639,11.2007192113216,9.66181071600258
"CV","cab","Sab","cab-Sab","c-S","man_obs",10.4144758736042,7.77982597294315,7.83399830584667,9.02872062681666,7.00477632963738,8.60663695367536,9.78620893846149,9.83221971269607
"CV","cab","tab","cab-tab","c-t","manXplc_obs",8.2236029699959,11.0991824330244,8.87113093621506,8.46477304463804,9.15329326510875,9.71253990112042,10.5121858895899,10.9431689378464
"CV","cab","Tab","cab-Tab","c-T","manXplc_obs",10.3351900769221,10.7271400190752,10.2101706948189,10.6388874286489,9.57701782726486,9.14177875662742,10.4768337052559,11.3947492199718
"CV","cab","vab","cab-vab","c-v","multi",11.7844447408414,12.542750196734,11.07761332309,9.97911004965317,10.3412205964381,11.3432883221344,11.072331366895,12.3184442156302
"CV","cab","zab","cab-zab","c-z","multi",12.6624069490463,11.8494938392906,10.5421008161526,9.73726858890946,12.4808168258728,11.2219980163242,10.9715846782957,10.8877367037069
"CV","cap","dap","cap-dap","c-d","multi",10.3972917768093,10.0685293561044,9.19209853360513,9.63986156500098,9.55640271094792,10.8435542263261,10.6203226592273,10.2692571454124
"CV","cap","Dap","cap-Dap","c-D","multi",10.687672950695,11.4348002376712,9.97443787212612,11.0387345981666,10.6724702483776,11.9930912791196,10.8251756350188,9.19489162407906
"CV","cap","fap","cap-fap","c-f","manXplc_obs",12.4824662809506,10.0792489430839,9.39114890537053,9.75484932551541,9.74653829105622,10.9451934551205,11.420456790937,9.82170315287035
"CV","cap","gap","cap-gap","c-g","multi",12.6791564708898,11.5891110842799,9.6343761670442,9.69743035217279,11.1912190816246,11.5504286250902,10.4076542612661,10.1949832376898
"CV","cap","hap","cap-hap","c-h","manXplc_obs",10.486475066815,11.2650288128491,10.1744687224533,9.72331495944407,11.6882017918787,12.3881822318784,11.7701933735781,10.8786117723396
"CV","cap","jap","cap-jap","c-j","voi_aff",10.5122222838395,10.4516491104354,7.60912619123692,9.43541439486263,8.98579041795559,10.0801403631546,NA,9.68680893582738
"CV","cap","kap","cap-kap","c-k","manXplc_obs",12.6564910856154,11.0509987430869,10.4411188042936,9.81153560514145,11.874093867713,13.1586500784475,10.9167561283851,10.1187051296961
"CV","cap","lap","cap-lap","c-l","multi",13.8964603180697,14.1712710673343,11.6445451354849,12.3550030049729,11.5018897218127,12.735025151195,12.8267437405236,11.6578994344793
"CV","cap","map","cap-map","c-m","multi",12.9086977350674,12.3120356019313,11.5616203317088,10.3548112885198,11.3060820757945,13.3521634654801,12.9141190298896,12.9540045546611
"CV","cap","nap","cap-nap","c-n","multi",12.3779057518249,11.9367257741476,11.205781403916,11.4287605901981,11.3014165300362,11.997153088103,12.5880266285423,12.4047161784317
"CV","cap","pap","cap-pap","c-p","manXplc_obs",10.453601425988,11.2033260742125,9.27777336707964,11.3032313832875,11.219044470746,11.9855939546293,11.3179859471598,10.466657352289
"CV","cap","rap","cap-rap","c-r","multi",12.18979336987,11.7896352691865,10.3155280970184,11.0480623618776,11.5124849148196,13.6977219773823,12.8817249487721,11.7380277355922
"CV","cap","sap","cap-sap","c-s","manXplc_obs",10.6447817246605,11.7163195860518,10.0623152740484,10.0035518691549,11.5761428690754,11.3515177928815,11.0247082113515,10.2223810783102
"CV","cap","Sap","cap-Sap","c-S","man_obs",10.7479884399686,9.15626423258919,8.08068456898002,9.39990512352708,8.42248943719223,9.20125604588437,8.64068160465359,9.18398033619444
"CV","cap","tap","cap-tap","c-t","manXplc_obs",10.6193505624538,10.116816228134,10.0939459244771,8.85613794243675,9.13584203567399,10.5215972339998,11.1665430635116,11.5610913702285
"CV","cap","Tap","cap-Tap","c-T","manXplc_obs",10.0622278882346,11.0520266778506,9.38404532663121,10.1555944006156,10.9207699249855,10.6258311065833,10.3861034268136,9.2566056028802
"CV","cap","vap","cap-vap","c-v","multi",12.4906107118819,11.1212242979541,10.9494139538485,9.81716215607632,11.252774043988,12.0449246982649,12.0361544010151,10.7236057599937
"CV","cap","zap","cap-zap","c-z","multi",11.9472487228067,11.7773351443782,10.2642164615102,12.050748478302,12.9151355445013,13.9728607617846,12.078620317875,11.471862499568
"CV","cib","dib","cib-dib","c-d","multi",9.23065609359231,9.3656140425251,7.8037044089335,9.06783617156285,8.70796264539565,9.47362082857573,8.6744810432062,9.11440844415442
"CV","cib","Dib","cib-Dib","c-D","multi",11.0883939679778,12.2546798094837,9.28963401566347,9.50700065432865,10.8658998314789,9.43375232728346,9.45169818135876,9.51519125936036
"CV","cib","fib","cib-fib","c-f","manXplc_obs",11.5979712491283,10.0636301637889,9.125803143965,8.6988055803013,9.64734649837798,9.10171927656852,10.494161250224,10.3055178665956
"CV","cib","gib","cib-gib","c-g","multi",9.92360792111767,9.40768789107974,8.73504616736686,9.03005897135901,10.1461718156481,9.77298100983359,10.9683885056568,NA
"CV","cib","hib","cib-hib","c-h","manXplc_obs",11.3063872168594,9.51340544254239,9.85074551044327,9.34767536054683,9.40187180150017,9.00001208814762,9.14268830432753,9.33546110413199
"CV","cib","jib","cib-jib","c-j","voi_aff",8.96690407897266,9.27685337614326,6.94634914509674,7.60804807738844,7.18291944838008,7.31134224096194,9.38916961602271,9.00592452312876
"CV","cib","kib","cib-kib","c-k","manXplc_obs",11.2448283158711,10.4339854594147,7.44411523697017,9.26473871609145,10.4877717387243,8.18277830585782,8.82597818621495,9.27054499135543
"CV","cib","lib","cib-lib","c-l","multi",12.4185078732611,11.4685863420826,9.60190401915748,10.6687958851666,11.2525906396504,11.0720148670374,10.6556334732332,10.0982366031904
"CV","cib","mib","cib-mib","c-m","multi",11.3080052235127,11.3428755107518,8.79833968010869,10.4178428786125,11.0476760855687,10.8478466122491,9.75626450807332,9.75626450807332
"CV","cib","nib","cib-nib","c-n","multi",11.0331569825215,11.3083696660485,9.22120860945699,10.7125697177744,11.4653371245558,10.7725143542723,10.3705126405762,11.4094142262995
"CV","cib","pib","cib-pib","c-p","manXplc_obs",8.82214489991719,8.40841188356065,7.74449494477055,9.7117091564962,8.34021254709833,8.12621335381568,9.65497588478076,10.1165923056278
"CV","cib","rib","cib-rib","c-r","multi",12.3264619036084,12.6255816941367,9.5104398145158,11.4037211433765,11.7356613004427,11.9331106022696,10.9931782367967,10.2974289041814
"CV","cib","sib","cib-sib","c-s","manXplc_obs",10.8855564501371,9.91870672696114,9.02389146434801,9.99578791813623,12.2012101602584,10.8625927017273,10.6379434394214,10.381208006636
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.7893230039831,6.97635006529894,6.76430448015647,7.16053480390405,6.67755512160514,8.27681066226921,8.49362043047835,8.53207203560831
"CV","cib","tib","cib-tib","c-t","manXplc_obs",9.80122963992447,11.1031897666208,7.89605993118678,9.19941356911054,8.66610667358051,8.6962322491913,8.99644223956555,11.6138725802394
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.2695242735865,10.6098193297845,8.74168007198711,9.36963280623105,10.349499002046,9.7973434931743,9.99816754250052,9.51763886568533
"CV","cib","vib","cib-vib","c-v","multi",11.6715580904955,11.4369776467014,9.32393697213669,9.37897552694743,12.000360114308,10.0307883784181,9.77198956753182,10.6700128832419
"CV","cib","zib","cib-zib","c-z","multi",11.8174153822936,12.1498105255306,9.97867507749647,10.6927844041537,13.1631299685706,14.3811431406971,11.0611609696548,10.4331815701655
"CV","cip","dip","cip-dip","c-d","multi",8.67182833120816,10.0426832519517,8.07776650696994,8.22705230102464,10.3398517782065,9.25025320344169,9.52062382502056,11.1864452746733
"CV","cip","Dip","cip-Dip","c-D","multi",10.3099331574024,10.9861757987594,9.70550966560516,9.80474363744866,11.0132847080446,11.6665577231746,10.5893521551401,9.98873311999354
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.7046745861166,12.3934212579095,8.61298494293086,8.39478275991306,8.98269569431496,9.36261241575762,10.4684124792235,9.73689892608757
"CV","cip","gip","cip-gip","c-g","multi",12.1827963017086,10.2134217101333,8.6266527019887,8.47227644860384,8.48095252265149,9.10971215472236,11.6561296796087,12.0280019179946
"CV","cip","hip","cip-hip","c-h","manXplc_obs",10.9586103755462,12.3757730310803,9.28761517739851,8.96625135715542,9.87467638017139,8.87739188736347,10.536974778706,9.99320633568193
"CV","cip","jip","cip-jip","c-j","voi_aff",9.27583832345891,9.21190473667137,6.97676663825834,7.32853472648563,10.1820457582303,9.81246641525508,NA,9.6264321447501
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.3270398834205,10.0046105305373,8.778873925246,8.13010595772576,8.30712320386218,9.65649102310919,8.64927783844594,9.01006174140325
"CV","cip","lip","cip-lip","c-l","multi",14.8625797403187,10.2466440003741,10.0932323427751,10.3835981336295,13.0049949915297,13.5303932463349,11.1883777006262,11.9483628513416
"CV","cip","mip","cip-mip","c-m","multi",11.3032115042373,12.2219511220622,11.057695526625,9.95849822751817,11.6357115005153,11.5788134535496,11.752746045318,NA
"CV","cip","nip","cip-nip","c-n","multi",12.6776902081899,12.6805766841608,10.5173729531655,10.1389306676324,12.891837264964,12.6907966033131,10.8627364573371,11.5331867349034
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.3501945466997,9.47762788672063,8.96898135728779,8.33963272965156,8.92403497522765,9.25554918383658,10.249566782309,9.93091879559387
"CV","cip","rip","cip-rip","c-r","multi",13.6349432192529,12.5515279511083,11.5136569677545,11.2744308563801,13.2278151768725,14.0033725335037,NA,13.4378687120237
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.9733390761324,11.7801487547139,9.33606608958284,10.9474098512647,11.8644696368532,12.8581756568853,10.7952117105084,9.30663580213529
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.1941471289796,8.99337572890587,7.1708619906614,7.64197814041411,8.2708699375574,7.68555503053976,9.46159372923431,8.95265022514119
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.2024945570027,10.4079435756337,9.41557706413546,7.64362940168536,9.58878035597488,8.77254497803598,10.0232165171433,10.1042287231829
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.6981809175352,10.8210322486514,9.16500764771146,8.78703182163021,9.89337704422396,10.3435581746381,11.02162373111,10.1362519734631
"CV","cip","vip","cip-vip","c-v","multi",11.88733884713,12.8302421287381,10.065038814814,10.2071785508274,10.6501923223614,11.2046757363551,11.2969928720589,11.0899336366999
"CV","cip","zip","cip-zip","c-z","multi",11.2116362219578,12.0523986272076,11.0123739381533,11.4965559254935,12.7271677186615,13.5752591380802,10.0877700581597,13.1630270984713
"CV","cub","Dub","cub-Dub","c-D","multi",12.2419387183284,10.6425388420872,11.3699733195003,9.30069196428698,10.1494508169737,10.2575576163147,10.2253621413601,10.1880555804807
"CV","cub","dub","cub-dub","c-d","multi",10.8028260452236,8.98690643856488,8.08548824014077,7.50217559266481,8.23970036622986,9.01259491504651,10.2649777812534,8.89206656435219
"CV","cub","fub","cub-fub","c-f","manXplc_obs",12.8616250994429,10.5647579117062,11.1204762935642,10.6318277491861,12.275940727036,11.7352360945398,10.9329320917592,9.20871437388876
"CV","cub","gub","cub-gub","c-g","multi",12.9679708867284,12.3303460214296,11.0811139653636,8.91802522559469,12.3594890257609,13.233779791,11.4394892682557,10.3962784113937
"CV","cub","hub","cub-hub","c-h","manXplc_obs",13.9437863799473,14.4100203412144,13.1352747800988,11.1948322119235,12.5958223823333,12.0066552831108,12.7424122580913,12.358794795021
"CV","cub","jub","cub-jub","c-j","voi_aff",10.2815900297535,8.91868493684725,7.55966109980742,7.62623608128318,6.83747871074535,7.77443757843885,9.51383397653396,9.140466369931
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.0953894849667,11.3484519639798,12.2766242233835,11.4216777222859,13.4760979061234,12.8948216532417,10.7653116826007,NA
"CV","cub","lub","cub-lub","c-l","multi",14.7846584431189,11.9970938085572,12.1046497358985,10.5598124369097,13.3403394053115,11.9466740000717,10.8599127444856,NA
"CV","cub","mub","cub-mub","c-m","multi",12.5758890821038,13.5370161088183,10.8773590564691,9.75370442131065,12.6085154290461,11.0405426869903,12.585590062192,11.296543624971
"CV","cub","nub","cub-nub","c-n","multi",13.5182560005278,9.55840372604083,9.57032232317083,8.75276549195278,10.5711814975941,9.92414363336077,11.5685980953268,10.9702864982443
"CV","cub","pub","cub-pub","c-p","manXplc_obs",12.8312850992166,13.03074137721,12.1704966974823,10.8413311477779,13.2468050076842,12.2950847459138,10.910481354901,10.1128658982738
"CV","cub","rub","cub-rub","c-r","multi",13.469153502405,12.5390840455056,11.4957051926099,10.5915205637502,13.7672098585245,12.5390891410803,11.8498944325127,11.1314843646215
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.63205804554532,7.41577243270119,6.47706863940104,7.64265142186442,7.42589893396127,7.20614367532222,8.55716974760534,8.60547360566315
"CV","cub","sub","cub-sub","c-s","manXplc_obs",14.7856762345305,10.7711428765661,8.90699629910693,8.18068922401279,11.7754105782664,11.6987657500136,10.394374848721,10.622103358548
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",12.5461316433783,12.5018020243988,9.47948834139124,8.61368844154584,10.5533723695014,9.21496148603301,11.0400849977667,9.77572290018436
"CV","cub","tub","cub-tub","c-t","manXplc_obs",11.5098164987768,8.45922466295338,8.35994478847877,7.25430002271611,9.42972927195726,9.46771633128898,9.62101310464829,8.82781282344027
"CV","cub","vub","cub-vub","c-v","multi",13.8100671102208,11.5381447774465,11.4044781340758,12.8756121303375,12.2160887146086,11.7594848365648,11.7220992270371,10.7933220005598
"CV","cub","zub","cub-zub","c-z","multi",12.6812582157312,11.2146134527219,8.84847016789188,9.42391825990412,12.0351253968039,11.3222500461022,10.8121594839722,10.2965313154445
