"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pac","paT","pac-paT","c-T","manXplc_obs",13.9297610555139,14.3614023805201,13.3589660661505,13.561922702283,13.5513062634577,11.5221154845666,12.4492005113214,11.5940853938366
"VC","pac","pav","pac-pav","c-v","multi",17.9824463558742,16.6227655089822,16.0721865647752,14.5898606461445,12.8057625620939,14.9466534517266,12.1168827865072,13.7825608618219
"VC","pac","paz","pac-paz","c-z","multi",15.0445605585778,18.7965884645236,14.9245694885285,14.0223985554409,16.6994694223291,17.2816132411457,13.6885745559749,15.3594651964864
"VC","pad","paD","pad-paD","d-D","manXplc_obs",11.4957203658207,9.05967789679397,11.5999644708969,9.67565683551831,8.51850952035134,9.45145725257187,11.2317754261266,11.0889615381469
"VC","pad","paf","pad-paf","d-f","multi",14.2766279808262,14.9113892056462,13.3430952117746,13.012637340277,13.536663470249,11.8956941305597,14.1164283654835,11.7618970182571
"VC","pad","pag","pad-pag","d-g","plc_plos",12.1331106326843,12.5531179260295,9.29075243282382,9.07682933656463,7.9999970911891,8.97750506187815,12.4983322993389,11.0424724355694
"VC","pad","paj","pad-paj","d-j","manXplc_obs",10.91722078257,9.37746314422237,9.50440791317337,10.8067810893571,10.607928572262,10.8648357820339,11.4117944077202,12.0845316378165
"VC","pad","pak","pad-pak","d-k","voiXplc",17.5172170676641,18.7702948726635,13.2676604750058,11.7531012585094,15.1117815683161,12.9346274354543,12.760984252655,11.4040501657168
"VC","pad","pal","pad-pal","d-l","multi",15.1252290992847,13.5360112424893,13.9867689229768,14.0170902926009,11.6572157794296,11.6747822259462,13.4698786182876,12.7738458644287
"VC","pad","pam","pad-pam","d-m","multi",12.2914194648283,12.6318262895845,15.2120065095672,12.5281314704859,13.2806713283349,11.8191921312618,14.3504623561502,11.8158623008802
"VC","pad","pan","pad-pan","d-n","nasXson",14.4854075116692,11.5285291823251,12.5916843617332,10.701776875226,13.3928441068078,11.6676539625956,12.8757770414682,9.91257578029796
"VC","pad","paN","pad-paN","d-N","multi",12.4482685016412,10.3049387611176,12.8451341840731,13.9053308079142,12.2417548354539,10.8813921580997,13.8149912705141,10.5084904782531
"VC","pad","pap","pad-pap","d-p","voiXplc",15.3676845532872,15.5759495993063,13.7270285025532,13.339546681547,14.33652574438,12.089372834339,14.7811926284647,12.238414780192
"VC","pad","par","pad-par","d-r","multi",11.887049917551,13.8392248830498,17.3609629192796,13.7813834081537,12.1387366449599,12.3358154465418,13.6297800293791,11.6565578106806
"VC","pad","pas","pad-pas","d-s","voiXman",13.168595689876,14.2223745528128,12.2792597488384,10.3332360306826,12.8041712627825,13.2037180776316,13.8315419287813,13.7756773780197
"VC","pad","paS","pad-paS","d-S","multi",15.6156369916026,13.857495486351,11.7701562995868,10.4033953841626,12.8433054152705,13.0785097826337,14.9971741508597,13.6007704371029
"VC","pad","pat","pad-pat","d-t","voi_plos",14.953602174762,14.7248175638827,11.3007344370096,12.4076096167072,15.9973085856002,13.6436013842208,13.287880801625,12.467472208449
"VC","pad","paT","pad-paT","d-T","multi",16.325351270711,12.5845324387202,11.1691176599438,11.2393855995271,12.7741018012021,10.1424958345311,14.1711236586849,12.2828897738183
"VC","pad","pav","pad-pav","d-v","manXplc_obs",9.85325754756131,9.95479378606487,12.6795178430106,9.20547668474581,9.73243028643932,10.0776124601948,11.4867758141017,11.1748950277689
"VC","pad","paz","pad-paz","d-z","man_obs",13.3451559014125,10.625869539405,9.56969919828553,10.4908977636206,10.8159132118855,11.1494202500677,12.4635646708449,12.4971567366731
"VC","paD","paf","paD-paf","D-f","voiXplc",12.6194846289273,14.7916294310196,10.128239125174,10.0475985226348,12.8332858767703,13.0231784458467,13.3610532934699,11.9569028750224
"VC","paD","pag","paD-pag","D-g","manXplc_obs",12.2339911292156,13.4520326409148,12.3663879854589,9.59238152135677,8.17029197367472,9.44502028279829,13.3812774868453,11.021123231157
"VC","paD","paj","paD-paj","D-j","manXplc_obs",11.0826413624683,9.80815149851474,11.4246472979727,9.64238285703602,10.8917345726299,10.3605978248107,11.0012699992481,13.4565734604446
"VC","paD","pak","paD-pak","D-k","multi",16.6152009528175,17.5386418347633,11.9336300658957,10.9284543022032,13.7534959847502,15.4378205888815,13.6800093816041,12.2492439205409
"VC","paD","pal","paD-pal","D-l","multi",11.2314535989415,13.9035856771787,15.4094989840138,13.3728809185398,11.5781837619457,11.7185245000767,13.5200911327592,12.6050057367644
"VC","paD","pam","paD-pam","D-m","multi",11.1128867929434,11.6063562894759,14.0856728296172,14.4455113898435,11.5978328278537,12.4291702107225,13.2065851043348,12.7822752444758
"VC","paD","pan","paD-pan","D-n","multi",13.5593771763289,12.7926289344351,13.6218400797919,12.3741189660888,12.742236376971,11.786893662258,12.6222773643332,12.7113169029683
"VC","paD","paN","paD-paN","D-N","multi",10.5062975522566,10.5417843856918,13.6520179811113,13.8970439684399,11.1763768800322,10.445556728506,12.3827770933282,11.8611522863589
"VC","paD","pap","paD-pap","D-p","multi",14.2221387637053,14.6555667832117,12.8564061369887,12.787822670402,12.9883337954632,14.5347566111216,14.2511529354937,13.6660257884795
"VC","paD","par","paD-par","D-r","multi",13.962941907004,13.972030420689,15.8041096310736,13.2428553607992,13.8208763931622,13.6949244654793,15.4760372878175,14.2502928361787
"VC","paD","pas","paD-pas","D-s","voiXplc",14.00920650423,14.1363504116469,11.398034707668,11.6213984902103,12.1391655905444,15.1277568195246,14.2453775765197,14.3310292198508
"VC","paD","paS","paD-paS","D-S","voiXplc",14.6208821201568,14.6766529634057,12.0085977329373,10.8855626830216,12.3736121651662,14.9865073569416,14.5175128097716,11.6022014507794
"VC","paD","pat","paD-pat","D-t","voiXman",14.85015197582,15.0929428994244,11.226761763474,12.7060078550878,14.7865222876105,15.6868486910545,13.9243769325355,12.692039836013
"VC","paD","paT","paD-paT","D-T","voi_fric",12.5166798993492,12.9696910503584,11.0987270504761,9.16520882118489,12.0728592011568,12.2780731409476,13.404632538251,10.8613445350419
"VC","paD","pav","paD-pav","D-v","plc_fric",9.99180333565459,8.35006452144627,9.63533792488197,9.60503647982772,8.59514869773051,8.84659623349286,12.3235341347005,11.5545540674073
"VC","paD","paz","paD-paz","D-z","plc_fric",10.3785708743304,9.31620957621755,9.94305601907653,7.88503002103994,9.46948956151973,9.73445410597715,12.7044576892322,13.1549647339892
"VC","paf","pag","paf-pag","f-g","multi",13.9887093698101,13.2750065698056,12.1055395464821,12.966035628004,12.5284796774601,12.5480017844277,15.1929929358549,13.4459486132662
"VC","paf","paj","paf-paj","f-j","multi",13.1954043263074,16.8394440288293,13.1296815487424,13.1970990462978,11.5649598983359,13.9958584188912,13.7353799658276,16.1576305878563
"VC","paf","pak","paf-pak","f-k","manXplc_obs",12.949002349656,12.7684158862232,9.93434682480302,11.5146470145265,10.6485580165444,11.6088054956144,12.4302289382621,10.5602964347651
"VC","paf","pal","paf-pal","f-l","multi",13.8417427572324,14.740824575809,14.5126137433385,13.0361241292155,12.7958458260316,12.2751638803524,11.6876317896452,13.1028418147348
"VC","paf","pam","paf-pam","f-m","multi",11.6060362622597,15.8359689607531,13.9644164848285,15.3336461440335,13.356681739239,13.5828496666277,14.9799655233526,13.9070303285618
"VC","paf","pan","paf-pan","f-n","multi",15.7130354023625,17.4421454748326,14.1350797597951,16.2048335682279,14.2093805372967,14.9327221477499,14.8789426392608,13.3862196880085
"VC","paf","paN","paf-paN","f-N","multi",14.1069983194324,14.7064295252116,12.9508575352453,13.887578008259,11.7353624203272,12.138932884542,16.3138888343638,13.7035983266534
"VC","paf","pap","paf-pap","f-p","man_obs",10.6963757254192,11.0109001864441,10.7180267715825,11.4424816728619,12.2594550953181,12.1083002292124,11.6037902899332,11.4819307482916
"VC","paf","par","paf-par","f-r","multi",14.564808110178,13.5605228083149,13.8627225852052,12.6314919992989,17.8013200913422,16.3603729702429,13.3842216634163,13.8840277880802
"VC","paf","pas","paf-pas","f-s","plc_fric",11.7719174413167,12.2105231929956,8.36743279339086,11.0241817809419,11.9334153221909,14.0404536398786,12.2202039058092,11.2680605250532
"VC","paf","paS","paf-paS","f-S","plc_fric",11.7524816351258,12.4360245934524,10.5580213317788,10.9078181815365,11.7540187681882,10.1046258637793,12.9673764427627,10.652212481141
"VC","paf","pat","paf-pat","f-t","manXplc_obs",10.2228267058301,11.2513570001469,10.6409244768822,12.3971619221118,10.5602223022414,11.2747078359161,10.5755550244849,11.3414792929471
"VC","paf","paT","paf-paT","f-T","plc_fric",8.8735014608158,7.9076635141802,8.83557828276927,8.20003137074677,9.55663361333553,8.39566967073358,8.15184911495784,7.6737030808716
"VC","paf","pav","paf-pav","f-v","voi_fric",12.1747631381629,10.7813035995339,7.59373382695639,11.0851826660239,9.18559355842861,11.8397996766123,8.86547655606785,10.4164130194146
"VC","paf","paz","paf-paz","f-z","voiXplc",11.2568141985447,14.8085980015236,10.158150079419,12.0962263058642,12.8342603364012,14.7660476017323,12.0549656118621,13.8993340463734
"VC","pag","paj","pag-paj","g-j","manXplc_obs",14.0416526659874,14.6497148387934,9.94172209705942,9.89342110069839,10.5057550341593,9.84674867209078,13.5610947588692,13.5647072369134
"VC","pag","pak","pag-pak","g-k","voi_plos",14.4794116684441,16.2927377986811,11.8053898591842,11.9015141388578,13.450385724305,14.2941271046444,13.085838663907,12.0775808032304
"VC","pag","pal","pag-pal","g-l","multi",14.0021493320787,13.7520463527059,14.2080250179849,13.532968558734,12.5135771516512,12.7075761252042,15.8577782685698,12.2795269952343
"VC","pag","pam","pag-pam","g-m","multi",13.5241522640724,15.7344552128272,13.9398818192741,13.6883462120509,11.472929516762,14.2571800934496,15.0570978031425,13.8628325981849
"VC","pag","pan","pag-pan","g-n","multi",13.9329720537616,15.292546506048,13.278551630423,12.7220841668929,12.2497215472603,12.2122925110884,14.9932611956539,13.1185398821576
"VC","pag","paN","pag-paN","g-N","nasXson",13.0713888397459,13.755055242846,12.6062392989174,13.9119979745491,11.0446827936309,11.5309636842123,13.7223389028845,12.7334480720102
"VC","pag","pap","pag-pap","g-p","voiXplc",14.7360268954948,15.1992177397517,12.0446508235183,13.7412600075113,13.0131473174199,13.2080853865254,15.0056663159818,14.047803893741
"VC","pag","par","pag-par","g-r","multi",12.5626352193123,13.9693357784382,15.7443503336814,14.0304236551109,12.8115750323495,13.8314381428654,15.2939792712627,12.8814825497586
"VC","pag","pas","pag-pas","g-s","multi",15.6199530318589,15.8045302904736,11.4547709098281,12.4940631068253,12.9738422954088,14.4389111401855,16.9151554060114,16.2861631731774
"VC","pag","paS","pag-paS","g-S","multi",15.8462662683346,16.0861871279867,11.7961114200077,12.0375550288933,12.3542812003311,12.7315484712508,14.7784881326405,13.2281150230843
"VC","pag","pat","pag-pat","g-t","voiXplc",14.959454941142,15.054696234707,11.2493069677496,13.6984557140192,13.418220536844,14.9452062877244,15.4028616166669,13.0621619587639
"VC","pag","paT","pag-paT","g-T","multi",13.5002473307709,13.3193989910924,9.32764898637591,12.0465631547005,10.3357580051453,11.401280099309,14.0249455908353,12.9667176238498
"VC","pag","pav","pag-pav","g-v","manXplc_obs",11.1430748494284,12.3617423502254,11.6455950470292,10.1081251500918,8.76024518500592,8.3898384275245,13.0630150504439,12.1405976957563
"VC","pag","paz","pag-paz","g-z","manXplc_obs",12.7484714724174,13.0768854214304,9.2470261346442,9.46995167700325,10.9024301392595,11.11848084712,14.3842129037985,12.1116951177322
"VC","paj","pak","paj-pak","j-k","multi",19.0538090008758,19.7912201708889,13.1255572040269,13.6998773436615,13.9832104230593,15.718460474785,13.3002767026945,16.271393750946
"VC","paj","pal","paj-pal","j-l","multi",15.3299643453589,16.3209803152132,16.4963465236597,13.4048001653956,14.1068933798524,14.107373859998,15.75645948075,16.9694588818759
"VC","paj","pam","paj-pam","j-m","multi",11.7997067601775,12.5193778248411,16.3472745120087,14.8836533271269,13.916216792527,15.5399521911104,14.9700346215712,14.9834660182951
"VC","paj","pan","paj-pan","j-n","multi",13.5943787904219,11.3015774208496,13.6606916906957,13.6885296894465,14.9277945198883,14.2251834991442,13.1520126056964,14.243636063067
"VC","paj","paN","paj-paN","j-N","multi",11.6364644035091,11.9871199953835,14.3017467774618,15.9584007613779,12.7056987563244,13.3936936700197,14.3520518082291,14.5225714589724
"VC","paj","pap","paj-pap","j-p","multi",13.8443160645057,15.5130473043842,14.1950145261806,15.4578231082797,14.5807425048146,15.9059619182167,14.2719838808399,15.596785887374
"VC","paj","par","paj-par","j-r","multi",14.2768441303304,13.6244537584515,18.3055477190918,14.9064007007443,17.0892552319115,16.2196821981116,15.5646427616799,17.0462071807875
"VC","paj","pas","paj-pas","j-s","multi",15.3738942905551,14.4078458915906,12.6413313943018,14.1388933024121,13.7356547579824,15.9172331494643,14.8785317434741,15.588404405592
"VC","paj","paS","paj-paS","j-S","voiXman",11.9903725405274,13.1185057355036,10.8838573222227,11.35879072072,9.49939071544153,12.2252324607196,13.1428687298721,13.7373133360358
"VC","paj","pat","paj-pat","j-t","voiXman",14.4749069132841,16.4976487469907,12.1513286760786,15.4316531116255,13.9954951504614,17.3986467279467,13.8559305641087,16.262553682894
"VC","paj","paT","paj-paT","j-T","multi",14.3968864631631,14.4909253671386,11.5380930453258,12.3663645284723,11.6733919451919,13.0013685763,13.161102434115,14.2462713049579
"VC","paj","pav","paj-pav","j-v","manXplc_obs",12.3433369148627,10.6882199910252,13.3376424658879,12.3048175955502,10.3580350690828,10.9589797540662,12.275693897048,16.0277025210398
"VC","paj","paz","paj-paz","j-z","manXplc_obs",13.6430306909382,11.9021374648471,10.751926994189,10.4757827306915,12.1552042132823,11.9678508403318,12.5807964916107,14.182593687616
"VC","pak","pal","pak-pal","k-l","multi",16.2520729829197,17.0431692024543,16.5331866311662,16.402812315203,15.1939817327632,12.6852535024662,15.0484560888594,13.3276488689822
"VC","pak","pam","pak-pam","k-m","multi",16.9843456592158,19.2077713206048,15.6698368273507,17.4944617134866,14.3154575623608,15.3248397130155,17.0307839805163,15.00817425775
"VC","pak","pan","pak-pan","k-n","multi",18.2116686502217,22.2128777784164,13.3400500943447,15.5568583543639,15.0199517582244,19.287637114081,14.5980352979223,13.6872296234691
"VC","pak","paN","pak-paN","k-N","multi",18.1718947124036,19.2400992803609,13.0696727507022,14.6812628103557,12.9716759300094,15.9093679893634,16.1118459629875,13.4777915767326
"VC","pak","pap","pak-pap","k-p","plc_plos",12.1175488147876,10.9792380939596,10.0646027753917,9.93703665575281,8.94240836229835,8.44438297176566,11.525928461696,9.05047574707342
"VC","pak","par","pak-par","k-r","multi",17.5798093565972,17.0214074147453,14.8753817933302,12.5305527608359,18.6400589266007,16.139712134583,11.8013077051465,11.6142066100915
"VC","pak","pas","pak-pas","k-s","manXplc_obs",18.1851952845656,15.9171158138629,11.554391055099,13.6217368188672,14.5441148263707,18.0880425982406,14.1709037460498,14.5265506948498
"VC","pak","paS","pak-paS","k-S","manXplc_obs",17.9994320923368,16.5977462460361,11.4625429287507,12.3099676288543,15.6910037229823,14.4705932363733,14.0910388937724,12.2952101332142
"VC","pak","pat","pak-pat","k-t","plc_plos",12.7168707169557,9.88193092288586,7.8317603896111,9.2790297879428,9.8970436970227,9.35676430332778,9.34552796443887,9.20750037174569
"VC","pak","paT","pak-paT","k-T","manXplc_obs",13.9413217381277,13.5081575893001,10.4455290219364,10.3610681184875,11.8968134066784,11.1063777342365,12.3527936929126,11.2488318391675
"VC","pak","pav","pak-pav","k-v","multi",15.39187154459,14.5002173726553,11.3083204122998,11.4819907994996,10.8592841392574,13.726317263103,11.959067400069,11.0915504759212
"VC","pak","paz","pak-paz","k-z","multi",14.3988292689945,18.809960944043,11.9233694716737,12.2991385238133,15.0119976588276,16.6977888049022,13.8610035940852,14.2690244311358
"VC","pal","pam","pal-pam","l-m","manXplc_son",14.4281854662859,15.1326384733558,12.9861429553734,12.8517514684503,12.8727117329698,11.820617360941,14.1900955098902,13.1024999941036
"VC","pal","pan","pal-pan","l-n","nasXlat",15.9168524488196,16.6782268353223,15.3893332598356,17.3581028125515,13.2851715962269,13.5592003279138,15.3523034806227,14.1041003452882
"VC","pal","paN","pal-paN","l-N","manXplc_son",13.8013279436973,15.1467582069281,13.8278976227867,15.2999496118033,10.7777907202997,10.6403711674629,15.8379767289426,13.1770648900462
"VC","pal","pap","pal-pap","l-p","multi",15.2559206027749,15.590284802538,15.0623623527126,14.1076926191807,14.8858509762181,12.1185236700841,13.2376427157537,12.0796541990687
"VC","pal","par","pal-par","l-r","man_son",16.6332481575992,17.1980188807257,15.6026198345612,14.5923538388519,15.9469884011274,15.9880175960145,13.8221445037026,13.0209983070074
"VC","pal","pas","pal-pas","l-s","multi",16.4235708214869,16.9013889420277,16.4587128725936,17.0020991727608,14.6667047504953,14.120594206466,14.9890731025542,16.3767541532751
"VC","pal","paS","pal-paS","l-S","multi",17.4691508582268,17.8239781312696,16.3006979403288,15.8266118420104,15.072299974941,16.0011687959586,16.766113560302,16.4967432256537
"VC","pal","pat","pal-pat","l-t","multi",15.6862792924418,14.9946318905208,16.1829975284524,17.6216586822749,14.9328226817225,13.8091481227955,13.126725096121,13.0622007004386
"VC","pal","paT","pal-paT","l-T","multi",13.865583487612,12.8387930615464,15.0752227297091,14.6635577830058,14.2749151936068,12.1933370619202,13.222514626747,13.9540886074775
"VC","pal","pav","pal-pav","l-v","multi",14.2003483571696,12.8305048784645,13.7364174544687,13.111160951775,11.5867395633679,11.8215151940047,10.3170348940214,12.1615148409313
"VC","pal","paz","pal-paz","l-z","multi",14.0241939891317,12.5019551448917,13.9377035569603,14.6524508115785,13.588079283775,11.9819904197319,14.7047305561495,15.624508027784
"VC","pam","pan","pam-pan","m-n","plc_nas",12.6347097922235,10.8274981279898,11.3702151320588,12.4800527726033,11.4129532503917,12.4713832894811,11.7582922543278,10.6787662033732
"VC","pam","paN","pam-paN","m-N","plc_nas",11.3712613096763,9.46953376000953,10.657880576207,10.7669587615802,9.37648154440872,9.34181080732435,11.7706241512781,10.0496039074831
"VC","pam","pap","pam-pap","m-p","multi",13.2964063130658,14.8807418274697,13.3200436502786,15.8024580025305,13.9753558608245,13.6511549997587,14.3419545157189,13.9046953935379
"VC","pam","par","pam-par","m-r","manXplc_son",13.9076946524651,14.8481934869735,14.2818321305311,14.5752307301833,17.9743308855792,17.9110331915761,15.4725995662625,16.1182663672751
"VC","pam","pas","pam-pas","m-s","multi",14.5881694440888,17.0255527253425,17.0281498726727,16.8528372780875,15.3559974634293,16.0824728037388,17.6715362455553,15.0108954984294
"VC","pam","paS","pam-paS","m-S","multi",14.5483804011978,16.8659302297627,16.2697670533407,15.3824625115357,15.4661174974096,15.5920609870653,17.5440048134517,16.4217539231562
"VC","pam","pat","pam-pat","m-t","multi",14.7602974790976,15.7304460613794,15.2053543932732,18.1216961947779,14.560977907324,15.2051469739409,16.2661812056953,15.3011483085553
"VC","pam","paT","pam-paT","m-T","multi",13.4132530570751,13.5709055758105,15.0709944465005,15.352325269075,13.0573096555286,12.6175449869767,15.0859725197488,13.923753436568
"VC","pam","pav","pam-pav","m-v","multi",12.1757505673283,10.7656568103388,13.282028245039,12.7561976869899,10.9812550898408,12.7520767950358,14.4650269875015,12.3281519589531
"VC","pam","paz","pam-paz","m-z","multi",12.8127599641533,13.019863051186,14.2985132736061,15.6067052238392,14.0962149616026,14.5835102397608,15.1055816793805,15.4260277271505
"VC","pan","paN","pan-paN","n-N","plc_nas",13.1664187334826,9.78318231730188,9.23060209763669,12.597526918171,10.0919941066283,9.77872980375194,12.6510127648744,7.76269720911557
"VC","pan","pap","pan-pap","n-p","multi",16.9035681281753,16.4669247117042,14.4134005647144,17.0626779295419,14.5367761427884,17.8339427347427,14.7223406647959,13.4767644175444
"VC","pan","par","pan-par","n-r","man_son",15.439761532605,14.2634160210114,17.3447903040038,15.3965560648114,17.3673308704196,16.2080258658972,12.6489381229682,13.8735804079829
"VC","pan","pas","pan-pas","n-s","multi",18.0719146262144,16.2900546626584,15.3961211292214,13.4832672366153,15.7772460355347,15.3928374240914,14.9507469272501,14.0320342857576
"VC","pan","paS","pan-paS","n-S","multi",16.8718846934825,15.9283056207959,14.2345930698577,12.3359009885229,14.7507944627186,15.0668538252513,16.2635979652113,15.6297299313794
"VC","pan","pat","pan-pat","n-t","multi",17.0909589099658,18.1772627662155,12.9667491603074,15.28786798962,14.4441065357216,17.709579324592,14.6156606189136,14.0795942390981
"VC","pan","paT","pan-paT","n-T","multi",14.6043817368726,14.300922766084,12.7792755840645,14.350444069564,13.1188533639066,12.7311696891006,14.5735659703561,14.395651000812
"VC","pan","pav","pan-pav","n-v","multi",16.5878423564768,12.6440592677384,14.9024332853956,13.1423402763089,12.3292646704731,12.7345129381555,14.2861867169626,12.1248063082853
"VC","pan","paz","pan-paz","n-z","multi",12.965349242429,13.7233920388101,13.0820051929402,13.7298638907526,14.3593226287158,13.6642837963793,13.4199416460316,12.2273989268242
"VC","paN","pap","paN-pap","N-p","multi",14.9673738117098,14.6991361420276,12.6199997754381,14.287925737164,12.822981430649,14.7285243462923,14.6533526625815,13.948212650786
"VC","paN","par","paN-par","N-r","manXplc_son",13.598674301497,13.5663394332674,15.3479670586096,13.9385457585487,16.9178801747944,16.254005295982,16.0951812721359,13.4774923173575
"VC","paN","pas","paN-pas","N-s","multi",14.32738304861,16.001403742919,14.5559223553158,14.8312902672544,14.7829064160659,13.9807934024695,16.653360401104,15.0685901354733
"VC","paN","paS","paN-paS","N-S","multi",16.2221828935936,15.7157448561897,13.715906460262,13.3681899182867,13.6302131513973,15.0114036009446,16.7035164532782,15.1864602192396
"VC","paN","pat","paN-pat","N-t","multi",15.5575799833237,15.9419322018569,12.8845027605719,15.5972484822217,12.5089642332851,16.108601147427,15.2518957704497,13.949528280378
"VC","paN","paT","paN-paT","N-T","multi",15.5732546965788,13.4776067713296,12.2638549549513,13.8171202660821,11.9008968397029,11.5192055035854,15.7926380592194,13.6344903532827
"VC","paN","pav","paN-pav","N-v","multi",11.5060517840704,11.3035018614507,13.0326005471463,13.6250252328479,9.48454998123946,10.6457228730605,14.9838820760778,12.6926558589904
"VC","paN","paz","paN-paz","N-z","multi",13.6039300489278,11.7347014281267,12.9687990537758,15.8235682925123,13.0620255274024,12.6507091799092,14.9729782902165,13.4645349540733
"VC","pap","par","pap-par","p-r","multi",16.2143831341631,15.0463888912696,14.1199823193955,12.7358433067368,18.6894235841925,17.3046747780895,13.8903819990069,14.8160441930367
"VC","pap","pas","pap-pas","p-s","manXplc_obs",15.2208074167194,13.7627652791744,13.0101734928469,13.812595726925,14.4403579206698,16.6742094428714,15.1094461777444,14.4904983410909
"VC","pap","paS","pap-paS","p-S","manXplc_obs",14.0084241939178,15.0567805349301,13.7634582636294,13.9177350047413,14.8882073377773,14.2285630280159,15.8786800333294,13.8722854055951
"VC","pap","pat","pap-pat","p-t","plc_plos",9.63310669017895,9.52803504822913,10.1977212492964,10.218792260941,10.1650171327487,9.6039272700144,9.63770874735453,9.79755720065249
"VC","pap","paT","pap-paT","p-T","manXplc_obs",13.1120473226859,10.9196583265113,11.8364463022812,11.506553693356,11.2967991563337,10.4824408256148,11.6512876122501,11.8511169445314
"VC","pap","pav","pap-pav","p-v","voiXman",13.1933627954098,11.339505431722,10.9124137491662,11.5446082697182,11.5637852277746,13.2359897580911,11.687684181132,11.8662599631694
"VC","pap","paz","pap-paz","p-z","multi",14.1087722955945,15.9628320233409,12.8534305229009,14.6739519009264,14.6400748471723,15.6123349795031,13.4451151582039,14.360786518381
"VC","par","pas","par-pas","r-s","multi",15.3970687492515,15.5950938515478,16.6191557027128,14.4751618769309,18.25183745008,18.7691185041436,15.6021843637857,16.5688741486398
"VC","par","paS","par-paS","r-S","multi",17.2352875920684,15.1915991938444,16.9219255954273,14.5162219720441,18.2543179175728,17.9354007572439,15.5172930420226,14.2404799116539
"VC","par","pat","par-pat","r-t","multi",15.7644032180151,15.0991442242155,15.2321225211722,15.6691673797036,18.9614308156404,17.2643870667196,13.0900582944121,13.0498800801504
"VC","par","paT","par-paT","r-T","multi",16.2792263164717,13.1354893149089,16.1747225767492,12.0284549194658,16.341888065912,14.9496426788994,13.688585649871,13.7337314068768
"VC","par","pav","par-pav","r-v","multi",11.9305824730528,13.8915515065957,13.6226808910285,13.8574445382594,14.5609011999443,14.9846806950583,12.6390063578209,13.6833406920888
"VC","par","paz","par-paz","r-z","multi",15.7624243236617,14.7909389152524,16.3833119417912,15.1269177035944,15.9887536163708,16.309042483823,15.0140139806056,16.1679460416763
"VC","pas","paS","pas-paS","s-S","plc_fric",14.5585778732106,12.5964394941887,9.80068089975879,10.0183484896146,14.0065859809948,15.9009063209345,13.7919601605309,12.7827182170085
"VC","pas","pat","pas-pat","s-t","man_obs",14.000165369142,13.5767400087091,11.0852538767824,11.4329428795585,14.8499962468039,15.3004803936235,12.9284518499145,13.7085656360958
"VC","pas","paT","pas-paT","s-T","plc_fric",12.6195558977242,11.0785201985343,9.59036542480231,9.478537925492,11.3530745953722,13.130469292557,12.2002234509666,10.4789705304493
"VC","pas","pav","pas-pav","s-v","voiXplc",13.0126012545993,13.4811370142706,9.75584435527574,10.067246366936,11.1420763691486,12.9765774403913,12.6972247968973,13.7212099321264
"VC","pas","paz","pas-paz","s-z","voi_fric",13.9477775081103,13.7344700099001,9.3596358580402,11.3367883368312,9.61954474974072,12.5908572599882,11.5490262727036,11.9031586991664
"VC","paS","pat","paS-pat","S-t","manXplc_obs",12.866199453992,14.2871454607879,10.4280453122091,12.1779430101235,14.2058125307859,13.3001715278815,14.493325800609,12.3404237109774
"VC","paS","paT","paS-paT","S-T","plc_fric",11.8549589956371,11.3380261642514,9.86303310708934,10.509488817911,11.7814869434123,10.3462680284776,11.2891814881752,8.96228290807216
"VC","paS","pav","paS-pav","S-v","voiXplc",16.2866064426664,13.9050646462628,11.3541322379656,10.8084598783189,11.6426756349593,13.3710170587141,13.994063038673,13.4243068920134
"VC","paS","paz","paS-paz","S-z","voiXplc",14.031876120437,15.0164738135111,10.7917339533153,11.8082052252468,13.1733263220102,15.6856187336099,15.1388164210129,14.7957439622363
"VC","pat","paT","pat-paT","t-T","manXplc_obs",12.9181624521187,10.8092666070094,10.7164051113149,11.2404329889052,12.4598781078544,11.4472913428724,11.555076026528,12.0008603345343
"VC","pat","pav","pat-pav","t-v","multi",14.3708934217036,11.8519499787771,12.397115484117,12.6409411064812,11.4298294391253,14.1041958266559,10.9886829651302,13.1616658560269
"VC","pat","paz","pat-paz","t-z","voiXman",13.2379637112763,15.2502028643908,11.1228683493606,14.0049674662779,15.1708256269053,17.2270161698247,13.6642494515567,13.5644108148172
"VC","paT","pav","paT-pav","T-v","voiXplc",14.9972497144079,9.80256190929716,10.8822213550653,9.8992966344004,10.0339629644507,10.9547545584391,10.0469965251706,11.5063213140018
"VC","paT","paz","paT-paz","T-z","voiXplc",11.2897044870489,13.1067472959009,9.1310056267852,11.0646516279031,11.7502383888761,13.9941178759765,12.0783848027932,13.6294505808538
"VC","pav","paz","pav-paz","v-z","plc_fric",13.5241499649176,10.9984311764269,10.2755707749583,11.0093726406749,10.495935206278,10.9342852228385,11.52329959405,12.9767884587737
"VC","pib","pic","pib-pic","b-c","multi",15.1173514977207,16.6140592996616,12.7747187048408,15.9991368662803,15.0802196565446,18.0933854782306,15.6531698999645,17.8235330037242
"VC","pib","pid","pib-pid","b-d","plc_plos",12.1523643503273,8.90390223083991,7.48711864262582,9.03597447659392,7.97476102481745,7.20054744988063,10.0918841283929,10.4271557937784
"VC","pib","piD","pib-piD","b-D","manXplc_obs",8.52034400354874,8.01486925576411,8.92095841503783,8.72856308704955,9.36599368535351,7.53083984279456,10.017783822678,11.2545187836597
