"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",11.6487400503025,11.1274478099744,7.63438123702703,9.63768294233945,11.1230943904153,8.49987180412435,8.96328915467052,8.88526400562424
"CV","cib","lib","cib-lib","c-l","multi",13.5598404683519,12.6310782040859,10.4272027648823,11.8493042457203,12.8344408814436,12.5739625813594,10.7200373752378,10.0587357326098
"CV","cib","mib","cib-mib","c-m","multi",12.1727308777932,12.3892409933285,10.0521520926968,12.0639049511918,13.3140394708222,12.7638741206409,10.6336855059517,10.6336855059517
"CV","cib","nib","cib-nib","c-n","multi",11.8904507832388,13.116833359362,9.77092011535951,11.6843132158003,14.4333854367601,12.9582176846586,11.3236813439642,12.1161086557812
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.4025872205813,9.03137274374233,7.97157905729006,10.1122933720255,8.4620375074849,8.74492811197571,9.9572943334833,10.2310177744781
"CV","cib","rib","cib-rib","c-r","multi",13.7868237378392,13.3358344994576,11.2502856281597,12.4906706977271,12.9659981679261,13.6938714494817,10.9811139422098,11.9545959527022
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.1750127778239,10.1349572056213,9.09350858948125,10.4537477003605,12.411399233075,11.4128861163644,10.5670829481794,10.4338287198198
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.63686901431264,6.930187182439,7.04927408158951,7.51008730525176,7.18287191294386,9.31408415984156,8.27673715051835,8.52772052126333
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.3681488076296,11.192707999677,8.5300152347184,9.78383463412772,8.75514118773222,9.4877105939439,8.86003787349035,11.5874226083835
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.5681772289437,10.875049345733,9.07474776684916,10.0536368910695,11.0529387455815,10.3641588191594,10.0406840465215,9.85460171119396
"CV","cib","vib","cib-vib","c-v","multi",11.9688574438125,11.7223305395525,9.60260607154799,9.55708366418271,13.1434297544291,11.1218644375891,9.66894324961947,10.72538319546
"CV","cib","zib","cib-zib","c-z","multi",12.0801544804554,13.0045972869927,10.2666845052934,11.1181678502462,13.7382943954872,15.0987651398477,11.319563082054,10.648657411402
"CV","cip","dip","cip-dip","c-d","multi",8.94202999081976,10.5103850766468,7.92921259792764,8.28116291663381,10.5294253041846,9.32128882040369,9.38858217905647,10.9502340300436
"CV","cip","Dip","cip-Dip","c-D","multi",10.4085454671128,10.9665518774897,10.0845923418589,9.6153076336957,11.3720152305748,11.8140894077807,10.7017863612841,10.1182504287067
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.367149770087,12.5590082333328,8.69693956266731,8.34884688387161,8.90571319865737,9.37026969721365,10.4470106484825,9.42124301982424
"CV","cip","gip","cip-gip","c-g","multi",12.5541930467863,9.95444786692601,9.04481413299443,8.24600198044326,8.56258184845256,9.14534893470852,11.5350679963029,12.1275439009836
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.4987134372625,12.5730384257644,9.23463232805713,8.79735779949603,9.75493992357024,8.83463384883955,10.617255320898,9.89614530900117
"CV","cip","jip","cip-jip","c-j","voi_aff",8.7780051180073,9.05605548397172,6.88393843057319,7.24078694476069,10.6525819324686,10.0830175303401,NA,9.57605099512978
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.26915934641129,9.83843388657048,9.02926476944111,8.00642903666193,8.50242441355919,9.5852726880008,8.91181493212938,8.89729092250185
"CV","cip","lip","cip-lip","c-l","multi",14.6918228158171,10.8469927820378,10.7996154135427,10.4951060146965,14.1264487028678,14.7757917636487,10.9356917918511,11.9720394186987
"CV","cip","mip","cip-mip","c-m","multi",11.5803390050741,13.4156344557105,11.376864167901,10.3808933243042,13.1208199316534,12.6309695328948,11.6303217460143,12.9398114043902
"CV","cip","nip","cip-nip","c-n","multi",13.5191627522031,13.4619500497107,11.5583541288638,10.5795706718659,14.2577946681721,14.0966667020981,11.0761285421913,11.9229446039807
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.3189525668845,9.37639772464304,8.82736707537067,8.44428651876774,9.09449647455211,9.0967760103208,10.3721532543393,9.85766288357754
"CV","cip","rip","cip-rip","c-r","multi",14.1749871055697,12.9194887578031,12.8175434281873,12.3131526976603,14.6985591995389,14.8651242515898,11.9979140530937,14.0825722051816
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.4200811655005,11.5778112867394,9.14253650718532,10.8836155075171,11.6363330141887,12.7913041361212,10.6772691116145,9.22871667473044
"CV","cip","Sip","cip-Sip","c-S","man_obs",9.99965447182324,8.73961042527821,7.09288888254883,7.59587978336956,8.02084301526586,7.72343795877428,8.86419708699208,9.01841159287258
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.2129321448663,10.4607107708919,9.53977025567557,7.45193711072216,9.76229005211709,8.79965668908137,9.99159445591396,9.79614369315773
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.6004400795352,10.5657411049372,9.06766699368464,8.96962423614985,9.97527598091735,10.3275637085937,10.9507361391248,10.0074741482748
"CV","cip","vip","cip-vip","c-v","multi",11.8110829308349,12.8175776020333,10.285141201076,10.4247848199444,11.3909004655363,11.277094328425,10.9745036908563,11.0564476590361
"CV","cip","zip","cip-zip","c-z","multi",11.0585216204811,11.8013270972886,10.9438748290739,11.6867344327834,13.0652773223601,13.6520650294535,9.89755244930832,13.4170710369714
"CV","cub","Dub","cub-Dub","c-D","multi",13.3212433614573,11.6670277868143,13.4706318454568,9.97454545742197,11.6267712169998,12.2377386712911,11.1483778560745,11.0460957679707
"CV","cub","dub","cub-dub","c-d","multi",12.5033389439772,11.5250218728368,9.35658905589025,8.00527702169769,9.15807310272676,10.8395014428683,11.2928880864872,10.2143422005689
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.093283206285,11.625779072459,13.0747877742769,11.6006139826243,13.3296064027409,12.6706837558926,12.2339492508888,9.40806616181719
"CV","cub","gub","cub-gub","c-g","multi",13.8001562983741,13.6115916251779,12.8750583458391,10.0011672576615,14.1909952364693,15.6596773481341,13.4377442399821,11.0512961119988
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.8977685810387,14.9676881715677,15.5120482147959,12.0935246690741,14.4842927706594,13.7285789959412,13.994863451623,13.3778626257818
"CV","cub","jub","cub-jub","c-j","voi_aff",10.6871887325783,9.35801875582614,8.12507063086504,9.04345894985632,8.03513778383347,8.51719599407718,10.4972122790044,10.310751616631
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.3882588784999,12.7286920677407,14.0241292232645,12.5909409380624,14.902164200527,13.8523322972242,12.5105224968101,11.8024963269619
"CV","cub","lub","cub-lub","c-l","multi",17.3386579516413,14.8824772760563,13.9428062104195,12.2065566331187,15.2165319473674,13.686754115911,12.6277926563564,11.8465256752003
"CV","cub","mub","cub-mub","c-m","multi",13.9093089998573,15.500663481586,13.8263195803731,11.1922704366911,14.2587318062908,13.2792181993212,15.0193019399484,12.3195426633809
"CV","cub","nub","cub-nub","c-n","multi",15.1785305388282,11.0817560646744,11.2793066886151,10.0443923373806,13.1282872096043,12.301282889548,13.7011387290575,11.7753552891762
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.483278397332,13.7619757917816,14.0842559419564,11.270931949854,14.5975984006858,13.6311318418075,12.5517340460056,11.5814176558446
"CV","cub","rub","cub-rub","c-r","multi",14.6217838834816,15.3667576786942,13.630253873752,11.3656845471489,16.1968716809873,15.9905925661037,12.4068876792633,11.4384549863806
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.47149049845629,7.96128756650455,6.72538614728784,8.65642326632404,8.4651698836262,8.26342400679681,9.17927337233414,8.95702364085941
"CV","cub","sub","cub-sub","c-s","manXplc_obs",15.2398244010984,11.7216391003275,9.68991618209717,8.83673095500508,12.9217891330217,12.6862171487703,11.5195308801404,11.366084353157
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.3785451344797,13.137348761737,10.4606620338651,9.2037643949236,11.4492403698765,10.916653982767,12.2158168582066,10.0071151437392
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.3234408345082,8.98587959877205,10.2743826957243,7.92860726263374,11.0945274234684,10.6914462055498,10.2128886536188,9.14458314390329
"CV","cub","vub","cub-vub","c-v","multi",15.7881786007744,12.2736859918174,13.1509348464916,13.0368390736801,13.8554234340312,13.6983949155309,13.4361506393424,11.5248472430973
"CV","cub","zub","cub-zub","c-z","multi",13.7097252794395,12.2565956857378,9.98127149183594,10.4367970729757,13.6925711245752,13.3595049751132,11.6762635639401,10.8416294317499
"CV","cup","Dup","cup-Dup","c-D","multi",13.6831939621548,13.3217878560177,12.4897706501979,10.2459823465435,11.3916602131075,13.5221787307218,10.5024002794129,10.0189785203935
"CV","cup","dup","cup-dup","c-d","multi",12.7091474455185,10.6723794692088,8.59717926494962,9.13036711086181,10.4549463455313,9.70357670359887,10.7520088805126,11.574660461424
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.154272624935,12.9741315823929,12.3220409693907,11.1298861873992,11.2062241641594,12.613037567565,9.97062867415432,10.047433484511
"CV","cup","gup","cup-gup","c-g","multi",15.5606209804714,13.2301031168477,13.0454540901916,10.483928490144,15.0360487623159,15.5498883161015,13.8795913797828,11.9797639819987
"CV","cup","hup","cup-hup","c-h","manXplc_obs",14.2416777302845,13.4678457638371,14.1955081788449,13.2164935574926,13.7894673958371,15.34553278827,13.1584398273234,11.6729769751618
"CV","cup","jup","cup-jup","c-j","voi_aff",9.9121763278171,12.3031917855428,8.31908502657715,7.97414546449727,9.0807947796975,11.22502039159,11.6580105613926,9.98481542598411
"CV","cup","kup","cup-kup","c-k","manXplc_obs",14.527821192204,12.3561958613137,11.7338274271251,11.2925241196792,13.3942293641774,15.5997954821567,12.6925140541467,11.89603386057
"CV","cup","lup","cup-lup","c-l","multi",16.5093333932678,14.229421485448,13.6840452215266,11.3406380720995,13.6867720658696,13.5540128688571,12.3590044999936,12.5851632952339
"CV","cup","mup","cup-mup","c-m","multi",14.5570991933628,14.1618793628395,12.0083431095466,11.7522313871726,14.2722547903306,15.9325868934852,11.7823407447718,11.8301151020897
"CV","cup","nup","cup-nup","c-n","multi",13.0500725566466,12.1151092246571,10.6787295658559,11.0999347764416,13.2291724567009,11.8793855880841,12.2500461211462,11.5443283560676
"CV","cup","pup","cup-pup","c-p","manXplc_obs",13.6421975806683,14.0348426153701,13.1440896937187,12.660736457575,13.8018073497111,12.5118770194869,11.0820083304885,11.1901514086457
"CV","cup","rup","cup-rup","c-r","multi",16.3107830657125,14.1256801545592,14.0063204489512,14.086212011401,15.9987357500621,14.5945886219462,12.8942087201019,13.5679305946925
"CV","cup","Sup","cup-Sup","c-S","man_obs",12.3374507904516,8.36524292103505,6.67080774063886,7.49643055695544,9.28950977297358,7.89902537267067,8.42209639086293,7.18493089922814
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.3973331628899,13.6933946865995,11.1938790761679,10.2453851824379,11.7914163674908,12.8460231702676,10.4050710149159,10.9788147644329
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",12.0859042598674,12.3941818320298,11.2910892986621,9.63870140469925,11.1127821278409,12.617279012072,11.0217478992024,10.7125297048022
"CV","cup","tup","cup-tup","c-t","manXplc_obs",11.6352657928064,11.0643908087399,9.71010541186329,8.3687419837092,8.88190413151835,9.58673439592877,10.0419524494323,8.83981620000788
"CV","cup","vup","cup-vup","c-v","multi",13.6234788772375,13.8109628661591,12.4782753328744,11.8907344070743,13.7173670972854,14.0652023792485,11.5597576282043,10.8032204219972
"CV","cup","zup","cup-zup","c-z","multi",13.8967357706015,14.7638069423712,11.2496144844808,9.97574188496379,12.6621016667946,12.8396790231516,11.5556509397326,11.8976919020227
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",8.66063008842962,7.21719343315169,9.44814880377949,8.60383544326507,8.04976445654268,9.54554929173778,6.98948285910541,9.18850399195873
"CV","dab","fab","dab-fab","d-f","multi",13.634047069835,12.57087412474,10.7655828505215,10.0551569933288,13.1272940046269,10.2537863756621,9.77248904272929,10.051475493706
"CV","dab","gab","dab-gab","d-g","plc_plos",11.1798783175601,7.73006896436453,10.0012725734054,8.23514231825959,9.76607473394257,10.2871255169034,10.9798912522015,NA
"CV","dab","hab","dab-hab","d-h","multi",14.1551284750168,11.5569706781279,10.1997204242128,9.32818870460047,11.0360638653657,10.2073138748005,12.4249305604915,11.1706146479825
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.58204579377515,8.33786763954809,11.7240303589109,7.84827317530235,9.64048884943263,10.938740481381,10.8212515156138,9.02295287987217
"CV","dab","kab","dab-kab","d-k","voiXplc",10.5506178475214,12.3068523259384,12.138084609981,10.3796706869976,12.0492148354946,10.3142822524666,10.117158627953,10.2784572701964
"CV","dab","lab","dab-lab","d-l","multi",12.4011617916302,9.03247770603576,12.3705829790806,9.09172495690062,12.2409609633101,9.13923199294945,13.7363256620828,10.1521063473246
"CV","dab","mab","dab-mab","d-m","multi",11.8545181732792,11.1363835664339,12.853573792153,11.2040907181455,10.4817164149224,11.743103920234,11.5580630007711,9.64389321182342
"CV","dab","nab","dab-nab","d-n","nasXson",10.9832367920926,11.9882319277404,8.69523390114291,10.5062540825609,10.6053768199773,11.0503852148292,11.6480547809693,10.6275679226295
"CV","dab","pab","dab-pab","d-p","voiXplc",14.2969435056517,10.7574612689,10.9919110799375,9.06562854360025,12.1146343305259,10.490135643581,10.3619488296525,8.26227000607085
"CV","dab","rab","dab-rab","d-r","multi",10.8376887554659,10.7460724915449,11.119499246177,9.60438233964994,10.3592710601245,9.85752056581614,10.7314331635878,10.8520468448669
"CV","dab","sab","dab-sab","d-s","voiXman",11.4181514851279,11.9368738766405,10.2101803518721,9.70862586613846,13.3293967853039,10.4264698984065,10.5771243146627,10.369014602802
"CV","dab","Sab","dab-Sab","d-S","multi",14.4734164239158,11.3371904254196,11.2272532135792,10.4693646591415,12.4784066127038,11.1839498969762,10.0256193344793,9.74356579563811
"CV","dab","tab","dab-tab","d-t","voi_plos",9.8774742683039,10.195368857709,10.5987371770774,8.87576870448255,12.0978826570797,9.23948491522567,9.98971767983486,8.48158028616946
"CV","dab","Tab","dab-Tab","d-T","multi",12.8195485278813,13.8535880365,11.3087347637733,8.37667596757288,12.0404211114181,10.4578738180207,9.85680243858166,10.3463346103159
"CV","dab","vab","dab-vab","d-v","manXplc_obs",11.8694930157371,10.1808904348252,11.3331621255378,8.62115760363848,9.41501945484919,10.6863413332652,10.7019207844829,10.6305048177827
"CV","dab","zab","dab-zab","d-z","man_obs",11.5487230627942,10.3865419832025,10.7017864690619,9.28272341647228,11.7005533740997,10.556225189668,9.578225140462,10.5113267487631
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",9.92740392307304,8.57888062181883,7.35620019991921,8.23011471102737,8.54893414739895,9.23556382578859,8.847918186128,9.56568279226879
"CV","dap","fap","dap-fap","d-f","multi",10.9259276192369,10.8636373340314,10.1352331430968,9.44191264075969,10.9385540065135,11.8464538457739,11.0592149594343,12.7374652122306
"CV","dap","gap","dap-gap","d-g","plc_plos",8.79168573268153,10.0023756356969,7.91602842956379,7.46485796523239,8.47100041860679,9.47690439129811,8.61716798986099,9.91479929279772
"CV","dap","hap","dap-hap","d-h","multi",12.0256571448812,10.3132439879234,10.0000892616552,9.01436696202131,10.2868108610796,11.7217221551713,12.1945238333675,13.2052620225847
"CV","dap","jap","dap-jap","d-j","manXplc_obs",10.7446018138898,8.92926339195552,8.55346538660308,8.31837762948034,8.47933442222875,9.87767066299326,NA,12.487282757238
"CV","dap","kap","dap-kap","d-k","voiXplc",11.0501698915501,9.04531483788336,9.45949371606133,9.52008158489392,9.90633635145064,11.4418596953436,8.91086190626039,11.0585007951864
"CV","dap","lap","dap-lap","d-l","multi",11.7696405990338,11.4392331605513,11.1801810786087,10.9947977116494,9.74867969895771,10.1050254203454,11.8074624406,13.1003889905065
"CV","dap","map","dap-map","d-m","multi",13.0091441383805,10.9620996802549,11.1790839127829,11.782847304045,9.56957458730455,12.0436593041029,11.7702856878759,15.2556443482399
"CV","dap","nap","dap-nap","d-n","nasXson",11.3586121655015,10.1793809491491,12.0693063221692,11.6040286574313,8.57713280028382,10.7011440003637,10.0499906262697,12.4933363939923
"CV","dap","pap","dap-pap","d-p","voiXplc",11.2926959326225,10.0151487266279,8.72785176391876,10.9463269354953,10.1930509879831,10.7692284843796,10.5254584482924,12.2515581769118
"CV","dap","rap","dap-rap","d-r","multi",11.9621138015853,9.36852061547741,10.4471653478848,10.5412317778518,9.53237610170293,10.3932696652164,10.784064143323,14.0831623225317
"CV","dap","sap","dap-sap","d-s","voiXman",10.5228586146708,10.5928806878116,9.12999690559752,9.47873584361595,10.3392684787166,12.1359201650974,11.5477234140823,11.9543456625965
"CV","dap","Sap","dap-Sap","d-S","multi",14.4734341641499,10.953920717599,10.0146191186697,8.91889112125409,9.06410318154952,11.2289725571359,11.6922645872323,11.9568688624343
"CV","dap","tap","dap-tap","d-t","voi_plos",11.9408949749227,10.7649394668215,9.67077897134792,8.83017001265989,8.68955405825837,9.39730508892833,9.35317763685387,14.5150340706268
