"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pan","paz","pan-paz","n-z","multi",13.9871912628271,13.5200363421957,12.9298489244817,14.0102024939317,14.0120519392544,13.6303651180667,13.3825344315107,12.1058277232223
"VC","paN","pap","paN-pap","N-p","multi",14.551832346491,15.5653285299336,12.6393054848056,14.1966363575114,12.8060976061012,16.0418699197835,15.4613326318832,13.4644443477055
"VC","paN","par","paN-par","N-r","manXplc_son",13.4968007549536,13.4535764351189,15.3578740343652,14.1706088628113,16.9536580988434,16.6840085527378,16.894672562435,13.5611868430614
"VC","paN","pas","paN-pas","N-s","multi",14.2574570844569,15.834307364388,14.5467915784728,14.8637051562862,14.6311198578905,13.9883634838047,17.5099759846234,14.9338497527562
"VC","paN","paS","paN-paS","N-S","multi",16.1773981849373,15.6513181387806,13.5015374318043,13.4198109876584,13.6426454506937,15.6971311073054,16.4212075050268,15.1734585769423
"VC","paN","pat","paN-pat","N-t","multi",15.5163088413945,16.1411237211111,12.4925045147594,15.6571578017236,12.3812779508429,17.099877921847,16.3996941212084,13.4967168984875
"VC","paN","paT","paN-paT","N-T","multi",15.3432128997847,13.9881132264719,11.9674170939056,13.9636467624747,11.6519241910672,12.7240721070742,15.8550338448637,13.7195491950399
"VC","paN","pav","paN-pav","N-v","multi",11.2703636970265,11.1797320428991,13.0674583397583,13.6983631190328,9.33727669234526,10.8419102989207,15.5303302373818,12.7488127794726
"VC","paN","paz","paN-paz","N-z","multi",13.4697779477893,11.5010507599909,12.7979717669993,16.0026994779981,12.9285135843361,12.5834009534672,15.3035712097092,13.5128484910906
"VC","pap","par","pap-par","p-r","multi",15.8759286268813,15.0719967579686,14.1039863935065,12.6991946568059,18.6157373202364,17.4129792174055,13.6540525515331,14.2368073144624
"VC","pap","pas","pap-pas","p-s","manXplc_obs",14.5722395212919,13.4501755196962,12.8377838511782,13.6835314941073,14.3347444099113,16.4484209831338,14.7857349504937,13.9395878639682
"VC","pap","paS","pap-paS","p-S","manXplc_obs",13.6783642037236,15.0951113486197,13.6662547623683,13.7326450281338,14.8744462788175,14.1904196969569,15.8251739130156,13.479949532721
"VC","pap","pat","pap-pat","p-t","plc_plos",9.21865883117337,9.29098976998167,10.0587341208513,9.91328528501471,9.95685302088524,9.63921324338504,9.4067195022061,9.71695661686435
"VC","pap","paT","pap-paT","p-T","manXplc_obs",12.7089688960302,10.6243950789636,11.7548860572224,11.2832872423352,11.1238146267118,10.346182820127,11.5523174044138,11.2730123895313
"VC","pap","pav","pap-pav","p-v","voiXman",12.7959884214319,11.1344615965767,10.4580706581567,11.5480923233328,11.3957668779455,13.0180845396665,11.3531935744897,11.1550082951245
"VC","pap","paz","pap-paz","p-z","multi",14.0381414896953,17.0113536056055,12.6467971220868,14.6977396365249,14.5264142435792,15.4891967269229,12.9808605371043,13.9394345027207
"VC","par","pas","par-pas","r-s","multi",15.2864297581205,15.7086026260693,16.5534754850435,14.4368332072066,18.0245849414538,18.7429936437989,15.585141605137,16.2378196518849
"VC","par","paS","par-paS","r-S","multi",17.1729894072671,15.3479984668486,16.9633603882166,14.3552969713484,18.0753088503374,17.5989491626214,15.470452421048,14.0791130740421
"VC","par","pat","par-pat","r-t","multi",15.6841264746053,14.958597270494,15.0632835237243,15.5262163760905,18.9192277086737,17.488859863545,13.0492886591871,12.7608888111013
"VC","par","paT","par-paT","r-T","multi",15.9248772713162,13.2143524098182,16.194564996638,11.9875151612439,16.3255543895267,14.9685987428262,13.7154181253711,13.7441984780282
"VC","par","pav","par-pav","r-v","multi",11.7968440236663,13.9486236700475,13.6697427944611,13.8179043105463,14.4588341168763,14.9634223964716,12.5361840334113,13.7185018972025
"VC","par","paz","par-paz","r-z","multi",15.5685923838342,14.5842927956857,16.3761928744026,15.0839741817291,16.1489287707574,16.3868340562539,15.0279962789738,16.0975704800215
"VC","pas","paS","pas-paS","s-S","plc_fric",14.575467929898,12.2919782380359,9.56300619638982,10.0179086371864,13.8830418886736,15.831549717348,13.6393902905945,12.6248223285905
"VC","pas","pat","pas-pat","s-t","man_obs",13.8726521199608,13.0695709977295,10.5162015617526,11.2426709749229,14.7452635050548,14.7995041676853,13.0017768377119,13.0382160456327
"VC","pas","paT","pas-paT","s-T","plc_fric",12.5092017070553,10.8131511387245,9.49008035800481,9.4438505553627,11.2517925301983,12.9980003904402,12.1970979624881,10.4034132606067
"VC","pas","pav","pas-pav","s-v","voiXplc",12.6228744515875,13.3808880710793,9.57128236876091,10.0942597678177,10.8765420828949,12.6647149999284,12.6402806654818,13.6771358143201
"VC","pas","paz","pas-paz","s-z","voi_fric",13.7245342612379,13.7315057629993,9.28974948836028,11.2632974997194,9.46093132500299,12.4556745114269,11.5388033935611,11.8160994603511
"VC","paS","pat","paS-pat","S-t","manXplc_obs",12.7915289225963,14.2468480675356,10.0181498420544,11.9141538511546,14.0299395349944,13.4986374756417,14.3776986467525,12.0258549838705
"VC","paS","paT","paS-paT","S-T","plc_fric",11.8218831487933,11.3934161621892,9.68028608329242,10.3449947884609,11.7510648704248,10.2432469535918,11.4083223971271,9.12569619034853
"VC","paS","pav","paS-pav","S-v","voiXplc",16.0538318906882,13.9859655921909,11.1968781510724,10.850408413153,11.5543247254319,13.1975772783412,13.8319450155921,13.3536593565819
"VC","paS","paz","paS-paz","S-z","voiXplc",13.9783320465692,15.0205945081089,10.5050218984687,11.6681727548172,13.1190641704121,15.439463538304,15.0415346297336,14.6279992794487
"VC","pat","paT","pat-paT","t-T","manXplc_obs",13.1712916085865,10.2544833988037,10.2980514962283,11.0688277174769,12.2820187832625,11.3420796627084,11.6027466074438,11.3266466101475
"VC","pat","pav","pat-pav","t-v","multi",14.1376562329069,11.4368563296256,11.876416992951,12.5216322973214,11.2549447909033,13.5023221737987,10.8241049715167,12.3956233985847
"VC","pat","paz","pat-paz","t-z","voiXman",13.2144668698678,15.4897554503254,10.8043954973882,13.7721358632896,14.9586288358672,16.9775695246456,13.4985048592769,13.0946482977459
"VC","paT","pav","paT-pav","T-v","voiXplc",14.6398140565903,9.46584083226296,10.7273805275569,9.8972391936668,9.68239655125024,10.7618985332139,10.0441434128915,11.4268015593524
"VC","paT","paz","paT-paz","T-z","voiXplc",11.3508988122306,13.6110809201058,9.00962265165059,11.0844604569186,11.6415107312461,13.8299455958092,11.9725167970823,13.6550033719816
"VC","pav","paz","pav-paz","v-z","plc_fric",13.361875988237,10.9880032381386,10.2867712503715,11.1046512497873,10.406737761234,10.7303379778082,11.3188870069558,13.0456368639191
"VC","pib","pic","pib-pic","b-c","multi",14.9421449684806,16.3192953494534,12.2887860280057,15.6060017299253,15.8141558940288,17.0394424783354,15.3075293945501,17.590827736431
"VC","pib","pid","pib-pid","b-d","plc_plos",12.4685081559481,8.91918166538795,7.36855339128084,8.77182378150449,8.1818124362204,7.20020895086138,9.90851530809702,10.3045175928827
"VC","pib","piD","pib-piD","b-D","manXplc_obs",8.30986286379397,8.25107593299405,8.4211352034949,8.1430061409637,9.4092109786729,7.41663888094796,9.72729156602152,10.9852451457389
"VC","pib","pif","pib-pif","b-f","voiXman",13.4289184387937,11.2113249436868,10.423759063906,12.2123096934711,11.23506805258,9.95056970797854,12.1760279156018,14.1285365550846
"VC","pib","pig","pib-pig","b-g","plc_plos",10.6085969902645,13.9141337197644,7.99827633690127,9.2362864336987,10.8077146027453,8.28691936440435,10.656518008112,11.9722814301627
"VC","pib","pij","pib-pij","b-j","manXplc_obs",11.4420698357872,12.8441544293218,8.02920603038936,9.29303490936056,9.8377016291593,9.33027246356537,11.0515745224242,13.0886360742589
"VC","pib","pik","pib-pik","b-k","voiXplc",14.0072292850912,16.0522705649877,13.3470606525271,15.9430280297511,16.2230698550216,15.4808223119558,13.2114666595466,16.2333009228491
"VC","pib","pil","pib-pil","b-l","multi",12.8944690530807,12.0362407275749,12.7492433838751,10.5461822332197,14.8500487469489,14.4004265434005,13.856074436524,15.8113242687052
"VC","pib","pim","pib-pim","b-m","nasXson",13.6624784015502,9.02984304465473,11.1778006541173,11.3270529469801,10.9652760470078,9.91650254333281,9.36414203774089,11.2817015039912
"VC","pib","pin","pib-pin","b-n","multi",15.5947684193421,12.7696975103293,11.9352614010136,12.0026415322416,11.4481658953466,9.83757740289756,13.5553572113846,13.9313721493668
"VC","pib","piN","pib-piN","b-N","multi",12.2754898749567,10.9852537058878,11.120887014686,10.555186271228,11.9400339787693,11.6441386505775,10.8164637823487,13.2494057453612
"VC","pib","pip","pib-pip","b-p","voi_plos",13.6904184283952,12.3535310536863,10.9232933097798,12.0757362746737,14.1237259868272,13.294981693843,12.8849279778738,12.770063663456
"VC","pib","pir","pib-pir","b-r","multi",14.0904107774125,12.3845185515253,12.4862816251621,12.7882401009592,13.3957841622458,14.6630777888005,12.5485406864428,16.5111590547168
"VC","pib","pis","pib-pis","b-s","multi",15.1695932245096,11.3431182541563,11.4391113645798,11.4675884555453,12.6110472926072,12.5882216287645,13.993427260528,14.8305508709423
"VC","pib","piS","pib-piS","b-S","multi",16.2287751774492,12.3166022120464,13.0847001745368,12.9072484946858,12.9479365694533,12.201709841375,14.3834495911967,16.5560508179677
"VC","pib","pit","pib-pit","b-t","voiXplc",15.6073949205288,13.2627078571117,11.3421657760589,13.7609792346663,13.6021403542379,13.0308005725252,13.4432754649881,14.6413082032374
"VC","pib","piT","pib-piT","b-T","multi",12.8780783218406,13.9337408939018,11.5719800891744,12.6174227482282,12.4016429496383,11.3092390359767,11.6689992541684,14.0853505726493
"VC","pib","piv","pib-piv","b-v","man_obs",10.0018819061815,8.92697225712719,7.6820030998653,8.50290598998862,8.2516881549094,9.14045822967376,9.57270181088027,9.8379958159428
"VC","pib","piz","pib-piz","b-z","manXplc_obs",12.499443779821,9.6016604797396,8.3764504928686,10.4366265506525,10.3536590551024,9.89735184476323,11.3883826935487,13.5414795046289
"VC","pic","pid","pic-pid","c-d","multi",15.2293347435126,14.9807203484176,12.3257026351984,12.8098735243522,12.5449094481088,16.4995451193761,14.5133642250789,13.6007316668948
"VC","pic","piD","pic-piD","c-D","multi",15.2005724575886,16.3310602113093,10.602142179893,12.7283464507208,16.5011672574667,16.4208322131611,14.5874603940302,14.7986374359375
"VC","pic","pif","pic-pif","c-f","manXplc_obs",12.3699494836081,13.7445736393764,11.2083250659687,12.3255597745858,12.9219920307962,12.6336650369531,12.2652639896281,12.4175778772346
"VC","pic","pig","pic-pig","c-g","multi",13.6269665010637,15.3013051653984,11.9473302887052,12.3156894096706,11.9770163695383,14.2104279500644,15.369783579577,14.3670309789258
"VC","pic","pij","pic-pij","c-j","voi_aff",12.2032491792385,13.8398987594268,10.0902256701901,12.3844460607938,11.9823157840299,13.1708387298319,13.1366781651816,10.5430938257112
"VC","pic","pik","pic-pik","c-k","manXplc_obs",12.9926119983826,11.6969897317126,9.33649404518083,11.3800853072386,10.1406240652953,11.4348947418498,10.5653980512612,12.3335957541588
"VC","pic","pil","pic-pil","c-l","multi",19.0505122997078,21.4650833467086,15.8782777255142,16.8581877744489,20.3903433102453,21.8204197058148,18.1041432269814,19.2652724979265
"VC","pic","pim","pic-pim","c-m","multi",17.4800858531593,19.5953199431212,16.1275830834872,18.481882297344,16.661052348288,17.4036795000898,14.8673945971112,16.0993813544254
"VC","pic","pin","pic-pin","c-n","multi",17.1944194786457,18.7526744114004,14.8255431317999,16.5753870379815,15.5146097163857,16.8056646939447,15.0148099796211,14.1802889816392
"VC","pic","piN","pic-piN","c-N","multi",16.3415979913529,16.8381327596867,13.8823596690145,15.7297706926686,17.1109482405375,18.6953859018099,14.3391223053603,15.5508400726014
"VC","pic","pip","pic-pip","c-p","manXplc_obs",11.3346351529516,11.8731825518688,9.71610003886907,10.9513732719065,10.9541940161016,12.5423786417711,12.3740505785565,12.5780712359468
"VC","pic","pir","pic-pir","c-r","multi",20.5009646396075,19.8753240961525,16.0465547898871,18.889141007741,20.061153229138,21.0077532155063,18.825188433075,20.7513822481909
"VC","pic","pis","pic-pis","c-s","manXplc_obs",15.1511446205344,15.8786954895899,11.9165672287495,13.477974755064,16.8324814909045,17.9693469033599,11.7131489070415,13.2556651636573
"VC","pic","piS","pic-piS","c-S","man_obs",10.6761784267475,11.6024637821497,9.2083857447101,9.42725880114587,11.9111883379575,10.6567262690796,7.83738727291969,10.2771818436108
"VC","pic","pit","pic-pit","c-t","manXplc_obs",11.1128606629681,11.6426891585385,8.28570042072151,10.5555753582673,10.7759509963456,10.5873925872099,10.4236858503633,11.0254015894067
"VC","pic","piT","pic-piT","c-T","manXplc_obs",13.140600663162,12.0443261057875,10.871582504016,11.4192609255733,12.1291306233297,14.3886783711931,12.28132523427,12.4085732581817
"VC","pic","piv","pic-piv","c-v","multi",16.8247158082515,16.5084394607712,10.3307474693438,12.2781036114629,14.2633119701273,17.0996464740044,13.5394367505688,14.2544596051096
"VC","pic","piz","pic-piz","c-z","multi",18.9953919238518,17.8306818149405,11.5468590669438,13.8442770449192,17.2604369068747,18.5897047963201,14.7876331809634,15.0212138597221
"VC","pid","piD","pid-piD","d-D","manXplc_obs",10.4398744750954,9.07137803486532,7.66145808837225,7.90110956147574,10.0088321407495,8.32516091666094,9.73535914514297,12.143314146772
"VC","pid","pif","pid-pif","d-f","multi",10.4463260336085,10.9836572020817,10.839048786533,10.3072266274109,9.27239993973568,10.0694146451555,10.5771920862298,10.9339351215492
"VC","pid","pig","pid-pig","d-g","plc_plos",10.9688188111779,11.734709557393,7.34647478723823,7.98177555499454,8.60125380541016,8.5567596285555,10.0355691473327,9.25447434024889
"VC","pid","pij","pid-pij","d-j","manXplc_obs",12.0033193851257,9.82607200725602,7.95240393678706,7.65744096057091,9.18769456237015,8.64135236490975,9.7458023370231,9.35629642693601
"VC","pid","pik","pid-pik","d-k","voiXplc",12.2118622353566,15.0309008003654,12.0686310970268,12.7613924764022,12.4899214424318,15.1926531407048,12.7377099929258,14.4174861577871
"VC","pid","pil","pid-pil","d-l","multi",13.0234953296433,12.5783233194684,13.0472263965841,11.1905931124415,14.9361031852812,15.1087878769759,13.4117919110211,14.255611634416
"VC","pid","pim","pid-pim","d-m","multi",15.356483879769,10.3623630579267,11.3987061947513,13.4587262319179,11.2656606417668,10.3333708204333,10.7291453937997,10.5725345018878
"VC","pid","pin","pid-pin","d-n","nasXson",15.5239635337963,12.5601762887993,12.4912171777441,12.2944172394026,9.83430068472883,9.70955482926818,14.4694421785706,10.6241878482497
"VC","pid","piN","pid-piN","d-N","multi",14.6571275074267,12.8050700507921,11.3361970726795,10.2607905679224,11.4850612874089,11.0019211455422,12.6838619366912,12.7233474416089
"VC","pid","pip","pid-pip","d-p","voiXplc",14.1796586025994,12.5198981685237,11.4884435096076,11.5307806383018,11.7031042756229,14.0103005832881,12.4285271369417,11.9879874884816
"VC","pid","pir","pid-pir","d-r","multi",13.7669110634986,10.8819785698493,13.2641290616588,15.0657667197524,14.7045550083099,14.5165124159195,13.8075268558235,16.1504098701972
"VC","pid","pis","pid-pis","d-s","voiXman",12.9049359646015,11.5297690495235,10.9424919380409,9.98976043581951,12.8055505118625,11.8789412336646,11.6432491956669,12.7076117764617
"VC","pid","piS","pid-piS","d-S","multi",16.0608228935015,11.3848106878333,11.9447171757963,10.8905032296064,11.8075795329103,10.6365598678228,13.6891983355448,13.8903379026021
"VC","pid","pit","pid-pit","d-t","voi_plos",12.5041486425336,12.9804844534321,11.1099116959129,10.6624754232536,10.4803638384088,12.8012895566226,12.6433647110467,11.023366875105
"VC","pid","piT","pid-piT","d-T","multi",9.63681266117402,13.3028577727508,10.8286105984101,11.0071978489706,9.95058081515254,11.4963507042666,11.2093488478447,11.9674233679922
"VC","pid","piv","pid-piv","d-v","manXplc_obs",10.1907750200963,10.3616196390235,8.17752612047033,8.31304285152374,7.95762754475931,9.2941394198043,9.43127132966937,8.39262582893327
"VC","pid","piz","pid-piz","d-z","man_obs",11.770235203516,9.30143924690537,8.46942718020481,8.06992287686399,11.809309609138,9.97461034878113,9.43548995041321,10.4314399972167
"VC","piD","pif","piD-pif","D-f","voiXplc",12.5008585086959,11.4551103730661,8.84759407005474,8.96004694457253,10.4444791886407,10.0840908233446,10.9963498596586,11.0063977182682
"VC","piD","pig","piD-pig","D-g","manXplc_obs",9.31230537056417,13.6622566027411,8.59127568614767,9.0800466265215,11.3031189861058,8.4415521932452,9.67905347875514,12.6360666169016
"VC","piD","pij","piD-pij","D-j","manXplc_obs",10.5580059242928,11.3731354335787,8.93799158935111,8.59791444480809,10.7637225562423,9.45337434920271,10.4466173090781,11.7403525614638
"VC","piD","pik","piD-pik","D-k","multi",12.5222290399489,15.2240872688353,10.0720986359681,13.4937158769515,15.9638659537855,14.7871626980521,13.4616488407902,12.9581338860188
"VC","piD","pil","piD-pil","D-l","multi",12.0864066799465,12.8090676187818,12.0008925888758,9.08994172858609,15.4989715944947,15.2381464389384,12.8126778261397,13.8212004565869
"VC","piD","pim","piD-pim","D-m","multi",13.3052078772498,10.732596556861,12.1295475258373,12.6174605587665,10.9606806894916,10.0890497636343,10.6695601458888,11.4802945992202
"VC","piD","pin","piD-pin","D-n","multi",13.861559377887,11.9518015532494,12.3534858346538,11.0192092287882,11.9073548463582,9.39068181317493,11.9982432380739,14.1006095883209
"VC","piD","piN","piD-piN","D-N","multi",12.3445019856357,10.7204535566353,12.2123467640801,10.2235602979692,12.1954005761898,11.6193727957925,11.0303997975956,12.2971702403293
"VC","piD","pip","piD-pip","D-p","multi",13.2777947766515,13.5559843749279,9.00419321936854,10.6720399418111,13.7710197779413,12.9514442449922,12.4895376194567,9.02840300310441
"VC","piD","pir","piD-pir","D-r","multi",12.4658571117263,12.6862045960395,10.7822928705763,12.1020437391836,13.8738001337949,14.1299969496319,12.5691070951612,13.8056457472872
"VC","piD","pis","piD-pis","D-s","voiXplc",12.9670111531023,11.1758647588925,10.4909916827908,9.49452713927074,12.523017470519,12.5328045817818,13.1095669631929,11.4206088903458
"VC","piD","piS","piD-piS","D-S","voiXplc",15.4744359425431,12.1521466647965,11.0817448674759,10.8649341339246,13.9207735389195,12.5377737148074,12.0270944405419,12.3171344721636
"VC","piD","pit","piD-pit","D-t","voiXman",14.5975267985428,14.0481965506133,9.56274559911541,10.8572874515316,13.7283860344475,12.045313071046,12.7731382414219,12.4851183467405
"VC","piD","piT","piD-piT","D-T","voi_fric",10.6112807313945,12.9406872412095,9.45243413450435,10.1683715791619,11.4334259430918,10.9203548201404,10.6188982842454,10.1058626925741
"VC","piD","piv","piD-piv","D-v","plc_fric",8.18608238679992,7.50899898283974,6.26966654402685,6.60913948277115,8.26715572038639,7.82264270016047,8.75095547369906,10.2954619172843
"VC","piD","piz","piD-piz","D-z","plc_fric",10.7010593614776,8.2108287032925,7.5800150970959,8.03259036290207,9.73192749704441,9.07607951738965,11.8595169416213,11.9878390355713
"VC","pif","pig","pif-pig","f-g","multi",12.6814148208277,14.4818871510213,10.9819177714562,11.3417914713758,11.1329596147278,9.05587860412314,11.7411869819026,12.2933266729777
"VC","pif","pij","pif-pij","f-j","multi",13.5310731780586,12.0673616220557,10.1217409508719,11.0489382820916,9.08638877456951,8.49453641462015,12.3291073847004,11.5605677835602
"VC","pif","pik","pif-pik","f-k","manXplc_obs",11.4134910246221,12.7653044616548,12.5475447452833,12.2218903511166,12.7483388973637,12.6506849678122,11.6414783631365,13.4659299273407
"VC","pif","pil","pif-pil","f-l","multi",15.4275940096042,17.3405220185086,14.0492601729108,13.3188913244122,16.6839976836547,17.3147901533227,13.9687980907849,14.3969119726441
"VC","pif","pim","pif-pim","f-m","multi",17.182626964191,14.5712898110117,13.5353743738762,15.064448260013,13.1827575491331,12.6257204616009,12.2078060048634,12.1034031067789
"VC","pif","pin","pif-pin","f-n","multi",15.2012393502521,16.7732111715946,11.723601907981,12.7455530908645,12.3685162458648,12.3206894762616,13.0292889775415,12.8196281226778
"VC","pif","piN","pif-piN","f-N","multi",15.2890909558254,12.7662414802303,13.1732823798868,13.3261447726385,14.076592277125,13.7443690995483,13.1079780916372,12.5203605409443
"VC","pif","pip","pif-pip","f-p","man_obs",12.2207289586986,10.3704571202479,10.2901448977517,10.1394310131365,12.0114243599863,11.1367360224792,10.3864104422214,9.7060115948416
"VC","pif","pir","pif-pir","f-r","multi",15.6004095002805,14.524434857858,12.5541163093641,12.6087444871254,15.5614832580839,15.9245457448114,14.6015371548765,16.6098575556406
"VC","pif","pis","pif-pis","f-s","plc_fric",11.4775201932084,10.3141674736064,7.59152953681774,8.20947110094343,10.641830336612,10.9081936145393,9.99909990330686,9.81380749209504
"VC","pif","piS","pif-piS","f-S","plc_fric",13.5370113484808,10.7892847410357,10.0708509326871,9.3802193586903,10.3943529927781,8.92267315002889,10.9061166552776,10.8227614312553
"VC","pif","pit","pif-pit","f-t","manXplc_obs",11.4188148567708,11.5191926622477,10.8319711749538,10.4387046919426,10.5748394360114,10.1335844590513,10.6860910736857,10.6600340500752
"VC","pif","piT","pif-piT","f-T","plc_fric",7.15466474778206,9.10402374996282,7.19336922300345,8.17405627865286,8.25224699298242,8.05262255677191,8.52610414139341,7.64591067570924
"VC","pif","piv","pif-piv","f-v","voi_fric",12.6466791640237,10.2308560209224,7.63664474450332,7.08687560139409,9.81913483961256,11.2056310069264,8.81601622695245,11.2103642246965
"VC","pif","piz","pif-piz","f-z","voiXplc",14.2425992303219,12.0881686173097,8.3112241982421,8.21291134056963,12.0387411403816,12.372713871373,10.9119120190917,10.3012726711637
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.84817962049587,11.6476704652402,8.35441641486659,9.0991209426953,10.2999866735945,9.25519954343274,10.4450109649264,11.1014492686577
"VC","pig","pik","pig-pik","g-k","voi_plos",11.1129240838072,14.9241098115479,12.0494548337675,12.159318955837,11.1746273504129,12.205086911366,12.572071088103,13.9490197341143
"VC","pig","pil","pig-pil","g-l","multi",15.3956412965957,18.1290354308076,14.2754669491978,11.6500304256376,15.4034909932156,14.7401969092801,13.8239846425363,16.0499466649422
"VC","pig","pim","pig-pim","g-m","multi",13.7884212764928,15.768677203048,12.1765961700072,13.8507225230241,12.8639464441034,10.8908294493203,11.3810635028223,11.0481213184482
"VC","pig","pin","pig-pin","g-n","multi",15.31810022291,13.5850125177358,13.7336219510522,12.6722374947843,10.8149560135465,9.60570762112526,12.2103420021623,10.3452065049202
"VC","pig","piN","pig-piN","g-N","nasXson",13.0732216338071,15.5288751945099,12.219160769307,9.72353215272482,12.1984068779837,11.6620556808913,11.7343452612129,10.913942104576
"VC","pig","pip","pig-pip","g-p","voiXplc",12.2297220602635,14.7468408752544,12.2550729187332,10.3468895356465,10.6765432542271,11.8959904298843,13.3864804290874,11.9289019820395
"VC","pig","pir","pig-pir","g-r","multi",15.452178124037,16.0333900084797,14.5707801475037,15.8036768300397,16.6861855049273,15.5079606591414,14.2829681980738,17.8454828650765
"VC","pig","pis","pig-pis","g-s","multi",14.5346379647415,16.227654273889,10.3789755757809,11.8902072524009,13.7739819953436,11.3804579235728,12.4743975193723,13.8076497771948
"VC","pig","piS","pig-piS","g-S","multi",15.5306628431438,17.2836690117313,12.2479235723402,10.9039768299759,12.4388491336731,10.8422556825419,13.257790497761,15.4272528543542
"VC","pig","pit","pig-pit","g-t","voiXplc",13.4558175028204,16.495971082766,12.4003578392425,11.6040406240695,9.75360296347577,10.201335491206,13.3609343747802,12.5154772590539
"VC","pig","piT","pig-piT","g-T","multi",10.9070159450988,12.8182444135585,11.3865791721352,10.6978751810015,9.93214177998378,10.2095979928035,11.6879368852131,12.382179380318
"VC","pig","piv","pig-piv","g-v","manXplc_obs",12.3848395149582,14.7041749911617,9.0900821548799,9.72836500667686,10.0012163945946,10.051170552426,9.86223439292535,10.027361925389
"VC","pig","piz","pig-piz","g-z","manXplc_obs",12.5272606343121,14.1266830334039,10.1216369394105,11.4074050020819,13.0336098583813,10.2305089447334,10.0844428013016,11.2708644430984
"VC","pij","pik","pij-pik","j-k","multi",14.0338742251695,15.172218653586,11.4978804050776,13.8326263225648,12.1406888252436,12.1950901355487,13.1406484829262,14.0280799379661
"VC","pij","pil","pij-pil","j-l","multi",15.8211113237697,15.7522169090404,14.8783576577593,12.2995408348597,17.3860002309921,17.8739192092343,15.9498671076543,17.1535727190855
"VC","pij","pim","pij-pim","j-m","multi",13.1804099041332,14.3031767802619,12.960500807578,14.267727163349,13.3376495624509,12.6022434087415,11.893641066891,13.5205183139705
"VC","pij","pin","pij-pin","j-n","multi",14.7309157143412,14.1614875540838,13.7324655490802,13.284639621964,12.8862414063414,11.5894201610605,13.3401039278741,12.8836510470566
"VC","pij","piN","pij-piN","j-N","multi",13.1112422367496,15.1842892312667,13.0348031523931,11.4367470713721,12.8015491154889,11.6535374861567,12.5336497510925,13.439601000532
"VC","pij","pip","pij-pip","j-p","multi",13.1656723998003,14.0446796993986,10.7384790858274,12.2545207020126,11.8230333278458,10.851370729032,14.07582257593,12.0360550697628
"VC","pij","pir","pij-pir","j-r","multi",16.4430730853258,15.3297793913942,15.0393931776237,16.7218424442464,15.6183326815605,17.0035696222032,16.6971922633213,19.2401670499085
"VC","pij","pis","pij-pis","j-s","multi",15.0004974854753,13.7840816069083,11.1569898151699,10.9860558616263,12.5314655166575,13.0275379186887,12.6034121307005,12.6964464179852
"VC","pij","piS","pij-piS","j-S","voiXman",11.9634340044021,11.0971652036043,9.26192242931192,9.28176190318288,8.9425258553125,9.84775534158037,12.1332403970921,10.716291440477
"VC","pij","pit","pij-pit","j-t","voiXman",15.3383924220622,15.1782936752416,10.5302716059648,12.9991451791,11.1761773290691,10.3942297746191,13.4625812908646,12.4992294756352
"VC","pij","piT","pij-piT","j-T","multi",12.2946350706925,12.2594293312782,10.525832644858,12.1404912219504,9.97543861584438,10.5815910065339,11.5622433697631,11.7190029227597
"VC","pij","piv","pij-piv","j-v","manXplc_obs",13.1514896386819,12.9699481058741,8.63572476335359,8.24002620107249,10.4040331559318,10.9678333129656,10.2683110298813,10.0578913673094
"VC","pij","piz","pij-piz","j-z","manXplc_obs",15.1367639189871,12.7253739093243,9.20957048470748,9.28107563932724,11.3990744675155,12.0239637002339,11.5340970542771,11.7538939341083
"VC","pik","pil","pik-pil","k-l","multi",17.3956028111082,21.0522087245097,15.2969974420118,15.3102747385654,19.451679938768,19.5124700843399,15.5079505273285,16.7495426351642
"VC","pik","pim","pik-pim","k-m","multi",17.2094684627753,18.5574836372546,16.1541036251499,17.5939502027921,15.1803723692077,15.4444730803497,12.5990606900456,13.9581208934636
"VC","pik","pin","pik-pin","k-n","multi",17.4363718144689,19.106474058816,13.8680877896731,15.3347782246464,14.8074054459685,14.5861214033687,13.9829812309041,14.8567027290332
"VC","pik","piN","pik-piN","k-N","multi",16.2343519195148,15.0374176164482,13.3584702869708,14.211899869115,17.3381104037825,17.1322874199178,12.9482785858776,13.9067612641977
"VC","pik","pip","pik-pip","k-p","plc_plos",9.32103257790481,9.74136030731925,8.9453531427303,10.2569797117409,8.12928869314421,9.41879396404534,9.36399647562383,10.733151848316
"VC","pik","pir","pik-pir","k-r","multi",17.2774509366489,17.0658844123829,16.10348877329,18.7763158734504,19.3638730834036,18.3256908159268,17.5475030365006,18.8909256381337
"VC","pik","pis","pik-pis","k-s","manXplc_obs",14.1067846452802,14.8700037089639,13.6825630854254,14.0268160738024,18.5130124157927,17.7630871170389,11.9624849656664,12.1918666731597
"VC","pik","piS","pik-piS","k-S","manXplc_obs",16.5340010242646,14.8427163748126,10.9964455852949,12.5614521552486,15.1042758716935,14.5840518452895,12.8318624092377,15.8611940171533
"VC","pik","pit","pik-pit","k-t","plc_plos",10.5982431197842,10.2888130638968,9.24003329438157,9.46727513264075,9.91216040483305,8.47137954111804,7.92617238847794,10.4950658749866
