"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",10.2254666375544,9.82939799559028,7.16308958976122,8.64384222762806,9.62422918802398,8.00018024417034,7.90663234935908,8.3253355153553
"CV","cib","lib","cib-lib","c-l","multi",11.1700208541495,11.1456004736971,9.22879707493266,10.8456881553546,11.3608669477364,11.5741767325957,9.5142125037811,9.42007464407367
"CV","cib","mib","cib-mib","c-m","multi",10.9949578817031,11.3425093817051,8.77530604445488,10.8516639684862,11.9835028853874,11.5659741137374,9.49320226375233,9.49320226375233
"CV","cib","nib","cib-nib","c-n","multi",10.6888359253999,11.8624334738654,8.82192411997202,10.292857944819,12.7923499477515,11.7530128394062,10.4213888802887,11.2075390881172
"CV","cib","pib","cib-pib","c-p","manXplc_obs",8.35483400100635,8.08529319031094,7.0506929425918,9.27728145008381,7.62154101514111,8.11195783357438,8.92199617381541,9.22846978464662
"CV","cib","rib","cib-rib","c-r","multi",11.1537955657271,12.4424770380131,9.97350652936063,11.6838937903289,11.5705998987234,12.2294441200076,9.90307401384005,10.3658787798382
"CV","cib","sib","cib-sib","c-s","manXplc_obs",9.8742740539976,9.14010213260133,8.28585939544165,9.35613410175916,11.0466235714319,10.2595733785418,9.50203246529235,9.33659020554922
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.01463319657191,6.14653454799334,6.46037049401047,6.6668220131254,6.23330430202276,7.81107220607747,7.75670601855644,7.73251202002246
"CV","cib","tib","cib-tib","c-t","manXplc_obs",9.25071610084017,9.96805294650108,7.57890261014023,8.68326189846155,7.91540714467024,8.41819075151842,8.1474202120704,10.5101714561422
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",8.86484085498835,9.85718839798148,8.09137795945612,9.15071604040777,9.85960534138318,9.43935924127895,9.19800896208709,8.63373285966401
"CV","cib","vib","cib-vib","c-v","multi",10.9041797919471,10.5103890395261,8.70791477552346,8.71406630414908,11.7892484851755,9.79642931243894,8.77039978143912,9.52999799522001
"CV","cib","zib","cib-zib","c-z","multi",10.8450287700522,11.698109714784,9.10487192936976,10.0014978718424,12.4867877357768,13.1336177626113,10.1518464069049,9.4754861740985
"CV","cip","dip","cip-dip","c-d","multi",8.3277707141784,9.28819799696537,7.34214005083197,7.3277791400055,9.58781476399885,8.13508587739529,8.51884687446257,9.9663677302105
"CV","cip","Dip","cip-Dip","c-D","multi",8.90549418946492,9.9926830286186,9.02414395939643,8.8510419872668,10.2946605097417,10.7749421039333,9.46037640825218,8.91339871075034
"CV","cip","fip","cip-fip","c-f","manXplc_obs",11.4279828380572,11.2688467044868,8.06416993756167,7.36925172363374,8.10421869917099,8.52656920858809,9.39314197363006,8.44937201155105
"CV","cip","gip","cip-gip","c-g","multi",11.2963974565719,9.23574638865606,7.95433604810804,7.74151043812438,7.72010554416451,8.16781183030244,10.4322813783598,10.659000232852
"CV","cip","hip","cip-hip","c-h","manXplc_obs",9.84167690035959,10.6061517723557,8.50488282442116,7.87764988284379,9.0150723881362,8.13641307306823,9.51106220211991,8.78045939479366
"CV","cip","jip","cip-jip","c-j","voi_aff",7.9325180715004,8.29059181791289,6.44427135838643,6.34173239289243,9.34391477704997,9.08895292290802,NA,8.34913584424466
"CV","cip","kip","cip-kip","c-k","manXplc_obs",6.42789446732999,8.8191711235652,8.0471008892222,7.39034354313107,7.76421622068014,8.4841000032904,7.7205621790939,7.88359223595302
"CV","cip","lip","cip-lip","c-l","multi",12.7591145417825,9.64392930817377,9.55450724993953,9.59894465423789,12.623571619963,13.3723196609631,10.0780139620501,10.628549468615
"CV","cip","mip","cip-mip","c-m","multi",10.7422262924963,12.3280493663238,10.3018100714572,9.26157934918364,11.4321143532112,11.1435228914167,11.0321272310663,NA
"CV","cip","nip","cip-nip","c-n","multi",12.649822963539,12.1673071533712,10.575747678693,9.49596747801442,12.6088792168956,12.719315366507,10.4339950890713,10.7603654769188
"CV","cip","pip","cip-pip","c-p","manXplc_obs",10.415376773574,8.42979503791681,8.35008112489526,7.61754895205772,8.26580813566767,8.65467948701336,9.22418987706068,8.90273899537718
"CV","cip","rip","cip-rip","c-r","multi",12.6509102871494,11.9074786073095,11.4285025059484,10.958631312265,13.3067950431453,13.4722322584453,NA,11.6987499238296
"CV","cip","sip","cip-sip","c-s","manXplc_obs",9.41163493429413,10.1772555025582,8.41691255475919,9.73889794179537,10.630223369918,11.5019441596781,9.61609544094692,8.28646594887281
"CV","cip","Sip","cip-Sip","c-S","man_obs",9.05547420895751,7.70625614002847,6.58880412791626,6.78736250460564,7.50175037047504,6.99598898572994,8.44171659676983,7.86054306123155
"CV","cip","tip","cip-tip","c-t","manXplc_obs",9.12840032316636,9.19570121527892,8.88969480955578,6.80808784390455,9.12565974720509,7.90078539200424,9.27330143998498,8.90090806418064
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",10.2132666550054,9.71729922099679,8.17225201804047,8.06881186422264,8.85773668574786,9.2996569120331,10.027042653907,9.05654832932716
"CV","cip","vip","cip-vip","c-v","multi",10.6022728856963,11.7618544656074,9.27374360592833,9.10788825591058,9.94096766768547,10.51000781913,9.95826961958164,9.77578785285276
"CV","cip","zip","cip-zip","c-z","multi",10.2952277775459,11.0735426947088,9.98977153732267,10.5092714504791,11.7782351249277,12.1223550834709,8.93466794443524,11.9105945929642
"CV","cub","Dub","cub-Dub","c-D","multi",12.0559522924134,10.1477972019223,11.6904241182843,8.67537669959731,10.1254178404739,10.4176406269121,9.79085993981662,9.70254771034754
"CV","cub","dub","cub-dub","c-d","multi",10.6446075997529,9.61500553264545,7.95977150959259,6.77405212681643,8.21293462872437,9.36809523723325,10.0060057580712,8.75591061595015
"CV","cub","fub","cub-fub","c-f","manXplc_obs",12.3388216955635,9.6845336454165,11.3972671123763,10.0867982342404,11.5990129630844,11.0264323751204,11.0086247764339,8.61284546423933
"CV","cub","gub","cub-gub","c-g","multi",12.1124675968718,11.3820708337392,11.0929361240269,8.88465108926551,12.0896943221473,13.578366301099,11.8324638099794,10.0811073695148
"CV","cub","hub","cub-hub","c-h","manXplc_obs",12.8445883877387,14.1423620118786,13.5182060507861,10.6607999290092,12.6553625070419,11.9818481505189,12.4240714475772,12.237023329087
"CV","cub","jub","cub-jub","c-j","voi_aff",9.4463521631483,8.00955568458503,7.13977109580805,7.68531879961845,6.91907798435347,7.69352108341981,9.19141978841432,9.07950695213357
"CV","cub","kub","cub-kub","c-k","manXplc_obs",12.5092080984423,11.0198492505421,12.1646567427113,10.7585419437354,12.6894949787393,11.7084376311601,10.6523456755379,NA
"CV","cub","lub","cub-lub","c-l","multi",15.5290012635659,12.4341179193869,12.2127907643727,10.7209924253376,13.375195673627,12.3631697413032,10.9318301206059,NA
"CV","cub","mub","cub-mub","c-m","multi",12.7681181181203,14.4390922938263,11.936141114089,9.18594845006642,11.9366720528215,11.8463921855366,13.0588272722941,10.9781491393669
"CV","cub","nub","cub-nub","c-n","multi",13.5676256961504,10.1771398551201,10.0592273930837,8.67918920391082,11.8177876964158,10.8327713235875,12.039726726604,10.625803766394
"CV","cub","pub","cub-pub","c-p","manXplc_obs",12.2372560307005,12.2915323863563,11.7927057091537,9.7610580277678,12.4657859953681,11.5027219751909,11.1448445829851,10.413570979204
"CV","cub","rub","cub-rub","c-r","multi",13.2724503543059,13.5183952907527,12.1986685565698,10.0178743504112,13.8275703213277,13.5466145908258,11.1779539018833,10.6415274839676
"CV","cub","Sub","cub-Sub","c-S","man_obs",8.49961252172282,7.01765978757434,6.12288146556418,7.63920737540189,7.78510365575437,7.35129037900501,8.21980242720907,7.97357374954139
"CV","cub","sub","cub-sub","c-s","manXplc_obs",11.9784379119026,9.67819253493024,8.85531110039797,7.82059900652346,10.9637001947019,11.1368893017048,10.0458315665174,9.77729640800106
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",11.5214279031899,11.5789941570612,9.21636589791364,8.23832642081072,10.012460456632,9.48476881542995,10.95857142589,9.10424924666464
"CV","cub","tub","cub-tub","c-t","manXplc_obs",11.1254394308801,8.27370764845846,9.12171582723285,7.11587819744484,9.31039997714705,9.03397946344281,9.2251496395442,8.330455741745
"CV","cub","vub","cub-vub","c-v","multi",14.1229955602855,11.052934536189,11.6731839200661,11.660490931872,12.2206225628844,12.0931398844326,11.9056352350115,10.0427552399036
"CV","cub","zub","cub-zub","c-z","multi",12.2708970471188,10.8344140721545,8.92307197239589,9.24686466157775,11.349886923495,11.4150695671575,10.1487408452897,9.70411413476162
"CV","cup","Dup","cup-Dup","c-D","multi",11.7682311309731,11.710512029548,10.9688110993886,9.30353544817027,10.4949867999256,12.0120615022423,9.39415676807405,9.059898215775
"CV","cup","dup","cup-dup","c-d","multi",10.2330484540327,9.25216404921314,7.95593406143626,8.33769751142868,9.28928220814992,8.1107234449866,9.84424613788059,10.8076094948816
"CV","cup","fup","cup-fup","c-f","manXplc_obs",11.822862122771,11.1636113798603,10.9485506345819,9.48730473516078,10.0820997783868,10.9249117385951,8.85930105260256,9.35287285342989
"CV","cup","gup","cup-gup","c-g","multi",13.5081140909215,11.8641267539112,11.2857514464148,9.57418661187703,13.6609756417481,13.8289214548371,11.9916464726685,10.9539470094649
"CV","cup","hup","cup-hup","c-h","manXplc_obs",11.7790573573701,12.1508485290361,12.3146146772074,11.6176729464858,12.3549959266658,13.4907491541118,11.3915628013833,10.566712865759
"CV","cup","jup","cup-jup","c-j","voi_aff",8.24719789949905,10.9461493421431,7.51264496396937,7.03356815095615,8.03267823190026,10.1113152586686,10.1050207282644,8.86576780453358
"CV","cup","kup","cup-kup","c-k","manXplc_obs",12.5594167920366,11.3558940750493,10.5836316701985,10.1193694333205,12.2049170796278,13.7660917151937,11.5554349121349,10.8126776564672
"CV","cup","lup","cup-lup","c-l","multi",14.9094150754315,12.6708977108283,11.9471851576329,9.94964490082667,12.5412422025268,12.0126756324327,10.8650076179375,11.4836762718192
"CV","cup","mup","cup-mup","c-m","multi",12.8303623300689,12.6588170756723,10.5537159140144,10.5469195075623,12.8585059184138,13.6662766968181,10.6654953656002,10.690638038253
"CV","cup","nup","cup-nup","c-n","multi",11.4201729981217,11.1107573744734,9.9483846015398,9.93178339616086,12.4777155044948,10.9061424728295,11.0273393304444,NA
"CV","cup","pup","cup-pup","c-p","manXplc_obs",12.4652546095714,12.2763686826568,11.3532548687375,11.3094636429191,12.4992183425279,10.9084457087503,9.70085321082539,9.77370100310679
"CV","cup","rup","cup-rup","c-r","multi",14.098208369687,12.7747461266154,12.2710742934321,12.7230868873998,14.0787760152117,13.1327901354477,11.8814912592052,11.9057084549615
"CV","cup","Sup","cup-Sup","c-S","man_obs",10.4496592061752,7.2078501530497,6.02625008109971,6.65113042415128,7.9583291478802,7.11790206878731,7.55519302959061,6.66248879138584
"CV","cup","sup","cup-sup","c-s","manXplc_obs",12.6730289109031,12.1136360948971,9.80254538367273,8.9756548866761,10.6305964658242,11.1998306426112,9.36807128004871,9.86385096905122
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",10.8935481458288,11.0877960060173,10.2146661608803,8.64177804769316,9.88479181397645,10.969369070636,9.83889367393265,9.72609643103123
"CV","cup","tup","cup-tup","c-t","manXplc_obs",10.4906400321341,9.89121937677757,8.51702098641575,7.69256271239383,7.83280327767454,8.94727809737239,8.60628600502586,7.97272790540654
"CV","cup","vup","cup-vup","c-v","multi",11.5267796387684,12.5080783599514,11.0607175262276,10.8071673966029,12.2412953671824,12.5064601754764,10.2806466497527,9.78277666982356
"CV","cup","zup","cup-zup","c-z","multi",11.3290888204277,12.4559302159701,9.91567705364855,8.91586946078465,11.0861742490434,11.1542830592502,10.2010171147276,10.5154061926768
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",7.83900350578363,5.98491991757725,8.19584612518937,7.18519970436634,6.4437177131092,8.39653086544479,6.55673242536488,8.47005368755032
"CV","dab","fab","dab-fab","d-f","multi",11.9663352653786,10.6622723206823,9.51388343302287,8.97390666308776,10.5821601875941,8.24652277262475,8.17748013851303,9.34098184564105
"CV","dab","gab","dab-gab","d-g","plc_plos",9.79372913787367,6.5020856791324,8.67521994341093,7.24411464962799,7.53646628468365,8.58900796800709,9.73867789850621,NA
"CV","dab","hab","dab-hab","d-h","multi",13.0592531405477,10.1801132273722,8.67214243801176,8.29189697130667,9.62563750673595,8.60572148606606,10.5606160533458,9.68971056071623
"CV","dab","jab","dab-jab","d-j","manXplc_obs",8.90621594195493,6.88567018514713,9.91891611644632,7.11357941333277,7.98402966344843,9.54697031716658,NA,NA
"CV","dab","kab","dab-kab","d-k","voiXplc",9.25676446339265,10.7264637514014,10.2607624752038,8.96701354633822,9.88397629809634,8.3930342111543,8.97225996452787,9.37768322972172
"CV","dab","lab","dab-lab","d-l","multi",11.2049130235348,7.16655570730117,10.5343331160619,8.36618001745486,10.0786353120595,8.46169797960098,12.8967147989657,9.32730335611616
"CV","dab","mab","dab-mab","d-m","multi",10.1308859503901,8.95492364623839,10.6228410412554,10.0584246061793,8.50228063439136,9.97327750146174,10.310052338661,9.17379231379708
"CV","dab","nab","dab-nab","d-n","nasXson",8.99123985619383,10.0143637313971,7.86400148343075,9.26179797161985,8.87858701334874,9.47371354976888,10.5250512110693,9.90451952962505
"CV","dab","pab","dab-pab","d-p","voiXplc",12.3174601163743,9.28922985028005,9.26830279321713,7.68760922491876,9.8862167731064,8.95797909834755,10.0485350356226,7.67107900613725
"CV","dab","rab","dab-rab","d-r","multi",9.80999281732102,9.73105849525224,9.61647990139942,8.57203646197672,8.37803996468869,8.35435836684796,9.59033783636219,9.88492770649606
"CV","dab","sab","dab-sab","d-s","voiXman",10.7132295039332,10.2214466276103,8.82418657070429,8.71687300865926,10.4805736437249,8.42031594079223,9.41376675296185,9.85396084441791
"CV","dab","Sab","dab-Sab","d-S","multi",12.6318421070554,10.0129056131544,9.70836503520854,9.42759062061459,9.89609319999244,9.01188056933649,8.939069044183,8.95728593003685
"CV","dab","tab","dab-tab","d-t","voi_plos",8.93614979352151,8.67146360942493,9.60988872669798,8.003109066211,9.6931352705278,8.07959051883718,8.91047204293909,8.26440925832703
"CV","dab","Tab","dab-Tab","d-T","multi",11.8965797830596,11.7800313972276,8.8473137845743,7.36987152856409,10.0958211274775,8.04302983741299,8.7169383189685,9.44694518457382
"CV","dab","vab","dab-vab","d-v","manXplc_obs",9.93840703048919,8.85394157081359,9.83648621670729,7.90191744706487,7.70076054717606,8.9313985931895,9.89009578260839,9.88130046314906
"CV","dab","zab","dab-zab","d-z","man_obs",10.1657819446908,8.83599553708096,9.0344214633179,7.95645671556741,9.16231826286577,8.76850934736081,8.84281772410035,9.64224152612552
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",8.47265493145078,7.60970936487764,6.6110661479401,7.26521303260917,7.78468751875188,7.96925285343946,8.0796106402209,8.99794786480692
"CV","dap","fap","dap-fap","d-f","multi",9.92794673314424,9.67213222590768,8.99887982475308,8.53284646246872,9.23321945999914,10.5074880952821,9.84024756047355,11.5426750411984
"CV","dap","gap","dap-gap","d-g","plc_plos",7.92112015636249,8.55631922971793,7.0804176322728,6.85602701068467,7.63858547305461,8.21443708977489,8.04892001582247,9.03413564042179
"CV","dap","hap","dap-hap","d-h","multi",10.149044074883,9.03198585562155,8.81914979630749,7.83091402686583,8.79710152707794,10.4820273224926,10.8260017882611,11.9887659418677
"CV","dap","jap","dap-jap","d-j","manXplc_obs",9.53546901861594,8.08185612976148,7.76773228208545,7.68182374349544,7.82991886488498,9.06447275968997,NA,11.4410184532823
"CV","dap","kap","dap-kap","d-k","voiXplc",10.00264905874,8.02026840039436,8.26361895954053,8.49827327635986,8.98788585295458,9.86173020293047,8.26106422285943,10.2756412092329
"CV","dap","lap","dap-lap","d-l","multi",10.3536210226383,10.0279372274701,9.90819065698074,9.50034276236482,8.68069648820332,9.1972693428766,10.9035547907048,12.0033825307967
"CV","dap","map","dap-map","d-m","multi",10.5874500234727,9.46600522991925,9.90975782894995,10.3533079407902,8.30608346242241,10.22841939855,10.6966710923059,13.5453170779824
"CV","dap","nap","dap-nap","d-n","nasXson",9.98942930679374,8.86218223084432,10.7322817386475,9.91807196003915,7.65064613219121,9.13357255051326,9.15957674388229,11.3890456270398
"CV","dap","pap","dap-pap","d-p","voiXplc",9.82301641103844,8.69726086402735,7.80426564546176,9.47372534606434,9.18517169749131,9.93954804808924,9.31815673712988,11.5179794312527
"CV","dap","rap","dap-rap","d-r","multi",10.8033851922452,8.48579335994041,9.17305501741752,9.76850780578392,8.28165109383736,9.20550740815509,9.61372424416571,12.9322623603145
"CV","dap","sap","dap-sap","d-s","voiXman",8.98873303298698,9.0859599825599,7.94310448651668,8.65543064869901,9.25483671448197,10.8109875719693,10.5293214976831,10.8025841691709
"CV","dap","Sap","dap-Sap","d-S","multi",11.8809229438083,9.55887894280699,8.94738271785684,8.01789217255789,8.05074227968132,9.6730275031893,10.5245638509439,11.2156131666799
"CV","dap","tap","dap-tap","d-t","voi_plos",10.4191861840705,9.07768497101329,8.35760005767579,7.69728096950994,7.86904241018387,8.37319973018828,8.21623125291733,13.4785224493857
"CV","dap","Tap","dap-Tap","d-T","multi",10.9302819165575,9.95898897375027,9.23451506026621,7.61301963141763,7.13992518323793,9.62208429365381,9.27925743515157,10.6073900128112
