"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","bap","cap","bap-cap","b-c","multi",13.4943131838873,10.9462210702693,10.7483675264527,10.7886044429937,12.2522217077157,11.9232625274755,10.9264226909324,9.83841873575975
"CV","bap","dap","bap-dap","b-d","plc_plos",9.67727436528427,8.71519677683122,9.1008796239241,7.85858985192518,10.0218651227839,8.30963019730585,10.6531202960013,11.0680605821997
"CV","bap","Dap","bap-Dap","b-D","manXplc_obs",12.1931686182349,9.93900472421596,9.17346536652325,8.68335896706208,10.0794294451014,9.78158838446247,8.46831341991534,9.0854195361723
"CV","bap","fap","bap-fap","b-f","voiXman",9.08316137737873,10.8300076542292,9.21625724355655,9.23518219848693,12.2354550485946,10.8079962388235,11.7287502396664,10.703605312438
"CV","bap","gap","bap-gap","b-g","plc_plos",8.06002131766965,10.7678494762293,9.56980933109244,8.06204405034241,9.97446619995789,10.1280558208684,9.50445104955642,10.1527633355766
"CV","bap","hap","bap-hap","b-h","multi",14.0010585467562,10.4390081476201,9.81611260736597,9.78685986549437,10.1824927256233,10.1060824613632,10.7476143994994,10.4030778467445
"CV","bap","jap","bap-jap","b-j","manXplc_obs",14.8507331996876,10.9423721651904,9.90126911665981,10.3728158963617,10.7239949996358,10.7697028708488,NA,12.1334808658306
"CV","bap","kap","bap-kap","b-k","voiXplc",10.4370528241808,9.84986364530023,9.53160149570731,9.71061459430418,9.58769744527459,9.99727910855577,10.8560052915174,9.83670130854923
"CV","bap","lap","bap-lap","b-l","multi",10.67671286693,10.4239134372603,10.8354997518017,10.0265378254157,10.1876454489651,10.0304499404558,10.313349305943,9.63632624992705
"CV","bap","map","bap-map","b-m","nasXson",16.8798433624594,11.0022950995199,11.8646545831485,10.3383174823426,10.6426262229679,11.3225589946161,11.3469813904985,11.6175022795185
"CV","bap","nap","bap-nap","b-n","multi",14.1428505520424,11.2377455425406,13.4263941610395,10.9020191072465,11.4424443366643,11.6585995093532,11.6770055823676,12.2686715547096
"CV","bap","pap","bap-pap","b-p","voi_plos",13.1665402118771,10.7550601002649,9.87788575592474,10.4220384153519,9.73311445049919,9.24753345352799,9.94450493283247,8.6494585749293
"CV","bap","rap","bap-rap","b-r","multi",13.8017179912589,9.2679510592642,10.584519758187,9.14037640140664,10.3286166916867,10.6827779463162,11.0531379220245,11.1718533616988
"CV","bap","sap","bap-sap","b-s","multi",13.4003581652538,12.2634897510366,10.4233704628003,9.49361067761736,12.114217811478,12.2749919930153,11.7419500136181,11.090433600695
"CV","bap","Sap","bap-Sap","b-S","multi",16.6345277177897,11.5634675492056,11.395330640836,11.0250005303148,12.0696932198578,11.4272519717662,11.4408277142253,12.4348206156595
"CV","bap","tap","bap-tap","b-t","voiXplc",14.5903602491268,10.9407963519948,9.35994220061414,9.5003948636517,8.86962688732183,9.234996846798,10.3428691490927,11.1797512134476
"CV","bap","Tap","bap-Tap","b-T","multi",14.5351676500708,11.8885494466966,10.170826098143,9.16266228015332,10.3520992792299,9.73993284168187,10.3232532625255,8.91820512684124
"CV","bap","vap","bap-vap","b-v","man_obs",10.7764162076982,9.18588316656544,8.95371419649011,9.1751416054597,10.4954274936164,8.85073867593412,10.7928707272909,9.42314112988687
"CV","bap","zap","bap-zap","b-z","manXplc_obs",11.677636605457,10.0544095523131,10.2719033312943,10.7569266787157,11.2289193573927,11.2484926069621,10.5507069947418,11.3178436075139
"CV","bib","cib","bib-cib","b-c","multi",12.3754225770503,9.44068791831062,7.89394852749529,10.7246438747906,11.0559747349698,11.4805878972781,9.99587276789826,9.47654396610643
"CV","bib","dib","bib-dib","b-d","plc_plos",9.19462664375621,8.15704732663763,5.69122896844628,6.91900956933391,9.12408565788711,9.02836494449716,8.15348159147354,8.74603038708361
"CV","bib","Dib","bib-Dib","b-D","manXplc_obs",8.38849080701655,9.71537232728499,6.78290054760547,8.95741637279213,9.32851210249953,8.0224518106693,8.91996416337524,8.22450069553155
"CV","bib","fib","bib-fib","b-f","voiXman",11.2660442924595,9.11531802673005,7.92573473126864,8.79858390166638,11.0241263775665,11.1633227913583,11.7251843803499,10.7673670769964
"CV","bib","gib","bib-gib","b-g","plc_plos",8.91016827158769,9.84840175044767,8.66390679407253,7.91619925365891,9.38145184097575,9.87734188582493,8.88353305519554,NA
"CV","bib","hib","bib-hib","b-h","multi",13.003321606957,9.74934930059205,7.84218312742963,8.31156930072052,10.3944298699173,9.61881571629604,10.7515186128962,9.34777740422121
"CV","bib","jib","bib-jib","b-j","manXplc_obs",9.81668144837598,8.90201804534006,8.36228267308866,9.89153742076609,10.4790793248058,10.4788766784077,10.3118110542085,10.8623061113372
"CV","bib","kib","bib-kib","b-k","voiXplc",12.8630365881553,11.2674628719341,6.47377813329035,8.60553311579484,10.211549263663,10.566148447682,10.7584954845404,9.5303238089778
"CV","bib","lib","bib-lib","b-l","multi",11.9770951552563,9.10365466546195,7.84641448784867,8.73534992420383,10.3659370242109,10.5663672504381,10.1109428945819,8.24099318458758
"CV","bib","mib","bib-mib","b-m","nasXson",10.6308492463196,9.55506824853494,7.0254023955635,8.68375842129845,10.2091837634294,10.0744455542832,8.92229816048575,8.370084894001
"CV","bib","nib","bib-nib","b-n","multi",10.1243952913244,10.4574516287978,6.78567997672469,8.5054901878962,11.2415726134716,10.071840962975,9.31562448696965,10.166288120911
"CV","bib","pib","bib-pib","b-p","voi_plos",9.14628764048045,8.99165564140195,6.88696081972642,8.66635597444988,10.1358736117021,9.28331177162907,9.49172609393836,8.41205751144593
"CV","bib","rib","bib-rib","b-r","multi",11.7249196563211,10.3503372093729,7.82883863219499,9.57222167449335,11.3597959638915,11.1015203656319,8.84969585640451,10.2161109307435
"CV","bib","sib","bib-sib","b-s","multi",13.0743419550258,9.45908380482177,8.5638980876192,10.5823148474614,11.9285891840631,11.7493847727077,12.1787332042593,10.8814601589965
"CV","bib","Sib","bib-Sib","b-S","multi",12.15311703839,10.9723845979277,9.3552629589908,11.1780932085465,11.3901399774747,13.4812981288951,11.1212326928319,10.8939636560663
"CV","bib","tib","bib-tib","b-t","voiXplc",10.8969445626037,11.2286756108893,6.93150138862545,8.37007383837721,10.6663171757814,10.571411354712,9.95131374693163,10.9492048832501
"CV","bib","Tib","bib-Tib","b-T","multi",12.9649567440469,9.92752505722833,7.42909391964254,9.25812852940701,11.9682212853197,10.9791881970009,11.271022039588,9.85824804634298
"CV","bib","vib","bib-vib","b-v","man_obs",10.7831250237889,9.58745144914218,7.29196310223149,9.511032860624,10.2743468593776,8.86375622123817,9.77557422204386,9.28067423312017
"CV","bib","zib","bib-zib","b-z","manXplc_obs",11.8417372225653,9.71990238356463,8.51674142595209,10.5856579982245,12.0011903315578,11.9210512779968,9.94977290312049,11.2487338099636
"CV","bip","cip","bip-cip","b-c","multi",9.6698957524182,11.0505276667765,9.88710371188419,9.83954317129017,9.72033150304894,9.6958158707867,10.9176886609174,9.83600548478504
"CV","bip","dip","bip-dip","b-d","plc_plos",8.20168283291384,10.0402566533445,7.14462936902739,7.66929201608889,8.1959784700357,8.87668766110307,10.4288522456264,8.87430507962289
"CV","bip","Dip","bip-Dip","b-D","manXplc_obs",8.3270812928226,8.93297942184784,7.15418720904022,6.80873140063996,8.94176222617046,8.21646403759984,9.57565536988101,8.64071562832097
"CV","bip","fip","bip-fip","b-f","voiXman",13.1326379416616,13.8161242498922,10.30970832401,10.1224057586951,9.16487485736292,9.74945966891895,11.7655642823507,10.3415437834657
"CV","bip","gip","bip-gip","b-g","plc_plos",12.8497184316415,10.751502184723,9.02037926824783,8.57704391454075,8.34823171408571,8.6947933647186,12.3029962038956,11.1123967955335
"CV","bip","hip","bip-hip","b-h","multi",12.0038009248008,13.7695136916986,10.2316948190833,9.76698393426731,9.47736810907408,9.72778103576391,11.8678083999146,9.15349635658787
"CV","bip","jip","bip-jip","b-j","manXplc_obs",9.46973224008305,11.5362300865386,9.28473411281557,10.2355317379193,10.1199130457365,12.7548094118829,NA,10.4225986508298
"CV","bip","kip","bip-kip","b-k","voiXplc",8.75957434727504,11.4736625711156,8.90068454078099,9.09756066512084,8.62691712398508,8.90579295678855,8.97308728049178,9.60854961057883
"CV","bip","lip","bip-lip","b-l","multi",13.1850714470959,9.79321277368359,7.9331827888395,8.18698911344353,10.9147237460681,10.9916967452044,10.9192081964546,10.6575139909793
"CV","bip","mip","bip-mip","b-m","nasXson",9.75016617917521,12.9639068414811,9.53320793059705,9.10396038723095,9.25165699277222,9.50710302771878,10.5180667907967,NA
"CV","bip","nip","bip-nip","b-n","multi",11.9323785054615,11.484136788307,8.01376869433144,8.18210543359866,11.1635442899361,11.2162535140634,11.0700753936285,10.1379152094125
"CV","bip","pip","bip-pip","b-p","voi_plos",11.2954571218667,10.4029980660006,8.18115404849247,8.36159604468497,8.51243523068379,9.68621253683807,11.2238112973051,8.47036143174315
"CV","bip","rip","bip-rip","b-r","multi",10.5233843125031,12.9113614750919,11.1073969107922,10.6649556456843,11.290552153291,11.9413259127355,NA,11.0253458410763
"CV","bip","sip","bip-sip","b-s","multi",10.8677902494064,13.7326051678338,11.4230038813266,12.3731574023334,10.9103980600082,12.131040681651,12.3125184716701,11.0889311896195
"CV","bip","Sip","bip-Sip","b-S","multi",13.2023957755171,12.1315472804382,11.5846206724043,11.4098935799981,10.3812711242868,10.1512223733934,12.0626703768036,10.3920085957721
"CV","bip","tip","bip-tip","b-t","voiXplc",10.7930448225474,11.8573479633722,9.61893638779451,8.01461356943982,9.2737743713274,9.26625231827962,10.5053643852509,9.24280925326554
"CV","bip","Tip","bip-Tip","b-T","multi",11.9918852275564,12.8809451304752,9.81353097965797,10.4114027011046,8.70067046891927,12.4234840096359,13.5754570914774,11.104447454222
"CV","bip","vip","bip-vip","b-v","man_obs",9.20179103628315,11.7303418448797,8.47423840597803,9.64085617882793,7.75550169892906,8.73061063095402,11.0725973169048,8.96764098627905
"CV","bip","zip","bip-zip","b-z","manXplc_obs",10.4299000723845,11.4813173646778,10.2600546987944,10.3564402954733,11.0178416633385,11.6152876210504,9.78250841440301,11.7462906188427
"CV","bub","cub","bub-cub","b-c","multi",14.8775376886394,10.9010367808565,12.9733656801409,11.8379400287467,12.4962711891442,13.7777468689065,12.1613410210186,9.63631410505573
"CV","bub","Dub","bub-Dub","b-D","manXplc_obs",9.59135883214435,9.74593615469474,10.3565841207843,9.99306458489023,10.2411144420853,11.1144733017622,10.9265021595049,9.41386385422296
"CV","bub","dub","bub-dub","b-d","plc_plos",10.825794159704,8.37272328750346,10.1950178733508,10.5989419753887,10.0123720486763,6.93976693035314,10.2185751164206,9.21322334188022
"CV","bub","fub","bub-fub","b-f","voiXman",9.55375978152933,10.4434796793488,10.193647270736,10.7644772560082,10.1254347586682,12.3703280347304,11.4663818698374,9.37588026729381
"CV","bub","gub","bub-gub","b-g","plc_plos",10.6945902167312,9.51661379031062,8.87609479485677,9.17646463877098,9.25746496281221,9.37082910334573,10.7606776354741,8.02918298987853
"CV","bub","hub","bub-hub","b-h","multi",10.0018217328817,9.13647970411866,10.6435141510409,10.3576839534361,8.43426562893833,11.1088432542498,10.496665460106,9.93042027534027
"CV","bub","jub","bub-jub","b-j","manXplc_obs",10.8341875841682,11.3286592781886,13.3121249371129,14.3391209522972,11.5629901395756,14.510997539526,11.8434619282512,10.5760246138897
"CV","bub","kub","bub-kub","b-k","voiXplc",10.5236640874101,10.0098326819226,8.97025676360507,10.6863396932132,9.96954648843272,11.4997091637938,11.8182552178703,NA
"CV","bub","lub","bub-lub","b-l","multi",11.8623722799001,9.19415619965018,11.5103735775829,10.0749416170718,9.2822219936378,9.52086342487512,12.3333993443233,NA
"CV","bub","mub","bub-mub","b-m","nasXson",9.66164552351915,10.7197787545597,11.6893909903755,8.88274441758778,9.41298011129876,9.9357444484071,11.7826380115962,8.9482169745874
"CV","bub","nub","bub-nub","b-n","multi",10.8973967962956,11.5859786591829,12.9492339303948,12.3415030329262,9.98457406253581,9.64716555129303,11.5089504314684,10.9483521702622
"CV","bub","pub","bub-pub","b-p","voi_plos",8.8148383171489,8.1568614339003,8.33117885518403,9.74192215362646,8.36550141818744,9.52769334336814,9.49097257234636,9.26866003381419
"CV","bub","rub","bub-rub","b-r","multi",11.073566151349,12.3350146515823,9.15847832398667,9.00820181430534,9.79681320471677,11.2978591073932,12.8366301945865,11.0543135602566
"CV","bub","Sub","bub-Sub","b-S","multi",14.3119166759741,14.0164044183228,14.2224347801768,13.9272608132134,12.314432775721,15.6671258785753,13.0149946519489,10.8600682498834
"CV","bub","sub","bub-sub","b-s","multi",12.5950063388592,10.3313444744477,12.6727431722353,12.3256440098494,11.8373542215343,16.9628998295914,13.4207844160976,10.8082162718677
"CV","bub","Tub","bub-Tub","b-T","multi",9.57117702686756,11.730760852761,11.8958283850038,10.9573489373061,10.6195445000333,14.385823047483,15.021545452672,10.7370674519529
"CV","bub","tub","bub-tub","b-t","voiXplc",11.1999217062761,9.95132138042325,11.483692128512,12.0324359407417,11.6752929911115,12.5819695088826,10.401847901435,8.83312979729786
"CV","bub","vub","bub-vub","b-v","man_obs",9.60720921133212,8.60001286182434,9.6413007364581,10.0993675059094,8.33332646708091,9.75921577958017,10.8098671289484,10.078007417772
"CV","bub","zub","bub-zub","b-z","manXplc_obs",9.94973170285971,9.6161395513255,13.6005761187475,11.9597402255635,12.4527089439559,12.8229163070441,9.92514246095262,9.69687852484339
"CV","bup","cup","bup-cup","b-c","multi",14.6164303513371,12.6946798752595,11.3276195542166,11.9575693546341,13.8008686168657,13.1884917997983,11.2603856838984,10.4513016244109
"CV","bup","Dup","bup-Dup","b-D","manXplc_obs",11.5446225992666,10.2292156623691,8.74785689801337,9.93656791247514,10.9062109139222,10.4502093071751,9.32075129747227,9.96322361507888
"CV","bup","dup","bup-dup","b-d","plc_plos",10.5397645003228,10.5355772643848,10.0801084084784,8.76705193837814,10.690446736636,11.6116158904292,10.8870875441646,9.33367526009346
"CV","bup","fup","bup-fup","b-f","voiXman",14.5161907706398,10.0796318705133,8.80956246777517,10.1798899696635,11.081928159637,10.0936308585545,9.20901798322878,8.34259447853403
"CV","bup","gup","bup-gup","b-g","plc_plos",12.2894670873676,9.15469464832072,7.95680919618922,7.65977252409748,11.4668239372717,9.50581404821116,8.73908054119493,8.90277488014851
"CV","bup","hup","bup-hup","b-h","multi",13.4674292708309,9.8660175680892,9.49591629138426,8.71652552878741,10.0636852739743,9.02734950335221,10.4736843405363,10.8806910035516
"CV","bup","jup","bup-jup","b-j","manXplc_obs",12.8568511297931,10.7481306496355,11.2832497918813,11.0349660231016,12.5657059123661,12.7736407753426,11.5039157178307,10.2287064153189
"CV","bup","kup","bup-kup","b-k","voiXplc",13.2497730477129,9.96743041968599,9.75275263677607,9.62377377620706,12.3049252160823,9.10049221073202,9.94080013662232,9.35426745269913
"CV","bup","lup","bup-lup","b-l","multi",13.5179549487,10.779597605838,9.08223945869086,8.28585756054933,11.3500404516088,11.0569993935857,9.33699851502034,10.0425721061129
"CV","bup","mup","bup-mup","b-m","nasXson",10.6654188680551,9.24775852655619,10.4801210815632,8.90564623000927,8.8014805036227,10.5470137569583,9.7493678533911,9.01640960787202
"CV","bup","nup","bup-nup","b-n","multi",9.60320440916846,10.5686447393305,9.66784501977357,11.2937195872524,10.5058925066153,11.7506941292267,11.3392237671088,NA
"CV","bup","pup","bup-pup","b-p","voi_plos",11.3297649048073,9.64917027190165,8.15279032828594,10.4867247437929,10.0691336582413,9.66709012370798,7.98046750036168,9.372624731299
"CV","bup","rup","bup-rup","b-r","multi",12.2546229350832,11.021906744374,9.29791740022091,10.4933937848929,12.5135436410675,9.91946030000828,9.02279587856138,10.7978441256468
"CV","bup","Sup","bup-Sup","b-S","multi",15.5421996803709,12.4764522226026,12.1718165996945,13.2506752722718,13.8235248766787,14.4115650044749,11.7178333221047,11.6123336840799
"CV","bup","sup","bup-sup","b-s","multi",14.2247681336508,11.4854056687598,11.6424717416955,12.1402829018718,14.0553099249198,13.4781770815027,10.9640142795502,10.5904012272796
"CV","bup","Tup","bup-Tup","b-T","multi",15.7902229538173,11.9195553186421,11.0247497413257,10.2908754561337,10.6223900633101,11.2564547345613,10.5510542809687,11.4256503641987
"CV","bup","tup","bup-tup","b-t","voiXplc",11.4121159204225,12.6407475248727,11.1157693424058,10.4596411497104,11.5416758755103,12.6065577897469,11.3454342429957,9.36116860713911
"CV","bup","vup","bup-vup","b-v","man_obs",8.63263993241316,10.9108778013634,8.49771749916665,8.22789360103788,9.36961778957355,8.15881628282494,10.4410746683895,8.23205251920924
"CV","bup","zup","bup-zup","b-z","manXplc_obs",11.8704058200233,10.9494873179784,10.5590092516563,10.3039761651092,12.0884528876226,13.5070751728674,11.0081951401158,10.2468833364599
"CV","cab","dab","cab-dab","c-d","multi",9.12948668403256,11.3204172090081,10.8464663761188,8.76752572474036,11.730705740811,9.38433400108105,9.59858571116877,8.86268743399354
"CV","cab","Dab","cab-Dab","c-D","multi",10.2192801030949,11.3095467867092,9.60981910902327,10.7293289480428,12.0714867266444,12.4697239081641,11.1860430003905,12.4328721117831
"CV","cab","fab","cab-fab","c-f","manXplc_obs",10.4158140690023,9.86795375874504,11.1476362712103,12.2246261840112,8.73159648524157,9.08320658151738,9.38158637813795,10.5829233497389
"CV","cab","gab","cab-gab","c-g","multi",11.4995594982716,7.8899323227712,9.95400991242494,9.38206856892878,11.7936662166343,9.79197051102893,10.0938147984178,NA
"CV","cab","hab","cab-hab","c-h","manXplc_obs",13.061050308159,9.03688392018742,11.3201849301709,12.8260833858083,9.35281749945893,10.2269144496335,11.0160617999964,12.4684473897823
"CV","cab","jab","cab-jab","c-j","voi_aff",8.54648175718319,8.52056648531984,11.0994280158359,10.0062150085996,9.986519322326,10.6197451605131,NA,NA
"CV","cab","kab","cab-kab","c-k","manXplc_obs",11.0081285264766,10.4890999523794,9.87998270630019,10.3932278426246,9.60617139405399,9.60317429760112,10.0767515523239,11.6933962035535
"CV","cab","lab","cab-lab","c-l","multi",13.5966700406552,12.4620232675684,11.1908085172215,13.5207140393931,13.803440541266,11.3836013667665,13.9750641225024,11.8818974782046
"CV","cab","mab","cab-mab","c-m","multi",13.6110755886561,11.8571649781699,11.5479200676873,11.2031768104936,12.480228982332,14.0956798687814,11.4331243173253,12.8864023281356
"CV","cab","nab","cab-nab","c-n","multi",12.338028346199,10.1161659591434,10.7151524527926,10.1008354264203,12.3999845063,13.1732064291937,12.1149165798356,12.4354799251965
"CV","cab","pab","cab-pab","c-p","manXplc_obs",13.1495209916832,12.2569932711418,9.28666807098589,9.64024988077801,9.80847738112684,10.644314003182,12.1038663354672,9.80201774271311
"CV","cab","rab","cab-rab","c-r","multi",11.3810930822454,10.9919998680739,12.6905797025637,13.1534972871177,10.8830030815765,12.8714678096144,13.2733243335993,12.2560806307075
"CV","cab","sab","cab-sab","c-s","manXplc_obs",10.9456806417036,10.3439252420557,10.4734802296787,9.51801582036467,12.6267540339815,9.47455979834512,11.5359313227397,10.0802276343676
"CV","cab","Sab","cab-Sab","c-S","man_obs",10.8517456970266,8.01186707152794,7.93065034670943,9.18019528883129,7.36132527649773,8.64326028265279,10.3756066435266,10.6224575912747
"CV","cab","tab","cab-tab","c-t","manXplc_obs",8.68716432084509,11.6910004609387,9.22235498518704,8.97000958021954,9.43572330307591,9.85657832075663,10.9274267783871,11.3060996384414
"CV","cab","Tab","cab-Tab","c-T","manXplc_obs",10.5213867677497,10.8739499138905,10.7350754507983,11.6657405845862,9.79987243615768,9.36784211829035,10.9240428554611,11.9617971756077
"CV","cab","vab","cab-vab","c-v","multi",12.6483665823325,12.5537402421292,11.4889964995396,11.0515466160692,10.5871328017248,11.2401954632488,11.2632163468298,12.8659297978763
"CV","cab","zab","cab-zab","c-z","multi",12.9234369817651,12.2611417196356,10.5773375793681,10.203942489474,12.8521521262931,11.6955001037453,11.0872877748533,11.1981115586405
"CV","cap","dap","cap-dap","c-d","multi",10.3727657457302,10.2617208353982,9.61823846760702,9.92843947334557,9.86794949680826,10.7779287402251,10.9059200531148,10.5219490761066
"CV","cap","Dap","cap-Dap","c-D","multi",10.6424347554284,11.4092372231358,10.0625497705464,11.8556894744438,11.0293145036317,11.9390109799519,10.9896014417739,9.47331444935301
"CV","cap","fap","cap-fap","c-f","manXplc_obs",12.2746125179373,10.4972939707797,9.84383974532039,10.5058482811088,9.9956314146307,10.8555618104272,11.4777218060255,10.1563129514243
"CV","cap","gap","cap-gap","c-g","multi",12.3914029196958,12.1320480227283,10.147769846103,9.95551970200111,11.1119354451956,11.5300665848778,10.8067569144062,10.0751399046088
"CV","cap","hap","cap-hap","c-h","manXplc_obs",10.5406102558544,11.5759216474777,10.5395648514865,10.2770834434324,11.7609997742621,12.4853110493951,11.9184610648989,11.0573843904231
"CV","cap","jap","cap-jap","c-j","voi_aff",10.6576229123166,10.6830740480129,7.73448697293867,9.97174700752036,9.26609922946337,10.0364315175404,NA,9.8676181621942
"CV","cap","kap","cap-kap","c-k","manXplc_obs",12.8135872845499,11.4918326936616,10.7049843803049,10.5913801457709,11.7528877276829,13.2808018481442,11.1431203451355,10.4022700844478
"CV","cap","lap","cap-lap","c-l","multi",14.2124576312748,15.0635560159907,12.5341564079019,13.4063716514249,12.3947300041103,13.4443065882888,13.5606428480657,11.9228962545979
"CV","cap","map","cap-map","c-m","multi",13.4801750262592,13.0819874284397,12.5209706389996,11.8162313241609,12.1125786541801,13.9743238603149,13.0743734565398,13.3301418548162
"CV","cap","nap","cap-nap","c-n","multi",12.4686522690158,12.5932295042795,11.4649721517548,12.3359370861333,11.840055325396,12.4686979591053,13.0218156915078,12.9715331416345
"CV","cap","pap","cap-pap","c-p","manXplc_obs",10.5851378458938,11.3189469663677,9.68010490892982,11.8300257190642,11.1360440561787,11.8010433868341,11.6589633348484,10.7809358448652
"CV","cap","rap","cap-rap","c-r","multi",12.8349172092467,12.3748729957903,11.0917486959784,12.0903025806305,12.2355682714562,13.9549886590545,13.1298699327883,12.2307951184433
"CV","cap","sap","cap-sap","c-s","manXplc_obs",10.5524899935701,11.6955013294841,10.4762935781953,10.1166992121669,11.6542915613375,11.1489459339736,11.1263593726884,10.4371185646471
"CV","cap","Sap","cap-Sap","c-S","man_obs",10.9589093705897,9.24695052097381,8.43442853792825,9.73046386940465,8.31501766880089,9.09566792981255,8.93379927722095,9.41029054121707
"CV","cap","tap","cap-tap","c-t","manXplc_obs",10.8996218121815,10.2597591149351,10.5120275622926,9.29805569722614,9.18827359605574,10.5949741601157,11.2336412414418,11.7212184928566
"CV","cap","Tap","cap-Tap","c-T","manXplc_obs",9.94329960841386,11.3338977342708,9.73622090439366,10.7947313242178,10.7392626391155,10.6805843775521,10.9270028135307,9.56424070245387
"CV","cap","vap","cap-vap","c-v","multi",12.4587233563721,11.2798335978942,11.2079256459124,9.8996554484719,11.2055745766467,12.0584174608037,12.1631819204771,10.9249165923588
"CV","cap","zap","cap-zap","c-z","multi",12.118724615186,12.1896916260011,10.476347684485,12.5257898511295,13.1295129820921,13.8430986315953,12.2510941363615,11.7728360655783
"CV","cib","dib","cib-dib","c-d","multi",9.49366606044514,9.81834934512512,8.24896718666011,9.86740324591839,9.38117364316628,10.6593846693351,9.05924023044226,9.23943524100899
"CV","cib","Dib","cib-Dib","c-D","multi",11.2809079273597,12.231189082064,9.94918693041148,9.99545023718935,11.3371946312862,10.0597332416665,9.73043783890558,9.84393432293264
"CV","cib","fib","cib-fib","c-f","manXplc_obs",11.6904515539614,10.5369306846116,9.30465780830667,9.01390270267316,10.2033869683431,9.63841227411071,10.9570353153827,10.723797948825
"CV","cib","gib","cib-gib","c-g","multi",10.7791650856714,9.85188208881586,9.42572459730198,10.0396438724473,10.8071148294133,10.4178773110547,11.5698721932595,NA
"CV","cib","hib","cib-hib","c-h","manXplc_obs",11.6292692681869,10.1839959630381,10.2845445370821,10.1595128994223,10.2796958587147,9.94063211712415,9.41099113283729,9.891184705795
"CV","cib","jib","cib-jib","c-j","voi_aff",9.3247747741703,9.7674590361272,7.50134162719525,8.92225394393994,7.62643417747919,8.66147512328263,9.91005163110556,9.67746530489937
"CV","cib","kib","cib-kib","c-k","manXplc_obs",11.8827155348352,11.8472989175763,7.7375319246221,9.87983090972535,11.206405960144,8.67616037820836,9.18290919851683,9.5459273766541
"CV","cib","lib","cib-lib","c-l","multi",12.7730988692798,12.6796003967172,10.3765893868654,11.8510784184391,12.928908272367,12.5353430831729,11.0981398941901,10.5101287674645
"CV","cib","mib","cib-mib","c-m","multi",12.3689379256961,12.8943152677987,10.009542837577,12.2044411624214,13.2493033336043,12.3852147382241,10.7187299742548,10.7187299742548
"CV","cib","nib","cib-nib","c-n","multi",12.0739807539423,13.6771665295469,9.97670209124627,11.9939278431,13.9381472681053,12.5723487881555,11.4597966519999,12.6843824633045
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.42280584375677,9.08790942612666,7.98539876294006,10.2916825500751,8.47759501589588,8.90106653932357,10.2609699171802,10.7847030815892
"CV","cib","rib","cib-rib","c-r","multi",13.6205922226449,13.7615735844001,11.3876109899365,12.3292820754796,12.978348006472,13.3829166524669,11.4928971393653,11.8064736964315
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.4706373459486,10.4994856357116,9.21359091022187,10.6823743784992,12.3702446345747,11.0756764597834,10.9446099796143,10.7550856313104
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.66293620905216,7.08363999844086,7.32487016131986,7.77960721575792,7.13992705216198,9.07753657587925,8.6919517328829,8.95744251883128
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.3461744158275,11.1386192305347,8.69591889486071,9.9266717581082,9.13841173171292,9.74786064920488,9.40575702477412,12.0402349036914
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.5534811031082,11.2087282690621,8.97371642731038,10.2518697514194,11.1353880258638,10.4470165738164,10.275502429683,10.0238464603885
"CV","cib","vib","cib-vib","c-v","multi",11.9389320196633,11.9878901068445,9.69642088761116,9.82534716545214,13.1873927145319,11.014237564121,10.1007601345606,10.9726953555924
"CV","cib","zib","cib-zib","c-z","multi",12.1668808960865,13.2459773915526,10.299488689017,11.1387333042116,14.0104519210404,14.7373686989357,11.5188310621733,10.9219264425773
"CV","cip","dip","cip-dip","c-d","multi",9.03337304020712,10.3702030225214,8.32734924180135,8.20762685548518,10.8434876325581,9.81245167423912,9.90332761010447,11.3840433680693
"CV","cip","Dip","cip-Dip","c-D","multi",10.5600602824387,10.9793276180215,10.1516550032458,9.86052487657718,11.6345950845682,12.1016200632861,10.8698804429289,10.2525237608073
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.8590533774704,12.2754567278626,9.06313732201877,8.46765941728957,9.13621454680663,9.53837007959921,10.6724563698962,9.94620789588509
"CV","cip","gip","cip-gip","c-g","multi",13.0135321314081,10.3016631703389,9.14649075050342,8.90904077469107,8.96413969298485,9.41403315566974,11.8830097825435,12.1513137299432
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.4314101410449,12.5774137236645,9.56215122466227,9.12710791887861,10.2641011193278,9.11072003675577,11.1020873006319,10.0671384394867
"CV","cip","jip","cip-jip","c-j","voi_aff",9.24112800528723,9.23093546210043,7.1875772369217,7.40714473456985,10.4993902914839,9.95815958988498,NA,9.79758712380935
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.44127605959617,10.2283407640159,9.27499427041714,8.13795733033298,8.53486245782115,9.80717127861343,9.06785365488707,9.34495041225682
"CV","cip","lip","cip-lip","c-l","multi",15.1394926516825,10.7180759329011,10.9725510998365,10.7147354677386,13.8522673737926,14.8090499662524,11.5895249959493,12.1922419071606
