"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","hub","sub","hub-sub","h-s","plc_fric",13.0649822745923,13.7357523717815,14.0455606105634,13.6266362575477,15.1493395842839,17.3804375139755,13.395989784939,13.5247058138518
"CV","hub","Tub","hub-Tub","h-T","plc_fric",10.0238117231979,11.8610243451381,13.1278196570894,10.0534616722856,12.1072743815365,12.8482043679158,13.0389904590191,12.6769632473484
"CV","hub","tub","hub-tub","h-t","manXplc_obs",14.3007652603013,12.8761426592149,12.397099481994,12.9780458058802,12.3707644384948,14.3424019898193,11.9102473055855,13.2327715280607
"CV","hub","vub","hub-vub","h-v","voiXplc",12.1123256557503,11.0391113966257,10.7890303737836,10.8710014272493,10.0623769575808,9.94621030064596,11.6020887355475,12.4144301760389
"CV","hub","zub","hub-zub","h-z","voiXplc",12.3373198993707,14.2191798776528,13.9066304997849,13.7201799892316,15.7882547919006,14.0343650915434,13.0087766120595,13.5897163505491
"CV","hup","jup","hup-jup","h-j","multi",14.6709678298335,12.5937503936512,13.610421627669,12.6808694807518,12.3564233597497,14.5956266175362,12.9664857025157,12.4769660628574
"CV","hup","kup","hup-kup","h-k","multi",13.641599202542,9.45146900939648,11.3788705430289,9.63018539404319,9.84527101385636,10.4826945779706,11.343228697596,9.51311047836493
"CV","hup","lup","hup-lup","h-l","multi",15.1419584172019,12.2453686430469,11.0570941950367,10.3751057731368,11.5686735621761,13.2252020051618,11.1195417929292,13.702361939292
"CV","hup","mup","hup-mup","h-m","multi",13.8169268193932,10.7337491165948,12.6795470131228,10.87446866587,10.3953768253952,12.6236655916885,12.0701925541602,12.3090159244339
"CV","hup","nup","hup-nup","h-n","multi",13.5151259388407,11.5133497952562,12.4358395899958,12.1658475616861,11.7120511586685,13.2395400617442,12.9076490851769,NA
"CV","hup","pup","hup-pup","h-p","manXplc_obs",12.7338352681699,9.99476067643058,8.90998998511054,8.45940287159821,9.71593596056001,10.970691118583,8.95539025405867,9.56936803706176
"CV","hup","rup","hup-rup","h-r","multi",14.4231342737775,10.9662459641691,10.6467237676637,11.1738076677871,12.9434675624118,12.50247959272,10.3297085162334,12.0848775217781
"CV","hup","Sup","hup-Sup","h-S","plc_fric",16.5675379127074,13.5092015911937,15.1929642898051,14.4778871233999,14.2622430777076,16.1888704559998,13.6367211174707,12.8287678830035
"CV","hup","sup","hup-sup","h-s","plc_fric",15.9948800695781,12.30532282174,13.4505022593673,13.4943521365536,14.1162719360151,15.520864248573,12.8450406926523,13.511705268217
"CV","hup","Tup","hup-Tup","h-T","plc_fric",13.9043604657479,11.1880494362572,12.1555285730023,11.3257464792409,12.2873782997031,13.1795739176646,11.781618594279,12.2735797814595
"CV","hup","tup","hup-tup","h-t","manXplc_obs",14.043562104139,12.4650606183957,12.4902629419672,12.8912801846202,11.7856118631508,14.5278765815151,12.2700900084996,10.1453029276639
"CV","hup","vup","hup-vup","h-v","voiXplc",12.8687781241896,10.4567630348125,10.3046394562624,9.33464874766438,10.9203954321582,11.4106073097228,11.5396312397258,10.9204958510012
"CV","hup","zup","hup-zup","h-z","voiXplc",15.0343771761628,13.0537021512026,13.0810422235757,13.226464483065,13.4269349388309,16.6334032502154,13.6114378853344,13.8805193651825
"CV","jab","kab","jab-kab","j-k","multi",12.6563591627911,11.1872764262416,10.8837033260544,12.5141276174186,12.4282766166948,12.6751484817293,NA,NA
"CV","jab","lab","jab-lab","j-l","multi",13.8436610801916,11.3456583870953,10.7671940681457,10.2264029111969,13.4889091625725,13.1966904659018,NA,NA
"CV","jab","mab","jab-mab","j-m","multi",12.5428428904085,11.3512181426431,10.2502820725853,12.164379753135,10.1237086308188,13.843886433023,NA,NA
"CV","jab","nab","jab-nab","j-n","multi",11.2032339110674,10.8474092569247,10.4668310519772,12.1899007056471,10.617576828154,11.2514639629668,NA,NA
"CV","jab","pab","jab-pab","j-p","multi",14.578182458418,10.6999408908383,10.7716361571506,11.2903355558239,11.5385022404777,11.1880787091415,NA,NA
"CV","jab","rab","jab-rab","j-r","multi",11.07378028478,9.78138446903802,12.341979001056,10.7068507919843,11.5038515333694,9.74021395601234,NA,NA
"CV","jab","sab","jab-sab","j-s","multi",11.4309308103682,10.3348586850571,12.3200858807891,10.3141416712026,12.7336096879447,11.4207632924879,NA,NA
"CV","jab","Sab","jab-Sab","j-S","voiXman",10.7965243325618,9.14166496954749,10.2511860906233,8.341098254224,8.96105776929148,10.2933456659562,NA,NA
"CV","jab","tab","jab-tab","j-t","voiXman",10.7023734953625,10.5355950647489,11.0851675070433,10.1655190584562,11.6875444264537,11.2062016010379,NA,NA
"CV","jab","Tab","jab-Tab","j-T","multi",11.7822019562097,10.5047388429399,10.0195918587737,8.7784923291281,9.77166435268216,11.1054588084071,NA,NA
"CV","jab","vab","jab-vab","j-v","manXplc_obs",12.9837092919881,11.1882275517484,8.86684361938607,9.72930191624322,10.3467454744407,12.184443946376,NA,NA
"CV","jab","zab","jab-zab","j-z","manXplc_obs",11.2565803328959,10.7024745936346,8.7411022076764,11.268070440363,11.850487194563,10.9581227254696,NA,NA
"CV","jap","kap","jap-kap","j-k","multi",15.0144104754795,9.75162375993652,10.3479986463583,10.4358040704393,11.1785727577712,12.183737759855,NA,12.4325171448209
"CV","jap","lap","jap-lap","j-l","multi",15.2898445802069,13.5204585178607,12.0844850481195,11.7407335997706,10.5217178508975,11.8076244073077,NA,13.1964251870963
"CV","jap","map","jap-map","j-m","multi",13.4633395806174,11.8302003561473,11.4252992080709,12.6724131315838,11.2938003533238,12.8592837774212,NA,14.2364244822609
"CV","jap","nap","jap-nap","j-n","multi",13.5254549051699,11.1691458769242,11.3069452539862,10.7236168911642,9.20746116259481,12.4017068908909,NA,13.2866062443503
"CV","jap","pap","jap-pap","j-p","multi",12.9859545432186,10.8379337930348,10.1791186537437,11.5833244037862,10.9137561864461,11.81143589561,NA,13.0512757267806
"CV","jap","rap","jap-rap","j-r","multi",12.0435047709986,10.8264198009973,11.8519868244216,12.3081195482253,10.5455138675831,11.4232896183377,NA,14.1762697991325
"CV","jap","sap","jap-sap","j-s","multi",13.0589868726432,11.4268504819777,9.75294918050796,9.68844397696111,12.2725617613313,12.8039401301841,NA,11.483358217097
"CV","jap","Sap","jap-Sap","j-S","voiXman",11.1620274352462,10.2716779411409,7.58824897897669,7.13643951169593,8.57593413029747,9.60464584062069,NA,11.6557753880268
"CV","jap","tap","jap-tap","j-t","voiXman",14.0808683888008,11.1567622357261,10.7681247394385,10.2336358584823,9.91935282020892,10.3102235910866,NA,13.6532492481803
"CV","jap","Tap","jap-Tap","j-T","multi",13.3045539282217,10.2594790097525,9.90108126667617,9.94627318667714,10.7414919708091,10.2290806041838,NA,11.3569678882263
"CV","jap","vap","jap-vap","j-v","manXplc_obs",11.812691880095,9.59890808434376,10.0037346222438,11.2559050575334,10.1046743074231,11.0874957790284,NA,12.953819420226
"CV","jap","zap","jap-zap","j-z","manXplc_obs",13.1354833931392,10.5289168631074,9.71943710418489,10.063114320098,11.5355312339235,12.8000676762955,NA,12.6577798917399
"CV","jib","kib","jib-kib","j-k","multi",13.2680135708461,10.5588000971409,8.07424614971262,8.88908917955674,10.8968098536595,8.74564347676575,10.8039461339224,10.256625811205
"CV","jib","lib","jib-lib","j-l","multi",11.6692408321891,10.2012310722693,11.2367420983724,10.5681927193711,13.6445620553088,12.1444868188317,10.7199346737948,10.5742332438581
"CV","jib","mib","jib-mib","j-m","multi",9.55440443850343,11.0416026740744,10.365378794222,9.57555788621039,12.6527983361225,12.6527983361225,10.9765439329825,11.31893276473
"CV","jib","nib","jib-nib","j-n","multi",8.64409417991119,10.7705190081042,9.58107809448489,11.6854883383422,14.1137416475052,13.0586921097668,11.4920002396354,12.1972936181953
"CV","jib","pib","jib-pib","j-p","multi",10.1588211817208,9.53936530109232,9.37043623968237,10.1286729603149,9.3299201374718,10.1823805415041,10.992655463675,10.6916293483457
"CV","jib","rib","jib-rib","j-r","multi",12.4327520465499,13.0789727630569,10.769017348643,10.0298822530835,13.258342016033,14.2251280922813,12.0164705452679,13.0982514755655
"CV","jib","sib","jib-sib","j-s","multi",12.6503497975797,11.7534690400711,10.9040519636225,9.86846442580051,12.9701425977814,11.0058292788352,11.5945559551102,11.4138940090682
"CV","jib","Sib","jib-Sib","j-S","voiXman",11.9389256320851,11.8054516198672,7.81374913606388,7.49320944938084,8.09638929286325,9.77390185998357,10.6980397070941,9.94744024376876
"CV","jib","tib","jib-tib","j-t","voiXman",12.0092676611239,12.4884402023932,9.22476872967996,8.66657933512676,10.7069214684293,9.90405749216045,10.4514233905276,11.8448819189548
"CV","jib","Tib","jib-Tib","j-T","multi",11.4849971748485,10.8300566497975,9.5071967268741,9.341176987375,12.3509396530173,10.0981921892393,11.9761358964095,11.468780600683
"CV","jib","vib","jib-vib","j-v","manXplc_obs",8.80519332381174,10.6218156672252,10.2655566859078,11.0378623323083,14.0299005191347,10.8205066644983,10.678591941002,10.9887274745086
"CV","jib","zib","jib-zib","j-z","manXplc_obs",9.99493206467984,10.5575109725579,10.5223532559581,11.4090639658744,14.0042748025714,14.3687615494639,11.7117087285491,10.443134517171
"CV","jip","kip","jip-kip","j-k","multi",9.42248501481904,11.2266724989072,9.08973013449972,8.29859292325482,11.1299718092937,13.0233709943218,NA,9.57164417573745
"CV","jip","lip","jip-lip","j-l","multi",13.0813320638735,10.3515319140978,10.234151390296,9.7401909105822,12.5786137068957,16.0933423961416,NA,11.9644633698268
"CV","jip","mip","jip-mip","j-m","multi",10.57582106978,12.86275019177,11.0367207073962,9.71920490834279,11.9823238449617,12.8437802137973,NA,NA
"CV","jip","nip","jip-nip","j-n","multi",12.3429973547267,12.6358239971645,10.2880550865846,10.649914957803,12.9247726368637,12.5724040865874,NA,11.5494830443516
"CV","jip","pip","jip-pip","j-p","multi",10.5391114020946,10.62627887982,8.68416243785204,8.97304537955918,10.1880597164355,11.202194326737,NA,10.0936299567092
"CV","jip","rip","jip-rip","j-r","multi",12.3827762577894,13.5228902198404,11.9870512908892,11.3496053993046,12.7591076973178,13.4551873205161,NA,13.608992651881
"CV","jip","sip","jip-sip","j-s","multi",9.81211730675685,12.633160582994,10.1859708646158,11.4577097564435,13.482740414716,15.4168771971888,NA,9.99581240688236
"CV","jip","Sip","jip-Sip","j-S","voiXman",8.13081801084593,10.7271540162276,7.65827726699472,6.98736578852195,10.0413456366236,10.7709909916966,NA,9.43869624167492
"CV","jip","tip","jip-tip","j-t","voiXman",10.2776505360519,11.5275725568419,8.01782564036577,8.089199927835,11.4779492847585,12.7347837386051,NA,10.1864165439404
"CV","jip","Tip","jip-Tip","j-T","multi",10.5240535428439,11.9462736758959,9.42977695647792,8.89266338351493,9.72788889439281,11.6728315819156,NA,10.4241982268292
"CV","jip","vip","jip-vip","j-v","manXplc_obs",10.0223251712469,11.5908657984385,9.24519690863327,9.50900062588208,9.75841071727488,11.5833622177374,NA,10.185681590213
"CV","jip","zip","jip-zip","j-z","manXplc_obs",11.6279614777021,11.3618745894661,10.2264852643408,11.9672161870067,11.8918615250556,13.1914825559656,NA,12.7277365862578
"CV","jub","kub","jub-kub","j-k","multi",13.5729130153105,12.9753133039988,13.724593766431,15.9018751066473,13.7594709422204,13.5775544965123,12.4140216429024,NA
"CV","jub","lub","jub-lub","j-l","multi",14.0762191699996,12.5057296532173,13.1679224030983,13.5726905011295,12.9440887091823,12.9440887091823,11.2122297995034,NA
"CV","jub","mub","jub-mub","j-m","multi",12.4605864443962,13.8624133076426,12.7590160461875,13.2813764493688,12.5579538640821,12.8823649342851,13.3864249691063,10.3467610656572
"CV","jub","nub","jub-nub","j-n","multi",10.9896562122991,9.97790812143587,10.5464059955129,12.5794911135194,11.2548913522992,10.8526045479782,11.6441814014809,10.0314402260749
"CV","jub","pub","jub-pub","j-p","multi",12.0794608916425,13.4235793582052,13.2785500297167,13.1739326839482,13.9332563351975,14.468772105562,12.1007521958531,10.6105875033131
"CV","jub","rub","jub-rub","j-r","multi",11.9353587448165,14.7940580875823,13.0153409637425,15.2037980129303,14.016432478095,15.534049178285,12.9512963718101,11.7932495299284
"CV","jub","Sub","jub-Sub","j-S","voiXman",10.2371075005971,10.1113940758675,7.72693192696175,7.36902122529804,8.48069572715752,10.3985896846617,11.3912969250372,11.9024228480055
"CV","jub","sub","jub-sub","j-s","multi",14.508751027596,12.6018611340869,9.8994308899881,10.1743873526474,12.4683493326785,13.4349436818948,11.8316223438204,10.6243226760108
"CV","jub","Tub","jub-Tub","j-T","multi",11.1720068721108,14.5074127145991,10.7386194922982,11.2773763524355,10.4805535952801,11.3562415059047,13.3426180713341,10.6270403516903
"CV","jub","tub","jub-tub","j-t","voiXman",11.4126439607966,10.7207267435623,10.8048840167706,9.24402423259452,9.35967177322488,11.0519276626021,11.6008107040354,10.9266896032515
"CV","jub","vub","jub-vub","j-v","manXplc_obs",13.2625585017003,10.9065346722576,13.3706478311684,15.4092077929583,12.7001346639745,13.9921228985909,11.5671638428998,11.1721958945835
"CV","jub","zub","jub-zub","j-z","manXplc_obs",11.4156743531282,11.844654268535,9.83536702299777,11.0584309680594,12.6168795920413,12.6600599231343,10.4386480568546,10.3860110739124
"CV","jup","kup","jup-kup","j-k","multi",13.2704755657484,12.5256491398757,10.834054965203,12.837555134466,12.8651050025843,15.8411238340107,12.4946872966136,11.5185390899825
"CV","jup","lup","jup-lup","j-l","multi",15.1652780791819,11.975684233439,12.8119308408651,11.1127030061155,13.1972083885012,13.5785018356832,11.2353364900228,11.1870852495471
"CV","jup","mup","jup-mup","j-m","multi",13.7944494976828,11.3877079566278,11.80329612915,11.4105482870956,12.6931630192219,13.5146235110469,10.2608697300802,10.2608697300802
"CV","jup","nup","jup-nup","j-n","multi",9.83253965187375,9.31635335873586,11.0486454475058,10.9821225866365,11.5977133352413,11.7238969732082,11.1913987053329,NA
"CV","jup","pup","jup-pup","j-p","multi",12.3237998535394,12.8333344058121,12.6134562166244,13.1711476451089,13.3744244857773,14.2889973776062,11.461111100988,11.5509147922498
"CV","jup","rup","jup-rup","j-r","multi",14.516195487407,13.4815635180038,12.3394595625326,14.7878575891529,14.1806536501714,14.2167408862923,11.465019858722,11.7426353595189
"CV","jup","Sup","jup-Sup","j-S","voiXman",10.2318202757253,10.9508412923304,8.11640776485911,7.85148336819035,8.60398279731784,10.5195200379582,10.2171580485177,10.7915707663247
"CV","jup","sup","jup-sup","j-s","multi",12.7325931055699,13.3792963891506,10.2080865212537,9.74782500014098,11.8833948691844,13.8296288002182,10.9913618651352,11.296144993281
"CV","jup","Tup","jup-Tup","j-T","multi",14.9895902599433,12.706664257943,10.5733368234506,10.8795724813578,10.6707848943192,12.1796254761553,11.5757255272706,11.6727575475494
"CV","jup","tup","jup-tup","j-t","voiXman",10.8595727774582,12.702484808517,8.72025221275058,8.3239578788853,9.49604057139564,13.0893416277713,11.4934996755684,10.6666793826145
"CV","jup","vup","jup-vup","j-v","manXplc_obs",12.0655925152105,11.1122022726768,11.432446443991,11.3974347182309,13.0156863509235,12.14682388934,11.0357346921612,10.3892513200168
"CV","jup","zup","jup-zup","j-z","manXplc_obs",13.0745340592724,11.5427666779114,10.1374328724689,10.570404669223,11.4612076396576,12.6114428150816,10.4188016374479,10.7038828763389
"CV","kab","lab","kab-lab","k-l","multi",12.7485673047006,12.1019084893702,12.0787166987331,11.995973612376,11.8940247305047,11.5293575013444,14.3332566841742,13.400051265717
"CV","kab","mab","kab-mab","k-m","multi",9.93207120372989,12.2560127469373,10.598301423192,11.2192541494279,10.6529629106033,13.630992051051,11.631710638125,13.5236594050863
"CV","kab","nab","kab-nab","k-n","multi",10.4796595699032,10.094588128874,11.1450215264225,12.3334827187819,12.1831429970999,12.1063774595682,11.957865942225,15.0933572894403
"CV","kab","pab","kab-pab","k-p","plc_plos",11.6712612045574,10.4958191292221,8.77560861263483,7.94166941763172,8.73421666831719,8.5016026909935,11.5323258884992,10.237411940979
"CV","kab","rab","kab-rab","k-r","multi",11.1654806114094,10.1232596563019,12.5070332653401,12.4917786956283,10.300426897492,12.1939492441981,12.5844013067912,12.3269679520367
"CV","kab","sab","kab-sab","k-s","manXplc_obs",11.0939715696517,11.3883589291928,10.1445477305464,10.1513429858399,12.730309917874,10.9768748472455,11.2082018011394,12.876478880886
"CV","kab","Sab","kab-Sab","k-S","manXplc_obs",13.591082449284,12.3788485251095,10.4975285939825,12.4469819486734,11.1281964031353,11.3001081075212,11.5453514966021,11.8710666637085
"CV","kab","tab","kab-tab","k-t","plc_plos",9.64512362633969,10.2603757453268,8.87333362305523,7.49377617973789,9.29298694741098,8.81767958453011,9.1586371330375,10.8170737897005
"CV","kab","Tab","kab-Tab","k-T","manXplc_obs",11.5548580180534,12.3424955456252,9.52547042912764,12.2284596972487,10.9636487499727,11.4154823922067,11.1869258866272,11.6451778980913
"CV","kab","vab","kab-vab","k-v","multi",11.1066619262098,11.3142013309141,9.72148045982004,11.4439784981584,9.32099070685235,9.89252861701651,11.8762936310389,12.6311714725722
"CV","kab","zab","kab-zab","k-z","multi",10.9339468151183,10.7937348308275,10.4982604163374,11.1935436776475,13.3051020223779,10.8065911346784,11.4729091733062,12.8774672336449
"CV","kap","lap","kap-lap","k-l","multi",11.6365283225946,12.2490255291908,11.6014779633251,10.8357214009634,10.7439563081797,12.3568072578831,13.4148205841389,12.4695082956145
