"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","par","paz","par-paz","r-z","multi",15.2358626753818,14.4421578704512,16.2406696052763,15.0650382979171,15.8316177365469,15.8664714908862,14.8787801968618,16.1270194620013
"VC","pas","paS","pas-paS","s-S","plc_fric",14.2769518062626,12.2001002807892,9.23416516877163,9.51348033975543,13.3898035156219,15.5975357355305,12.5562656143459,12.1882492960558
"VC","pas","pat","pas-pat","s-t","man_obs",12.9254390220051,12.6883172021924,10.0104171959568,10.6787612346975,14.1591587785061,14.4622279975885,12.3036530035958,12.6353110659844
"VC","pas","paT","pas-paT","s-T","plc_fric",12.0756707683284,10.745331406279,8.71239088090672,8.63901248533125,10.6183397155491,12.6780155616421,11.6593061569451,10.0559932498469
"VC","pas","pav","pas-pav","s-v","voiXplc",11.5044274176485,13.3051531459867,9.08736993917196,9.6571390056291,10.8002505979371,12.75335412809,11.9725223638604,12.9197081576556
"VC","pas","paz","pas-paz","s-z","voi_fric",13.4069232210035,13.2340198065262,8.64458897033106,10.8043917312969,9.11240232416222,12.3671812325235,11.2103997631315,11.172493426273
"VC","paS","pat","paS-pat","S-t","manXplc_obs",12.5361227018489,13.6784559657968,9.78783997123312,11.1624766824017,13.3725618292325,12.7145748059957,12.9392209950356,12.3380395577924
"VC","paS","paT","paS-paT","S-T","plc_fric",11.4329790549526,11.1267048291583,9.18548890500024,10.0457206440197,11.5097881350164,9.86017046425172,10.5474477457427,8.8698012630443
"VC","paS","pav","paS-pav","S-v","voiXplc",15.2063915383084,13.8360353117252,11.1935990299007,10.7819836966793,11.3959313297653,13.0115748538979,12.9240028209998,13.1626941999593
"VC","paS","paz","paS-paz","S-z","voiXplc",13.9278651615114,14.9599672950271,10.1625849767193,11.2615000195558,12.7683500227564,15.2151179236257,14.1736968008361,14.1887350132724
"VC","pat","paT","pat-paT","t-T","manXplc_obs",12.2332637942863,10.1704557038508,9.69483710483246,10.5251784284635,11.9489577326008,11.2046964882333,10.9374636295108,11.1110966955838
"VC","pat","pav","pat-pav","t-v","multi",12.8695668930603,11.3323465058659,11.1874139800908,11.7415669504937,10.5528277441154,13.2518803717214,10.6517729911448,12.2102020241423
"VC","pat","paz","pat-paz","t-z","voiXman",13.1515328906339,15.1842483490491,9.91767315975321,13.1655820719599,14.049449402046,16.7575851590139,13.1999146560277,12.9729545525055
"VC","paT","pav","paT-pav","T-v","voiXplc",13.4256236314325,9.47309332743912,10.0582951113389,9.43659279495211,9.26423399953027,10.0232421494249,9.70294169695276,11.3493362616406
"VC","paT","paz","paT-paz","T-z","voiXplc",10.8215186008273,12.9210902430666,8.59642120774381,10.498892268812,10.9173311887265,12.9927478333284,11.5734364337268,13.4127643034962
"VC","pav","paz","pav-paz","v-z","plc_fric",12.4650035674407,10.5891089439943,9.97273200572078,10.8445877586168,10.1538678673403,10.40544573153,11.0157470497413,12.7640591480667
"VC","pib","pic","pib-pic","b-c","multi",14.8464764955616,16.3494448768871,11.7089316870933,14.0336036769936,15.0384929342527,17.0422529620256,14.43150727774,16.5929506215068
"VC","pib","pid","pib-pid","b-d","plc_plos",11.8628242210332,8.52691427131303,7.09471921657427,8.49470219418467,7.2898433133077,6.67976796378705,9.5999974518633,10.2211443353589
"VC","pib","piD","pib-piD","b-D","manXplc_obs",7.72637424758177,7.57734985229066,8.08969424274691,8.08146496778798,8.7423509740265,7.06253542093488,9.23085826593475,10.4949026852507
"VC","pib","pif","pib-pif","b-f","voiXman",12.6205315183996,11.5230865094086,9.42274660783206,10.5787178247449,10.5404670943825,9.92330988098481,11.5197258940452,13.2693834576284
"VC","pib","pig","pib-pig","b-g","plc_plos",10.4453222732083,13.4772900910293,7.29069936368336,8.76489164703957,9.95073886776168,7.62371217883678,10.1370835768039,11.3905338700401
"VC","pib","pij","pib-pij","b-j","manXplc_obs",11.3900884210307,12.3934773172411,7.48198244032567,9.10424360908235,9.42578356396371,9.06064807445114,10.9347942193028,12.8268657178007
"VC","pib","pik","pib-pik","b-k","voiXplc",13.3618490187024,15.7483673836008,12.3835026305965,14.4788602326923,14.9318183628119,15.8575712981627,13.0447155319142,15.4893355053504
"VC","pib","pil","pib-pil","b-l","multi",12.3048922334641,11.2842945028771,12.142849382434,10.1413548577784,14.1694551978243,13.6469558031498,13.3912661712135,15.7035428875503
"VC","pib","pim","pib-pim","b-m","nasXson",13.1538250734604,8.8558385482771,10.7124209265151,11.0309216902362,10.291018654784,9.12872121879521,8.83929031097795,10.4368997258684
"VC","pib","pin","pib-pin","b-n","multi",14.9740050476914,12.8237112205323,11.2420093933697,11.5722591107425,10.4833166383216,9.33418801079694,13.4759521918314,13.9022577487241
"VC","pib","piN","pib-piN","b-N","multi",11.8265827165967,11.2221850319517,10.9467705727646,10.3085819119529,11.1328603026324,10.9604646642744,10.806272442846,12.3173923618422
"VC","pib","pip","pib-pip","b-p","voi_plos",12.695220539637,12.1522061554182,9.32081955108987,10.0225913612628,12.9913483555519,12.9734995396689,11.8252289511841,12.5987375459381
"VC","pib","pir","pib-pir","b-r","multi",13.7657538246683,11.7316842963288,11.6687558046213,11.9547731694087,13.3536276571663,14.4142987729881,12.1392840682558,15.8292554008474
"VC","pib","pis","pib-pis","b-s","multi",15.4360830721773,11.0489269365056,10.7983163666796,11.2990950752966,12.4979935800735,12.154288321346,13.8169153884092,14.6731127422282
"VC","pib","piS","pib-piS","b-S","multi",15.6700244924713,12.4491700957505,12.2305255241241,11.6237479808823,12.6563095110003,11.4602732428374,13.8965868248282,15.6611051366115
"VC","pib","pit","pib-pit","b-t","voiXplc",14.6840010386486,13.1716448834849,9.83242681876707,12.3262114493161,12.6186779413686,12.9774946073515,12.6924871713951,13.2269362344935
"VC","pib","piT","pib-piT","b-T","multi",12.0338860596138,14.1707356249354,10.4587568206054,11.3431941672322,11.3197236525925,10.6474505721467,11.3573553263333,13.4904366894243
"VC","pib","piv","pib-piv","b-v","man_obs",9.33562313001115,8.5931991843533,6.90392040615652,7.88893260534242,7.84251211249035,8.47743800780998,8.89452219601898,9.2554238921077
"VC","pib","piz","pib-piz","b-z","manXplc_obs",12.3437779880389,9.32404744335412,7.90087881131773,10.2119069940393,9.8316081753308,9.63698911633389,11.0320009661873,13.5361495176261
"VC","pic","pid","pic-pid","c-d","multi",15.3277127034527,14.6390933972794,12.2308064064121,12.061423680351,12.1732934301316,15.858565709247,13.9358450599579,12.8836345662206
"VC","pic","piD","pic-piD","c-D","multi",15.5204121735315,16.3380221381378,10.0720993589618,11.9904412260017,14.5302597500942,16.2467042340908,14.1573807060619,13.8539560839686
"VC","pic","pif","pic-pif","c-f","manXplc_obs",12.6373473253983,13.3221009906519,10.8210954160969,11.7226393562596,12.2362124096561,12.4328070641933,11.7265143009452,11.9389269590323
"VC","pic","pig","pic-pig","c-g","multi",12.9947501089969,15.2449112949947,11.2678887413574,11.5637465491975,11.3944492299253,14.0566248161228,14.4803763175261,13.737307473291
"VC","pic","pij","pic-pij","c-j","voi_aff",12.219944988771,13.6673412063113,9.73249703233126,11.9127542005651,11.7751899048515,13.271852490074,12.4229187752952,9.79368926603982
"VC","pic","pik","pic-pik","c-k","manXplc_obs",11.9543556679779,11.3308960715801,8.48243940197475,10.3912037402425,9.19681391707109,10.8353767286201,9.70544952155094,11.2680537976965
"VC","pic","pil","pic-pil","c-l","multi",18.945068509616,20.7708039558266,15.3091254335467,15.5485571212924,18.9085651506728,21.5627391357864,17.9495985929583,19.404794607647
"VC","pic","pim","pic-pim","c-m","multi",17.5683169109091,18.8216874451545,15.3161291205576,17.440369582201,16.511891357447,16.7531041790367,14.5878475193948,15.6567082455498
"VC","pic","pin","pic-pin","c-n","multi",17.6473647889488,18.410760541149,14.4097611838778,16.128366074562,15.1002494971892,16.2404609216749,14.2541443766859,13.2567740477196
"VC","pic","piN","pic-piN","c-N","multi",16.6587474592489,17.0449900078964,14.1386993340219,15.0011844633138,16.8349809265179,18.9713466879195,13.7450470643822,15.0428693348967
"VC","pic","pip","pic-pip","c-p","manXplc_obs",10.4192835921467,11.3783019043116,9.14096144360223,9.71694840695688,10.4167821989043,11.6016674073417,12.0492839775607,11.9099179245046
"VC","pic","pir","pic-pir","c-r","multi",19.8850974200832,20.0719333124083,15.7147649973927,18.4098046077256,19.5063922527132,20.6799525652453,18.4125468641995,19.938749719196
"VC","pic","pis","pic-pis","c-s","manXplc_obs",15.1836111253708,15.1163292563285,11.3943114127392,12.9354041170262,16.3822651881605,17.0682097334612,11.5621847465541,12.785598760173
"VC","pic","piS","pic-piS","c-S","man_obs",10.2117187388386,10.8243126967614,8.99845310519884,8.86945627347771,11.1326418584216,10.1874907991392,7.39342878663352,9.96829385399976
"VC","pic","pit","pic-pit","c-t","manXplc_obs",10.239191096942,10.4159477619754,7.35880301372307,9.43048566729373,9.61291819178008,10.2368137464397,9.65649541966327,10.4785324410533
"VC","pic","piT","pic-piT","c-T","manXplc_obs",13.040629805411,11.9012295858958,10.3299080757221,10.6176192687159,11.5228374485996,13.622308675267,11.8285516942497,12.0488089195377
"VC","pic","piv","pic-piv","c-v","multi",17.2122519089516,16.1248997119172,10.0064644344784,12.1314713290497,12.8490734478892,16.8942813005467,13.214946361595,13.7646076769876
"VC","pic","piz","pic-piz","c-z","multi",18.8326297602291,17.5736687803139,11.2136110624795,13.690117244224,16.8677114735508,18.9112609460334,14.080659163685,14.3351643690691
"VC","pid","piD","pid-piD","d-D","manXplc_obs",10.0785192919648,8.88996390373977,7.35478713705151,7.83390038421437,9.24693941536025,7.69766648461172,9.25627570561286,11.7214050961259
"VC","pid","pif","pid-pif","d-f","multi",9.91114332102399,10.7925714361755,10.3467945183111,9.41056940600295,8.92812777869261,10.0341405061315,10.1702102636581,10.6106877420496
"VC","pid","pig","pid-pig","d-g","plc_plos",10.8504341082085,11.2638604671748,6.66817630210006,7.29684683485585,8.08824893390453,7.91693906309696,9.53021063202236,9.02409485266869
"VC","pid","pij","pid-pij","d-j","manXplc_obs",11.4611305630153,9.77242443167333,7.46205813028119,7.21725940814319,8.84900908993212,7.98361114813398,9.30349885537552,9.10631172338722
"VC","pid","pik","pid-pik","d-k","voiXplc",11.546069836809,14.6524840665813,11.524170382648,12.1196884907325,11.5045863631648,14.5378334671871,12.2303841547583,13.8071433907809
"VC","pid","pil","pid-pil","d-l","multi",12.2846468281794,12.284661664685,12.5746892355005,10.3451764641375,14.1752563037221,14.4974146950844,13.1180285498737,14.2723688360239
"VC","pid","pim","pid-pim","d-m","multi",14.8423195502024,10.1210772790716,11.083197165628,12.7287154190694,10.2518172906069,10.2382094781956,10.3157737582073,10.2637417975829
"VC","pid","pin","pid-pin","d-n","nasXson",14.8358360262798,12.1072849605949,11.5870422076327,11.7954934686475,8.43786310333774,9.5871390402768,14.155458670463,10.2329576367184
"VC","pid","piN","pid-piN","d-N","multi",13.9560547934999,12.7630879378679,10.9829517334698,9.77452335972536,10.071433717963,10.2631232609548,12.2653997325773,12.0766549798265
"VC","pid","pip","pid-pip","d-p","voiXplc",14.0172670375185,12.253858158215,10.9024868925764,10.6496760741897,10.8022331558864,13.3920880733402,11.8505034080396,11.894462547598
"VC","pid","pir","pid-pir","d-r","multi",13.2253426429025,10.4636473397997,12.8165474494785,14.4950239328625,14.3210341851496,14.2309279449905,13.741889006437,16.0079923451075
"VC","pid","pis","pid-pis","d-s","voiXman",12.558718153156,11.19046167513,10.3676179773227,9.84206356283397,12.1216202175483,11.6714377245556,11.5344276098791,12.4178939510752
"VC","pid","piS","pid-piS","d-S","multi",15.4603666100399,11.1260190283061,11.4185423948778,10.1006408426469,10.9164521543608,10.2892162494202,13.5714896011464,13.5797193496179
"VC","pid","pit","pid-pit","d-t","voi_plos",11.7647413877783,12.5341057140612,10.3112282638506,9.87464912721226,9.9705358610228,12.2784426262875,12.0836697288516,10.2541950381139
"VC","pid","piT","pid-piT","d-T","multi",9.52063578928595,13.0656123814249,10.1074161976248,10.3716381821328,9.51808073532644,10.6492473044933,11.1821693560107,11.5991670940873
"VC","pid","piv","pid-piv","d-v","manXplc_obs",9.32509582781039,10.3898800907373,7.41295608164004,7.70125897133633,7.04362232351219,8.46982092259311,8.53628482186652,8.16004365366146
"VC","pid","piz","pid-piz","d-z","man_obs",11.0051578706653,9.31005220215524,8.0798551755277,7.86461763535029,11.0907903893027,9.60942888471599,8.89628985879079,10.316296922131
"VC","piD","pif","piD-pif","D-f","voiXplc",12.5687310569303,11.1222512905821,8.47198141610281,7.80221022663531,9.11778702377054,9.7608024875355,10.6557030174329,10.6498306454825
"VC","piD","pig","piD-pig","D-g","manXplc_obs",8.84560587555526,13.5309365167075,8.02480040990199,9.01084135912956,10.6335259356795,7.67292344795396,9.20473762982664,12.1656558718161
"VC","piD","pij","piD-pij","D-j","manXplc_obs",10.3778320921716,11.500044381299,8.49151800431229,8.32089077292806,10.5550952481594,8.91776952754232,10.1132706035069,11.1181205127355
"VC","piD","pik","piD-pik","D-k","multi",12.427683552995,14.9193060280822,9.49793487065766,12.3510886095119,13.126907240476,14.3870119716961,13.1978253598081,11.4399870320182
"VC","piD","pil","piD-pil","D-l","multi",11.8692632021128,12.4276869906249,11.7424885288074,8.94446661107769,15.4539070601867,14.2669954604766,12.9161027601426,13.5527022366283
"VC","piD","pim","piD-pim","D-m","multi",12.5717507963623,10.1169442327635,11.8876390872359,12.481560638194,10.7554371501209,9.14982512488936,9.83553970477686,10.7254029482363
"VC","piD","pin","piD-pin","D-n","multi",13.2938725513983,11.56463867957,12.1040891010459,11.0451883023105,11.1043329770479,8.63883034530549,11.6553371081685,13.3045394129929
"VC","piD","piN","piD-piN","D-N","multi",11.9944579656475,10.6114065482675,11.7359349450026,10.0936119354887,11.7499048667852,10.5318837283131,10.7485990325984,11.6074122572943
"VC","piD","pip","piD-pip","D-p","multi",12.5975509379641,13.2996622705704,8.1013322531154,9.31243476787731,11.3218410125438,12.2602444484528,11.5626017893732,8.64831786526114
"VC","piD","pir","piD-pir","D-r","multi",12.1836068941302,12.2935062774745,10.5872316652565,11.8226039306237,13.6120946415532,13.5798655509959,12.451361518137,13.2720207166805
"VC","piD","pis","piD-pis","D-s","voiXplc",13.0280911657043,10.8315717060171,10.3746355590488,9.13632632570739,12.0215660490389,12.0537505696309,12.8482337952019,10.3620755244142
"VC","piD","piS","piD-piS","D-S","voiXplc",15.147953138062,12.0130850642786,10.4420832840374,10.294018998861,13.3263407526602,12.1432977029668,11.8232810377301,12.233108948817
"VC","piD","pit","piD-pit","D-t","voiXman",14.2559737441252,13.8156551494474,8.82568215125102,9.87768279869522,12.0374903200923,11.4241194906555,12.5801713787058,11.3968585761789
"VC","piD","piT","piD-piT","D-T","voi_fric",10.6962044056739,12.8800052241667,9.02576726541814,9.06979728478933,8.86431240102084,10.083360199455,10.6458467564083,9.31379705622588
"VC","piD","piv","piD-piv","D-v","plc_fric",8.0772407243727,7.41170848546356,5.87989832936427,6.188724315873,7.71950678256691,7.02923203507868,8.29623478023228,10.1912933293985
"VC","piD","piz","piD-piz","D-z","plc_fric",10.3561495146963,8.03282472575333,7.34903887519189,7.92903636429109,8.73169091976512,8.53729283409491,11.226657379656,11.5901511280843
"VC","pif","pig","pif-pig","f-g","multi",11.5104684507345,14.3105510496823,10.2267813018615,10.9230710581686,10.5730743476471,8.77080039845756,10.9424523682536,12.0413191511702
"VC","pif","pij","pif-pij","f-j","multi",13.3073196774214,12.0630959517095,9.68287570847194,10.5713313920351,8.74291006269136,8.50578854998145,11.5457933733889,11.4808764073476
"VC","pif","pik","pif-pik","f-k","manXplc_obs",11.1315378942247,12.2393055584572,11.9845577969418,11.9007424603012,11.2658135369302,12.1089221888046,11.0492571917642,12.5243738958392
"VC","pif","pil","pif-pil","f-l","multi",15.1538429716654,16.2819607492034,13.3559308585892,12.1144843357351,16.3847557415392,17.0259032058163,14.071299498605,14.3678282402353
"VC","pif","pim","pif-pim","f-m","multi",17.3713402335817,13.7692218897937,12.9171413435049,13.8428327237941,13.2235402838966,12.5120413464454,11.4211397397506,11.8991449785756
"VC","pif","pin","pif-pin","f-n","multi",15.0790004561281,16.4433288364238,11.3519978880578,12.196687038898,12.1444277332888,12.2084642015184,12.3568424445423,12.3111371040246
"VC","pif","piN","pif-piN","f-N","multi",15.3418755345521,12.6706694728231,12.7192293648111,12.5631936262628,13.9673568782897,13.803137869333,12.7318951440229,12.3431414536454
"VC","pif","pip","pif-pip","f-p","man_obs",12.1251906743642,10.2381683710235,9.48159983037605,9.65961875684827,10.9023192363958,10.5333191166421,9.62536578304057,9.68938975576828
"VC","pif","pir","pif-pir","f-r","multi",14.2959470379916,14.4233979386692,12.3522472206953,12.2693218236315,15.0660167778656,15.3989297710544,14.2447649523978,16.3459160058943
"VC","pif","pis","pif-pis","f-s","plc_fric",10.816481387239,9.62241265079146,7.35007001426651,7.31159430261404,10.4128029764785,10.6971184118457,9.60475209398463,8.97725733737428
"VC","pif","piS","pif-piS","f-S","plc_fric",13.2990150781591,10.6050756987656,9.5341145376419,8.77738261474186,10.2176139077753,8.79647239713965,10.4527960540665,10.6000900770123
"VC","pif","pit","pif-pit","f-t","manXplc_obs",10.7449376132343,10.8892357853001,9.8830154824249,9.85948327026499,9.75684638280138,9.55571320229422,10.3173546376054,9.93439243046157
"VC","pif","piT","pif-piT","f-T","plc_fric",6.87301874341504,8.57108585005004,6.92931370007444,7.69945992115297,7.49219942890177,7.52767065390053,8.14118276805124,7.48006035318597
"VC","pif","piv","pif-piv","f-v","voi_fric",12.2546385833391,9.78054956424554,6.98033111874468,6.46648984127319,8.55980851650967,10.5826359575536,8.35559516397216,11.1031099853976
"VC","pif","piz","pif-piz","f-z","voiXplc",13.5483499320431,12.1282850268837,7.67921548731344,7.37158240784804,11.583928824983,12.6664390516969,10.4960658808333,10.2883505398232
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.34477857762353,11.4445642873155,7.59860611824681,8.61134274649537,9.96825413574039,8.88977645002734,10.0794075460617,10.932117458728
"VC","pig","pik","pig-pik","g-k","voi_plos",10.0202243319187,13.7157485278439,11.3662978784857,11.3308690007259,10.5837684182312,11.9105499132441,11.9787002336563,13.0113832550132
"VC","pig","pil","pig-pil","g-l","multi",15.22043891431,17.8276268451279,13.4210651884758,11.2858985917944,15.28800380175,14.4027970521601,13.4580061883527,15.6784080784506
"VC","pig","pim","pig-pim","g-m","multi",13.2306229541776,15.7148571414857,11.6802563204515,13.4590664399757,12.4875023651991,10.1497148271513,10.4747368142025,10.1014142724166
"VC","pig","pin","pig-pin","g-n","multi",14.6846246703126,13.1838934545137,12.7754753474293,12.5653005177708,10.2520185280103,9.26915818592964,11.5554200253439,9.58038100845496
"VC","pig","piN","pig-piN","g-N","nasXson",12.8208395745208,15.6074136250808,11.2746762838017,9.09403735869162,11.4445481804449,10.8407074897986,11.0185939370112,10.1193314440224
"VC","pig","pip","pig-pip","g-p","voiXplc",10.9541290570441,14.2064176665013,10.644189792074,9.41851137497273,9.84382233752378,11.4333622957048,11.6529325611772,11.84246134817
"VC","pig","pir","pig-pir","g-r","multi",15.0515460373304,15.8606321301237,13.7123452274479,15.6021706319834,16.908792969412,15.3485469033275,14.1485301014725,17.5793284230997
"VC","pig","pis","pig-pis","g-s","multi",14.4971995775991,15.9112816940457,10.2022400572687,11.3618479948261,13.538762747488,11.2760501787966,12.1056435312826,13.8528177228789
"VC","pig","piS","pig-piS","g-S","multi",14.4494855918643,16.9941338305115,11.2196558900968,10.1760136389714,11.9171497845321,10.6632509392604,12.9078530751644,15.1800824943483
"VC","pig","pit","pig-pit","g-t","voiXplc",12.4616519553434,15.8598296500137,10.5566905970591,10.8048681545903,8.98354457940671,10.0687783588304,12.2350920492497,11.6147699117032
"VC","pig","piT","pig-piT","g-T","multi",10.2882398446087,12.2963240845141,10.3186633647762,9.98000212180377,9.35270087294933,9.90383286233722,11.1910415649741,11.9568825907326
"VC","pig","piv","pig-piv","g-v","manXplc_obs",12.2411086888257,14.5395187494629,8.15441396721562,9.44345621559756,9.12311103219368,9.10203814818282,9.43334637125855,9.91413025866974
"VC","pig","piz","pig-piz","g-z","manXplc_obs",12.6068296688331,14.098905934388,9.42679574391653,11.3136282276251,12.2671853481958,9.93202310778229,9.778139635201,11.1915023242968
"VC","pij","pik","pij-pik","j-k","multi",13.4876746048611,14.7963747198632,11.2729939946858,12.7890559293059,11.1327976113227,12.2593450264814,12.3619791608466,13.1430926276181
"VC","pij","pil","pij-pil","j-l","multi",15.7555988101504,15.2756602096214,14.412211072331,11.9722177740455,17.1894257594428,17.2348532713351,16.1116226756381,16.6896011984543
"VC","pij","pim","pij-pim","j-m","multi",12.9307911745197,14.0302441817732,12.6830006580951,14.1812711901402,13.4515142352357,12.4820926910673,11.0058338069357,13.250041271034
"VC","pij","pin","pij-pin","j-n","multi",14.1004328960408,13.8069376900105,13.0623903024681,12.9880502798032,12.5940098508333,11.5169106504991,12.5772935680147,11.8996795251665
"VC","pij","piN","pij-piN","j-N","multi",13.1328000737092,15.1880529268678,12.751525460638,11.1132766968906,12.2077089936934,11.3266095834627,12.0991208640937,13.1255284631901
"VC","pij","pip","pij-pip","j-p","multi",12.6994754701198,14.0493306532881,9.7888674930233,10.9711802131662,10.7944484468417,11.057515608172,12.9363966838547,11.268484702824
"VC","pij","pir","pij-pir","j-r","multi",16.4679399566974,15.0766344055367,14.631699254934,16.6313232392819,15.9349751030746,17.1591079964229,16.4298652334229,18.9156881428777
"VC","pij","pis","pij-pis","j-s","multi",14.9952511286168,14.216686680941,10.8973227771436,10.7375144782789,11.8292968323113,12.6959530208763,12.1994270338785,12.520119440444
"VC","pij","piS","pij-piS","j-S","voiXman",11.6255499385832,11.1665796119531,8.98490693548102,8.47727495318239,7.94430279804051,9.37550698446761,11.277334631655,10.4854796053063
"VC","pij","pit","pij-pit","j-t","voiXman",14.8967822857076,14.9325134796686,9.82273140583956,11.5341175465037,10.6132476616295,10.3350534075983,12.6162546595294,11.5841817767967
"VC","pij","piT","pij-piT","j-T","multi",12.0805304524137,12.1898111942743,9.91156326888601,11.1175725751107,9.58781254245364,9.55128033330236,11.1414320199358,11.4440437528317
"VC","pij","piv","pij-piv","j-v","manXplc_obs",13.0194886284653,12.951415601822,8.07438094351544,7.97879898102003,10.0194461105083,10.1492237422195,10.0211956245271,10.1439722890998
"VC","pij","piz","pij-piz","j-z","manXplc_obs",15.0270487659822,12.8484312555368,8.89694787436868,9.22435265886099,10.9468305888702,11.8151568027416,11.222034612068,11.7302533009548
"VC","pik","pil","pik-pil","k-l","multi",17.3469591723532,19.4917526917806,14.7568623451178,14.0566835510853,17.5299651829514,18.7984398473355,15.5262767605139,15.7376275079064
"VC","pik","pim","pik-pim","k-m","multi",17.0346763619315,17.7922490687017,15.5166923261725,16.4890981371187,14.4021776874476,14.6252933037809,12.4156264848816,12.922679755541
"VC","pik","pin","pik-pin","k-n","multi",17.2856686312353,18.3007069812207,13.4893768177411,14.8220575969675,14.1003491458656,13.6390217860481,13.7582665595914,13.4739039952959
"VC","pik","piN","pik-piN","k-N","multi",15.6786752036485,14.836413087071,13.1013744491023,13.4390565313662,16.7341454498654,16.9280449709983,12.6724529830827,13.0518438862267
"VC","pik","pip","pik-pip","k-p","plc_plos",9.18265445117371,8.96675802171838,7.91812482978924,9.84678632976466,7.29834553497788,8.48517715254351,9.22333178125597,9.39522563048489
"VC","pik","pir","pik-pir","k-r","multi",16.9624530985466,17.3289778324952,15.5634832237568,18.7564040214615,17.6276742265485,18.0739075543951,17.3035200613725,17.4290081499806
"VC","pik","pis","pik-pis","k-s","manXplc_obs",13.6675900355178,13.9865838820136,13.1114884832079,13.8566724110402,16.7236963106393,16.2389765511284,11.2861528353489,11.3892217326209
"VC","pik","piS","pik-piS","k-S","manXplc_obs",16.0757547032647,14.5703986139081,10.5360204686199,12.2539366981457,13.9998148940491,13.9305277479644,12.4699392479673,15.1765657285231
"VC","pik","pit","pik-pit","k-t","plc_plos",9.51357019967236,9.40739769272337,8.32846847559056,8.46947380600373,8.8292268913882,7.72329679297625,7.45629964624902,9.31211793970377
"VC","pik","piT","pik-piT","k-T","manXplc_obs",9.76387872328151,10.9849384304415,10.9582235604197,11.0128394272688,10.8992140119192,12.6487089838069,9.68494792146599,11.0451670235051
"VC","pik","piv","pik-piv","k-v","multi",13.3181829007046,13.5724882772756,10.821881845823,12.4399431147502,12.2095062842731,14.6804311016285,11.3099252937701,14.2900053052284
"VC","pik","piz","pik-piz","k-z","multi",15.6010793100333,16.2107522531506,11.9102337360332,12.6086221287301,16.6944983034471,17.2624469502298,11.5841263271193,14.358818341919
"VC","pil","pim","pil-pim","l-m","manXplc_son",15.7253941925164,10.3988681971052,15.1970233770698,13.757684266351,14.5763027681939,15.6035744738916,12.2824830587454,13.7745201930301
"VC","pil","pin","pil-pin","l-n","nasXlat",15.1852229886832,14.94437404594,14.9811064457805,13.8915100783147,13.5774602977353,13.5134427830671,14.8823695798962,15.7447706412062
"VC","pil","piN","pil-piN","l-N","manXplc_son",14.7898508244419,11.618857150919,14.1128670669557,12.093269589871,15.1889531837924,16.791708743257,14.3420844355197,13.9277209217106
"VC","pil","pip","pil-pip","l-p","multi",17.5380359787899,16.6263382331717,12.8999901064453,11.2674548315979,17.6984244337671,17.3233817465395,15.2785992380529,13.5919875579616
"VC","pil","pir","pil-pir","l-r","man_son",12.5024526605917,13.2149523659671,15.1825477119166,13.1218050698909,15.7789141886725,15.9099468602157,13.9907026007459,14.4468319360682
"VC","pil","pis","pil-pis","l-s","multi",16.1548975130102,15.7326194860452,14.7162107016526,12.716538792825,18.9851862381323,19.4875584288388,16.1806428718568,15.8472782762914
"VC","pil","piS","pil-piS","l-S","multi",19.7771479645127,17.4451828528126,15.7303304868932,14.0610856284598,19.4340602955507,18.6478516134868,16.437626148291,19.0397308416899
"VC","pil","pit","pil-pit","l-t","multi",17.6137690514142,17.3388363202763,13.7119290699092,12.268022745141,17.4795136038191,17.8712848219967,14.5838502163897,15.8493863262881
"VC","pil","piT","pil-piT","l-T","multi",14.2540402125237,17.4008391287843,14.2686910468233,12.2634736118447,15.6817535818774,16.8883646113296,14.2117380118083,14.1639451157396
"VC","pil","piv","pil-piv","l-v","multi",9.38324222378425,11.8581435127122,11.8759793075531,10.3721215289798,14.1713346565638,13.1087970091664,13.1180872999634,13.3533573238551
"VC","pil","piz","pil-piz","l-z","multi",13.8218961366469,13.008749612351,13.1032178715203,11.1837272779436,16.8606848074745,16.0760061845927,14.3538578635758,16.1529992287052
"VC","pim","pin","pim-pin","m-n","plc_nas",12.2708020776485,11.4487716532143,9.20034847712794,9.53872722182685,10.8999567600714,8.46707369289807,10.7459273339109,10.830931998631
"VC","pim","piN","pim-piN","m-N","plc_nas",9.28002565009366,9.77472112148305,10.4044354113064,9.66911088947866,10.6336025272912,10.3172321143057,8.25833910692135,9.58416726843209
"VC","pim","pip","pim-pip","m-p","multi",15.6027992454269,15.3097426196257,12.4447396895848,12.5473079109065,13.0653883484073,12.3958810479961,11.539470227255,10.4716369741646
"VC","pim","pir","pim-pir","m-r","manXplc_son",17.9381512913605,11.273202330047,14.9164622684208,15.3645732638978,15.0097338343094,14.8584098977282,12.615703414599,14.7544533519353
"VC","pim","pis","pim-pis","m-s","multi",19.0002986209755,13.6548196475314,14.2447972974196,14.6727289440182,15.4312784409358,15.3483733242838,13.1949482756038,13.126243720442
"VC","pim","piS","pim-piS","m-S","multi",16.9733806293702,15.2720912693692,15.4442016079898,15.9781958807663,16.1362439857747,14.7511465967225,13.6594063998405,16.0617082805323
