"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","hap","tap","hap-tap","h-t","manXplc_obs",11.8791667218086,10.482942347462,9.13179705402608,7.5070602802317,10.2080040130869,8.53492317426076,9.12149046813732,11.3609032607783
"CV","hap","Tap","hap-Tap","h-T","plc_fric",10.3240075646591,10.0019142728872,9.5054523956081,8.51445938424834,10.9026645585002,9.98595622072902,11.1041934899822,10.8864514987224
"CV","hap","vap","hap-vap","h-v","voiXplc",12.4999925268532,10.5967184462078,11.2539736370966,9.76711297842452,10.817519651112,10.2377097343358,11.4560029125206,11.3873914440354
"CV","hap","zap","hap-zap","h-z","voiXplc",12.8794637853663,11.9189763753051,11.2358019957688,11.5686422454691,12.932654174779,13.2269735933484,13.4302117712322,12.8252349522413
"CV","hib","jib","hib-jib","h-j","multi",13.6839955185267,10.9028285370716,10.9285546657703,10.16232534581,9.86568742139215,9.9693820865814,10.6169269581524,9.45440575170462
"CV","hib","kib","hib-kib","h-k","multi",8.07113904640755,8.45830765281536,8.48059913468748,8.24413338136859,7.37586466445859,7.11499135681376,9.85404187477628,8.3088497242343
"CV","hib","lib","hib-lib","h-l","multi",12.2302603033802,11.471500728622,10.0010110358448,10.1995024462363,11.0766693258621,10.927689641673,10.667108084512,9.3903396990939
"CV","hib","mib","hib-mib","h-m","multi",13.9773154747077,10.2373732583757,10.0914987218098,10.592471827761,10.5267337701455,11.3345335011272,10.6079132936632,10.4857242634083
"CV","hib","nib","hib-nib","h-n","multi",12.8275375041537,11.4520100038036,8.8365839546468,9.41512456993381,12.3131780657537,11.6109023728779,10.9156790514884,10.1722035412564
"CV","hib","pib","hib-pib","h-p","manXplc_obs",9.64777666832278,7.75549683703179,7.6858367102698,8.10663394394536,7.86752227000377,7.03265287542298,8.99067990638054,8.17906356919683
"CV","hib","rib","hib-rib","h-r","multi",16.8719468254136,13.3095094840558,12.4870500161994,11.5569176562767,11.534481727004,11.7047524734952,10.5979614376743,11.8068173618053
"CV","hib","sib","hib-sib","h-s","plc_fric",13.0129005330967,9.54621281637074,12.225590021256,11.4938114367739,9.76061309154076,9.85557375371704,10.4329486883064,9.44694093141748
"CV","hib","Sib","hib-Sib","h-S","plc_fric",12.247363665198,11.1345396663913,10.6838478017329,9.97698525876721,11.6338931431266,13.1442634234681,9.98729491846277,9.70269471295389
"CV","hib","tib","hib-tib","h-t","manXplc_obs",8.0696776871475,10.4495959820857,7.58030115684814,7.84140994963865,9.81018933613806,9.03323715533764,9.3012317644519,8.3806453855678
"CV","hib","Tib","hib-Tib","h-T","plc_fric",11.5640736525017,8.69976291478245,9.33675646300411,9.47247513570839,8.95670777042787,8.45373378893075,10.2954229188508,9.25233127955101
"CV","hib","vib","hib-vib","h-v","voiXplc",13.6112665167375,10.7222034338334,8.48886404564337,9.07128477597151,11.8582950554043,9.68495634202175,9.32702171008407,10.541319570865
"CV","hib","zib","hib-zib","h-z","voiXplc",14.9867719452332,11.4397783610461,9.62450875276508,10.3369992039093,12.4541016365198,12.845064843512,10.4219220702354,9.57312885618224
"CV","hip","jip","hip-jip","h-j","multi",10.4064937821651,12.8743190377165,9.27056711983775,8.89739669676941,11.3048543564919,10.7607551757416,10.7645383126655,9.19774109583485
"CV","hip","kip","hip-kip","h-k","multi",9.9172687202233,11.5891931912987,8.21923632476732,7.12065805482271,9.10479100710249,7.57264883170385,9.57794482799973,8.08127364907555
"CV","hip","lip","hip-lip","h-l","multi",13.2737136787388,12.4946171250898,9.9810853488984,9.65932671859057,10.7185127797807,12.3720512191916,10.0513074286148,9.63706054327331
"CV","hip","mip","hip-mip","h-m","multi",12.2379398049055,15.3544041232314,9.58822854197513,9.69620343622972,11.4281614361611,10.6788440241171,10.2278648378254,10.6057711517871
"CV","hip","nip","hip-nip","h-n","multi",14.3434808516657,14.2330770265903,10.5592929277294,9.04857490417709,12.5738726832213,12.2722449224447,10.5779132091156,9.3144413300712
"CV","hip","pip","hip-pip","h-p","manXplc_obs",8.9120942179501,11.9223580436844,7.56473869888863,6.54695417595775,7.7898748208159,8.46002932875532,9.53705113496981,8.36466275500952
"CV","hip","rip","hip-rip","h-r","multi",13.2766037499174,14.8871307395501,13.1920354382005,11.0727978842255,12.2052024169206,12.0545109332895,11.774452794751,11.8348043921524
"CV","hip","sip","hip-sip","h-s","plc_fric",11.8413087247081,14.0540380177522,10.887746302064,10.7666311166648,11.5812408823828,10.9871179690406,9.62861301401139,10.1733551100248
"CV","hip","Sip","hip-Sip","h-S","plc_fric",10.3922328071433,12.3795633845954,9.57448667223557,9.16604401960828,8.87884208496289,10.305735260947,9.03339906223279,8.54514172551375
"CV","hip","tip","hip-tip","h-t","manXplc_obs",10.9021115383447,8.76032841872989,8.4000831327023,6.72959665020674,9.56568683492674,8.77411086454483,7.97043204131579,7.51008843241132
"CV","hip","Tip","hip-Tip","h-T","plc_fric",10.3074600079809,12.0155750125208,9.34938457569863,8.44230843497234,8.54310549204485,9.27811311560281,10.3229113859614,9.25044123927027
"CV","hip","vip","hip-vip","h-v","voiXplc",12.6741790597834,11.9474134068254,9.76359393742365,8.77834803581335,10.1920368048839,9.36586557212022,9.7208628819556,9.34040429112806
"CV","hip","zip","hip-zip","h-z","voiXplc",11.8336305371749,13.6834738475209,10.0494631774209,10.277047461942,10.6519244253278,11.7531140902646,11.2396047531832,11.2918110392461
"CV","hub","jub","hub-jub","h-j","multi",12.6283445819137,14.7513526238455,15.0302970314807,15.4515708028135,13.8609930200054,15.4882156496663,13.0469611195179,12.6964735790091
"CV","hub","kub","hub-kub","h-k","multi",9.84624360647422,12.9235059935245,9.25127967159698,11.7720967693337,10.839463115882,11.1996369571137,9.26722214125382,10.7169759639354
"CV","hub","lub","hub-lub","h-l","multi",14.5094459007493,12.8107190776058,13.3585943297119,12.0226738798678,11.3114088849747,13.0393408733236,11.2215993542108,13.0453266566196
"CV","hub","mub","hub-mub","h-m","multi",12.2213059990662,9.87696129096319,12.1933564075244,10.9505950447251,10.7837904586032,11.5858289346608,14.6823109174372,10.1728356215974
"CV","hub","nub","hub-nub","h-n","multi",12.6279751053181,14.4503103251228,16.5491708921708,12.6705983972692,13.616721463912,13.1398705764661,13.5411229376252,12.5536641852949
"CV","hub","pub","hub-pub","h-p","manXplc_obs",11.3736079958971,9.07619048524944,9.01688980421345,10.242607807512,10.1403901555615,8.56830371138839,9.37374813749595,8.30618826843472
"CV","hub","rub","hub-rub","h-r","multi",11.4214695677645,15.7995865613683,12.6882923974552,10.9430399023126,13.5522019556001,13.6279150523591,13.0177520981884,13.6814777447334
"CV","hub","Sub","hub-Sub","h-S","plc_fric",15.1875085607584,18.1343400714807,15.7957644632782,15.6844871363874,15.4196770598123,14.8864834364802,13.9866795780052,14.4603180437829
"CV","hub","sub","hub-sub","h-s","plc_fric",13.1921651273219,13.7786080224349,14.2720470498326,14.0636920169959,15.4451094869131,17.4990774040161,13.50511368903,13.503867929143
"CV","hub","Tub","hub-Tub","h-T","plc_fric",9.96270719052654,12.5308703939862,13.389070287926,10.3603206046247,12.5057525679859,13.1139032675688,12.8781708366239,12.5744378672197
"CV","hub","tub","hub-tub","h-t","manXplc_obs",14.2395828869868,13.19137794235,12.5973777849833,13.5488943664929,12.8438113959638,14.6973951462454,11.6091622277934,13.0557483956053
"CV","hub","vub","hub-vub","h-v","voiXplc",12.393052930248,11.2996766967805,10.7437967031871,11.5725667501197,10.972807499072,10.5529233109232,11.5947849132415,13.0272090179507
"CV","hub","zub","hub-zub","h-z","voiXplc",12.1819842919582,14.3609132763893,14.6419862231042,13.9916288638115,16.358315964187,15.2152516950134,12.8967191176426,13.5460292535775
"CV","hup","jup","hup-jup","h-j","multi",14.685424989694,12.8390101463091,14.4805718996587,12.950139330128,12.4611020096317,14.5227271265016,12.9025662454203,12.8606648568352
"CV","hup","kup","hup-kup","h-k","multi",14.2591120624605,9.63183777677841,11.4587552402283,9.5772938213193,10.0766789225671,10.3902693738867,10.859312978814,9.98180240581863
"CV","hup","lup","hup-lup","h-l","multi",15.2264444022313,12.0208210528938,12.1095692858872,11.1972938623114,11.4860024063467,14.0475248554783,11.0923087267087,13.6932265780472
"CV","hup","mup","hup-mup","h-m","multi",14.2313931517471,10.9888664049094,13.323215378116,10.9543302822646,10.4818713104205,12.978342471499,12.2711782557068,12.7225643207196
"CV","hup","nup","hup-nup","h-n","multi",14.0717401900789,11.9257387839037,13.0837330074451,12.777185850533,12.1462694079754,14.7302813134699,13.5992780437095,12.4554668785717
"CV","hup","pup","hup-pup","h-p","manXplc_obs",13.1183419700395,9.55700461125737,9.03092379342367,8.635693456178,9.71100959902373,11.068639746582,8.85868694890097,10.1847280670437
"CV","hup","rup","hup-rup","h-r","multi",14.5506236257332,11.6724306468619,10.9266429341937,11.6417120778412,14.0826241500377,12.9648162134992,10.1811815837581,12.6588749322042
"CV","hup","Sup","hup-Sup","h-S","plc_fric",17.2484987985933,13.8217579180537,15.7075777357902,14.6277848346416,14.6196747215302,16.6467803638198,13.9590513222328,13.2250607046459
"CV","hup","sup","hup-sup","h-s","plc_fric",16.3504611834348,12.0552732560832,13.9803574188111,13.4670673085719,14.1121072795943,15.5858212072439,12.790149115742,14.0363531657579
"CV","hup","Tup","hup-Tup","h-T","plc_fric",14.1889333907342,11.3340898235663,12.6512145511994,11.4140089578311,12.298619955695,13.0716510834565,11.6691937299284,12.1868597526026
"CV","hup","tup","hup-tup","h-t","manXplc_obs",14.3452521401157,12.675102526115,13.2278578391939,12.9937237291238,11.8776126377742,15.0332099281295,12.4423129803558,10.4197867808972
"CV","hup","vup","hup-vup","h-v","voiXplc",13.3031453364336,10.5967865229825,10.4870614205952,9.63155536616241,10.912493704299,11.5632735443885,11.8005946203213,11.3709436211146
"CV","hup","zup","hup-zup","h-z","voiXplc",14.9239708003393,12.9443169415002,13.6081157253933,13.5618358198891,13.5842537757323,17.1486424282018,13.507415943341,13.8394987969844
"CV","jab","kab","jab-kab","j-k","multi",12.7842367481812,11.2504567389284,11.0509575191085,12.4783088235342,12.558469144736,12.643806222901,10.6395086370922,10.7740275940012
"CV","jab","lab","jab-lab","j-l","multi",14.2058321872738,11.1903674564351,11.3914130573996,10.599638350449,14.4023183301034,13.7462040635653,13.7349586051039,13.337429879132
"CV","jab","mab","jab-mab","j-m","multi",12.8697434741705,11.1408128678244,10.8719045746662,12.422956605435,10.4131062236206,13.9849761036636,12.9432989956331,11.9889477796148
"CV","jab","nab","jab-nab","j-n","multi",11.5207714322292,10.5205683222551,10.892204024514,12.5821665512559,11.0370896118915,11.5691370172347,11.4048679249454,12.0685193720446
"CV","jab","pab","jab-pab","j-p","multi",14.7370982341499,10.9944627960819,11.0709986534452,11.8956595561351,12.0144853973394,11.3097977114597,14.2213719897036,11.7483401294301
"CV","jab","rab","jab-rab","j-r","multi",11.0559906350683,9.49710974688334,12.9631634947543,11.1105071750945,11.8027449892765,9.99985299466496,12.0562292546998,12.2550300991085
"CV","jab","sab","jab-sab","j-s","multi",11.3727583043856,10.5229998902454,12.4582256035404,10.4638447078936,12.8482594715494,11.3073561192386,11.6888430091253,10.6729498200088
"CV","jab","Sab","jab-Sab","j-S","voiXman",10.6630188631503,9.10422230565658,10.0979312247178,8.17711502058484,8.99195481590613,10.1834736251691,10.6350425427727,10.3974885558645
"CV","jab","tab","jab-tab","j-t","voiXman",10.8283401168288,10.5260453690557,11.4160345689801,10.8076463164764,11.7139551529285,11.4565296349318,11.7956557808338,10.7794392752749
"CV","jab","Tab","jab-Tab","j-T","multi",11.7231014154032,11.2797698580515,10.1752404361807,8.8075727553054,9.84751327272299,11.2314186888969,11.6696937572421,11.6761505841925
"CV","jab","vab","jab-vab","j-v","manXplc_obs",13.8514535480863,11.2047290621358,9.32739991746065,10.3966821424147,10.5932696741874,12.492969324048,11.078893431087,12.2065680202271
"CV","jab","zab","jab-zab","j-z","manXplc_obs",11.4262207389871,10.5128169374573,8.79027392721667,11.8994227740079,12.1842881216205,11.3044922088667,10.3880146264108,10.6531913552572
"CV","jap","kap","jap-kap","j-k","multi",14.9741263159783,9.57028189393045,10.4235130359897,10.5458137032677,11.0816833668473,12.3442804209693,NA,11.9324686001979
"CV","jap","lap","jap-lap","j-l","multi",15.6450826373241,13.4132310027644,12.4935027439212,11.6399328876503,10.4875513398344,11.9533056671177,NA,12.8509428345062
"CV","jap","map","jap-map","j-m","multi",13.4672370601852,12.3577473968142,11.4743569871359,12.6634355282174,10.935094095679,12.7606493408022,NA,13.931483340399
"CV","jap","nap","jap-nap","j-n","multi",13.0511060323906,11.6935850289006,11.1718073785862,10.7383391931045,9.1242422388437,12.2134876537434,NA,13.1416820623904
"CV","jap","pap","jap-pap","j-p","multi",12.5483713852528,10.3268491351009,10.4764116582112,11.9586399636846,10.6006243378681,11.8044810115579,NA,12.6003779056204
"CV","jap","rap","jap-rap","j-r","multi",12.5072766133352,10.6806787655597,12.1601076189008,12.522442362178,10.6937435745945,11.174060700226,NA,13.9632578158944
"CV","jap","sap","jap-sap","j-s","multi",12.7017021809054,11.3526849797029,9.59306707856457,9.37081713672358,12.1782479871277,12.7037468998369,NA,11.1066798358617
"CV","jap","Sap","jap-Sap","j-S","voiXman",10.9380755619729,9.87288092055611,7.48377979431436,6.83520412618239,8.30687836745104,9.51611975400052,NA,11.467047930572
"CV","jap","tap","jap-tap","j-t","voiXman",13.451519710376,11.0409697698519,10.9573917983943,10.5121129434699,9.84061394467725,10.098966056467,NA,13.3036922173865
"CV","jap","Tap","jap-Tap","j-T","multi",12.7122199204229,10.2671269462853,10.0754005399458,9.76639922203871,10.5777875944955,10.2919787928847,NA,11.0418098684165
"CV","jap","vap","jap-vap","j-v","manXplc_obs",12.0934987179622,9.4636327567613,10.1307148125184,11.1574685965947,9.91615262374309,10.9031663196066,NA,12.5724886117669
"CV","jap","zap","jap-zap","j-z","manXplc_obs",13.1148713598705,10.6636799825184,9.60299510368654,9.97130025201678,11.1383011524651,12.8439405874329,NA,12.2534962855268
"CV","jib","kib","jib-kib","j-k","multi",13.5119766602495,11.0456293700597,8.27486722500508,9.03988969849379,11.1526208981083,8.60006585424782,10.8345824270638,9.63627767467479
"CV","jib","lib","jib-lib","j-l","multi",12.0626158753761,10.5240917326841,11.3946790155265,11.2106987291763,13.9246403466184,12.906259161858,11.2509477149939,10.5593295474218
"CV","jib","mib","jib-mib","j-m","multi",10.1449811497449,11.3784801670926,10.6930213807961,10.0030821377108,13.4017034879887,13.4017034879887,11.5499579149429,11.6198862926362
"CV","jib","nib","jib-nib","j-n","multi",8.94815050919214,11.4361935535904,9.60011972543801,11.8898606455678,15.7023441856072,14.1317750814085,11.6747554590062,12.4410174186604
"CV","jib","pib","jib-pib","j-p","multi",10.5952936026866,9.82211090123436,9.32789590869667,10.1324207273353,9.41741624414036,10.5720784915291,10.7442236139452,10.5094493894506
"CV","jib","rib","jib-rib","j-r","multi",13.3029265729934,13.6392636843829,11.5040716533525,10.4672130858866,13.3698803516278,14.4141321497767,12.2915245549245,13.7808192647118
"CV","jib","sib","jib-sib","j-s","multi",12.9312044708792,11.795749348966,10.9050794453361,10.0492666867964,13.2094664090568,11.3627828309552,11.5610100020421,11.5196291771943
"CV","jib","Sib","jib-Sib","j-S","voiXman",11.6556120605317,11.729100807098,7.80063187344212,7.53642731646846,8.12183001949008,10.3314276407593,10.9572522890811,9.87493800100227
"CV","jib","tib","jib-tib","j-t","voiXman",12.0356767726946,12.7636345241603,9.62880520403934,8.83560279053082,10.6843037670935,9.95520773948077,10.1398478335778,12.0382533419876
"CV","jib","Tib","jib-Tib","j-T","multi",11.4043110165052,10.9375101749552,9.68112159044122,9.42546922091714,12.5157191389127,10.1165164301577,12.1725411752807,11.7047280019506
"CV","jib","vib","jib-vib","j-v","manXplc_obs",9.04569006547396,11.0006892881844,10.5134405966874,11.4008457650318,13.9656657709251,11.2494019475783,10.6915799331865,11.3191757828841
"CV","jib","zib","jib-zib","j-z","manXplc_obs",10.1709888802113,10.926455900273,10.7408261905202,11.6060491688624,13.7405670691938,14.6686635257684,12.0338846119139,10.4683698046617
"CV","jip","kip","jip-kip","j-k","multi",9.34696954402635,11.0260542796509,8.86635305467585,8.23790362337901,11.209365921207,13.1176387272173,11.6684630901045,8.80050707893019
"CV","jip","lip","jip-lip","j-l","multi",13.1188806401128,10.2889788216506,10.0602824513826,9.68040271873723,13.2123076519885,16.7488136395854,11.3973738542006,11.7698918275339
"CV","jip","mip","jip-mip","j-m","multi",10.5419807196645,12.9917164827657,11.0864889673569,9.5540803646725,12.2711192356136,13.4169995126941,12.1628585049124,12.9548410861926
"CV","jip","nip","jip-nip","j-n","multi",12.8762993268625,12.9543965041297,10.0348364164114,10.2104911279953,12.9997591951692,13.2295099017882,12.4871606149109,11.5209503811421
"CV","jip","pip","jip-pip","j-p","multi",10.1562077393601,10.2444116306971,8.7559269030658,8.7206545173615,10.0870837581571,11.4380880287413,10.8776948385881,10.0966031620108
"CV","jip","rip","jip-rip","j-r","multi",12.2018795167713,13.9910818706261,12.2666976237876,11.0278951667381,13.302154653839,13.5718250251128,12.5788527880828,13.5574264708968
