"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",11.6871158483033,11.0577269984889,7.32347083466854,9.69037873041163,11.0483438435866,8.26096341959751,8.58950942506116,8.48165091277936
"CV","cib","lib","cib-lib","c-l","multi",13.7205399828013,12.4437527161246,10.273732467287,11.5253795555013,12.6449171125935,12.5147705179573,10.2180105292791,9.61732837187197
"CV","cib","mib","cib-mib","c-m","multi",11.9147769232096,12.170304525919,9.64522543094524,11.8892086325828,13.2680209935123,12.6569337875393,10.247624579842,10.247624579842
"CV","cib","nib","cib-nib","c-n","multi",11.6067618820899,12.8197734846492,9.38746616229429,11.4675694734712,14.2974432156912,12.9874690175422,10.8193609721272,11.9654118462489
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.29403372131176,8.68043664903667,7.53463038450558,9.95492772140512,8.38033372969643,8.50831948338568,9.50908703360487,10.0719783433404
"CV","cib","rib","cib-rib","c-r","multi",13.89008786345,13.1516116268967,11.2159770728662,12.3122948119564,12.6337900962547,13.5622252697556,10.3884466774631,11.6883485270326
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.1881490028894,9.90942054916769,8.87586112787773,10.2107740606181,12.3502248255708,11.0796543412635,10.0034004659174,10.0194098483832
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.44094257471244,6.45032660800931,6.69119859455031,7.23278307184427,6.94142212254169,9.09919965535198,7.91669202570546,7.87311840716555
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.2690620423501,10.7827308358504,8.43129054941857,9.61936465131321,8.51670158853455,9.05009144805875,8.24477577355001,11.3331922681539
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.6076187940051,10.4651233648813,8.84507187831315,10.0770369865208,10.6505352447487,10.2458131544438,9.33621695261962,9.39080706000645
"CV","cib","vib","cib-vib","c-v","multi",11.6547708274527,11.5940088361381,9.35602134875638,9.31284172207641,12.9785449178545,10.8866496023916,9.17959888151836,10.4714783408504
"CV","cib","zib","cib-zib","c-z","multi",11.8835877718598,12.8233381486061,10.1300402053688,10.8846596342593,13.8738076665993,15.0411321718017,10.4986197498497,10.0564899616439
"CV","cip","dip","cip-dip","c-d","multi",8.41680116264845,10.0479265148259,7.58694816370509,7.78111538366581,10.6096437925297,9.06087175336813,9.07966845790915,10.5494223539639
"CV","cip","Dip","cip-Dip","c-D","multi",9.88863076853684,10.4746359151774,9.43776519368079,9.19028391659947,11.1022211932233,11.4998976947457,10.2683200992294,9.77809921809761
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.1037350574821,11.9565712151636,8.56309692356549,7.98412197225387,8.47144884213574,8.97097142511202,10.007828831165,9.13323483035261
"CV","cip","gip","cip-gip","c-g","multi",12.0882411644595,9.5289865377232,8.62033251060759,7.94555898561566,7.9049948944376,8.66695788880654,11.3879344597102,11.8346548627253
"CV","cip","hip","cip-hip","c-h","manXplc_obs",10.6899208088564,12.2158415564177,9.0320263284319,8.41455194842617,9.61192111929425,8.366238711433,9.80773931550576,9.34500899765138
"CV","cip","jip","cip-jip","c-j","voi_aff",8.5092440281556,8.55866292327372,6.60511517916789,6.79699554237733,10.2496102633514,9.62417055385216,9.82837933349519,9.17249821654205
"CV","cip","kip","cip-kip","c-k","manXplc_obs",6.90302269342696,9.63154234433084,8.59985253756609,7.72120757681898,8.0038673640235,9.14177162279392,8.40506321117606,8.6116637099049
"CV","cip","lip","cip-lip","c-l","multi",14.4089252572961,10.2163778440035,10.3645232521895,10.0836962093169,13.9710363426293,14.4032060581917,10.527460378211,11.6300856857393
"CV","cip","mip","cip-mip","c-m","multi",11.0758105119981,12.8558220925975,11.0271641036381,10.0470688697721,13.0943861182449,12.3718909270326,11.1513574163255,12.3716413944213
"CV","cip","nip","cip-nip","c-n","multi",12.8104418692935,12.7840361696777,10.9257077179236,10.1415777687836,14.0275933277879,13.8884859949424,10.6922724459271,11.424713086293
"CV","cip","pip","cip-pip","c-p","manXplc_obs",10.8415932005836,8.93989803720676,8.8459248263661,8.13092003969399,8.81596008396662,8.8925104251158,10.1374901908915,9.56593274427066
"CV","cip","rip","cip-rip","c-r","multi",13.5128797924565,12.6111599424718,12.4208349864331,11.9035291355118,14.5600603764118,14.4948619238081,11.4165908696195,13.5757891775478
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.3064312026985,11.3456453276919,8.8043110461103,10.5900020386372,11.3776910278157,12.3623064411086,10.289753270524,8.71193427638961
"CV","cip","Sip","cip-Sip","c-S","man_obs",9.70418485301029,8.41412702044225,6.88928041775439,7.18054679733973,7.75308844433016,7.39941743469666,8.67635420064347,8.63540407972004
"CV","cip","tip","cip-tip","c-t","manXplc_obs",9.93743249117014,9.96142674104174,9.28242250402338,7.13681613566806,9.50792190942408,8.46930095344745,9.76340235980015,9.44293786276263
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.2335864931259,10.1507815340934,8.79881642336207,8.67087213650796,9.75003002321469,10.012103816549,10.581889018983,9.63627427990675
"CV","cip","vip","cip-vip","c-v","multi",11.4124320779866,12.584709722413,10.0230743566251,9.97809883968876,11.2786547122305,10.8538874003061,10.7449964021946,10.5817295947658
"CV","cip","zip","cip-zip","c-z","multi",10.6069459827632,11.3050083340113,10.5480350889928,11.0718161347628,12.7149698774404,13.3766454219819,9.64164971790309,12.9957653380025
"CV","cub","Dub","cub-Dub","c-D","multi",13.2662003495984,11.5686070857095,13.1913882673125,9.7464598877619,11.3098214724192,12.0455809026208,10.8521886907028,10.6357531344114
"CV","cub","dub","cub-dub","c-d","multi",12.6424626989858,11.7428524972529,9.07414494515649,7.85952886354566,9.13968266463146,10.8540043431778,10.979220206862,9.7452375846876
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.0677998669176,11.536625666174,12.7654289404141,11.3384372284786,13.3192422784688,12.4935451306075,12.1266351641491,9.05727301416595
"CV","cub","gub","cub-gub","c-g","multi",13.8450277431509,13.5566948266278,12.6915885657391,9.44054703860696,14.0374611979927,15.4336230716672,13.1158562753917,10.4768742326542
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.4397810099029,14.5886572789992,15.1911875267864,11.9517981786286,14.3059091072457,13.6435670072559,13.6969963163797,13.3001299427493
"CV","cub","jub","cub-jub","c-j","voi_aff",10.648756023287,9.12262780288133,7.70323067372451,8.92179152839483,7.61572321930985,8.33426536999321,10.1185899694435,9.88551780578281
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.3348387765307,12.6201006100394,13.780068035761,12.4329190562157,14.5541511959134,13.5827875229273,12.1140654138394,11.5489944185069
"CV","cub","lub","cub-lub","c-l","multi",17.4455705845732,15.0778193738398,13.7765804869475,11.9784567109819,15.005043194227,13.4820089069539,12.0807470870859,11.2407689880762
"CV","cub","mub","cub-mub","c-m","multi",13.983345636836,15.6180302506365,13.5664404536671,10.7453269707347,14.4349844225632,13.4482083824341,15.0680845609518,11.9685586133463
"CV","cub","nub","cub-nub","c-n","multi",15.0513225922719,10.6178545554961,11.1589339709145,9.8018587171743,13.0005563329835,12.2862003950305,13.3968663847893,11.3598345941839
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.4912304290629,13.6202790629345,13.9136266537842,11.1562268717848,14.4620317347808,13.5611003944286,12.3553812665611,11.2949366186897
"CV","cub","rub","cub-rub","c-r","multi",14.5057655342986,15.1810869227584,13.6594805508553,11.1734348797003,16.0342368469593,15.9182737152554,12.1337692570377,11.1957659547746
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.4344703790708,7.79895547139896,6.46707692283912,8.42191140913298,8.17342086975287,8.14588375677641,8.70280696286965,8.67805683706875
"CV","cub","sub","cub-sub","c-s","manXplc_obs",15.4115826413679,11.4556331535187,9.34367236535329,8.54996486934214,12.7860556042619,12.3227046507804,11.2501026691257,10.9847600709208
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.4411626574472,13.2497271068186,10.1834785047629,9.04269370663606,11.0409063593103,10.7838872240213,11.7900441602606,9.58804949322264
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.5178767219883,8.97540110183309,10.2651032592602,7.75294434567853,10.9280540788332,10.372959535249,9.91816595429693,8.84292580297417
"CV","cub","vub","cub-vub","c-v","multi",15.7692158378167,12.1172012297097,13.0665203652098,13.0077010725323,13.8209927237164,13.7000440476542,13.1761909506438,11.2739008940394
"CV","cub","zub","cub-zub","c-z","multi",13.7371833720842,12.1072890695914,9.81991384949614,10.1608025170355,13.433169071605,13.1585071775564,11.389074360536,10.416191957302
"CV","cup","Dup","cup-Dup","c-D","multi",13.1972487798721,13.0013239315005,12.3659401174981,9.86464606673244,11.0181279036912,13.1639838357539,9.87097481921211,9.49822972179483
"CV","cup","dup","cup-dup","c-d","multi",12.7684888052662,10.142699563696,8.18410327788221,9.06633802208142,10.0754577308412,9.78809874304285,10.5339969436531,11.4613531143511
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.065454419375,12.89416316075,12.0675900897155,10.6030335328298,10.8279443089192,12.4982565111154,9.54373471469678,9.78140342003924
"CV","cup","gup","cup-gup","c-g","multi",15.6636091084579,12.9619686295897,12.5649587143211,10.2146613180383,14.5682554855872,15.4560541845026,13.2419299414372,11.5831007426735
"CV","cup","hup","cup-hup","c-h","manXplc_obs",13.7681143554699,13.3093848525106,14.1783625606339,12.7937116399044,13.3070223288833,15.0582475716449,12.7227042976037,11.4860388911568
"CV","cup","jup","cup-jup","c-j","voi_aff",9.72711585036374,11.5475295134793,8.05027145924571,7.68380769351423,8.77947617369744,10.8194711256549,11.0275190322676,9.31483910138077
"CV","cup","kup","cup-kup","c-k","manXplc_obs",14.2881874543883,11.9296968432137,11.6050403331744,11.0489307732013,12.9938394383958,15.6300405943939,12.420291958856,11.4895693260358
"CV","cup","lup","cup-lup","c-l","multi",16.501254110355,13.9719897205707,13.3760186442481,11.1733500023412,13.3021762432407,13.1800130745066,12.0340144359152,12.2735784804832
"CV","cup","mup","cup-mup","c-m","multi",14.4895657821578,13.7850636289219,11.7438692633791,11.493939927482,13.8789417125067,15.5430988298024,11.0057134367038,11.1546294780576
"CV","cup","nup","cup-nup","c-n","multi",12.9715000230836,11.9075502124835,10.5256534017607,10.7945246610523,12.9955218682791,11.8633033229571,11.8112689583285,11.1263253657777
"CV","cup","pup","cup-pup","c-p","manXplc_obs",13.4992308859915,13.6612182786806,12.997944027793,12.4272262970785,13.3722809659562,12.4544676502834,10.6551675247669,10.8619557915821
"CV","cup","rup","cup-rup","c-r","multi",16.0606675232875,13.4340538433563,13.617323668497,13.8642096157095,15.9092645008195,14.4065951046601,12.5973747275957,13.4360475359218
"CV","cup","Sup","cup-Sup","c-S","man_obs",11.9806559924234,7.74127376866384,6.25132631069254,7.02636188003916,9.03291915945123,7.72318237715331,7.95957587796091,6.81212361644403
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.1834325455802,13.6909577715546,10.7467046742064,9.74584000357633,11.442062152234,12.6475593911418,9.97370143358548,10.745254287438
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",11.6941872098318,12.2342079084821,10.8619764483891,9.39946623381919,10.5058254712218,12.2669985482767,10.6512837041212,10.3784178238743
"CV","cup","tup","cup-tup","c-t","manXplc_obs",11.52040707881,10.6360002543856,9.3352062644877,8.02133003486222,8.39578430238081,9.28294141073482,9.59410169864403,8.53880542846285
"CV","cup","vup","cup-vup","c-v","multi",12.7437702154093,13.6998066161041,12.3315543526476,11.7651716840428,13.285782295279,13.953584180337,11.299003318821,10.5299412625523
"CV","cup","zup","cup-zup","c-z","multi",13.2956700903345,14.2995059235374,11.0351367737456,9.56243015070125,12.4815686704904,12.513892011385,11.0451893490366,11.3522309657458
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",8.4943301781736,6.96458558752675,9.05362655721264,8.42024787019328,7.62973618468566,9.48395481912264,6.44231558371371,8.71407466481137
"CV","dab","fab","dab-fab","d-f","multi",13.7299485866877,12.4712359474753,10.9563101914956,10.284345968904,13.0118720604671,10.4296930093143,9.46007196520527,10.8582977532174
"CV","dab","gab","dab-gab","d-g","plc_plos",11.1230279899297,7.5123334334491,9.72916153711574,8.00867363550709,9.12718397211878,10.1280676881005,10.649981848636,NA
"CV","dab","hab","dab-hab","d-h","multi",14.1350732508312,11.3991390935954,10.2669546656254,9.42439274414519,10.7952659179916,10.063482538712,12.2994740469718,11.3131579654307
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.06404906161933,8.25125277878481,11.4523637987172,7.78862787448948,9.36987178932822,10.8511923810901,10.3445591351676,8.56911768518265
"CV","dab","kab","dab-kab","d-k","voiXplc",10.5172560910619,12.1750559148862,12.0811248431898,10.5818325537699,11.9878624908592,10.4059771259717,9.86319328938494,10.1902202104504
"CV","dab","lab","dab-lab","d-l","multi",12.2586555169023,8.91655222638662,12.2655821285962,9.10472920434843,11.789229570146,9.01543035390872,13.783374060115,10.0471467389847
"CV","dab","mab","dab-mab","d-m","multi",11.6558080780819,10.9498164885693,12.7597962112816,10.9969570081178,10.4618884327597,11.6152205396319,11.326386882552,9.43421839273604
"CV","dab","nab","dab-nab","d-n","nasXson",10.7469594066721,11.9117033249617,8.59861238621993,10.1393701113522,10.3894307127098,10.9365990384978,11.371117867895,10.1647627058054
"CV","dab","pab","dab-pab","d-p","voiXplc",14.4586006195015,10.6387987445307,10.8165194736493,9.16450062516292,12.0030476615882,10.2948655432695,10.2630973210847,8.03338519388065
"CV","dab","rab","dab-rab","d-r","multi",10.7805563245519,10.5738403360713,11.0218789038501,9.37831443477278,9.89273108931882,9.6514519165321,10.5633889233204,10.8242102192316
"CV","dab","sab","dab-sab","d-s","voiXman",11.4033072360542,11.9194718761445,10.1595965918482,9.9905507898657,13.4035358811996,10.4605173187546,10.484819041664,10.5687402790447
"CV","dab","Sab","dab-Sab","d-S","multi",14.5285087023743,11.3638994412117,11.2973609798367,10.6244428648423,12.4643452691559,11.3422319980271,9.86785028453197,9.94492054701746
"CV","dab","tab","dab-tab","d-t","voi_plos",9.82204548351339,10.1736557414801,10.4311641207332,8.99578284356991,12.0534172554677,9.19631432264524,9.87192880717513,8.67344056966363
"CV","dab","Tab","dab-Tab","d-T","multi",12.8189571125486,13.9855911805539,11.1036197399491,8.38640903174161,11.9828406136079,10.4127342858023,9.5373336844077,10.892642408505
"CV","dab","vab","dab-vab","d-v","manXplc_obs",11.9121123629625,10.188383246208,11.1916164402982,8.3244329194674,9.29694728597528,10.5879821812879,10.6066295513732,10.2809759066945
"CV","dab","zab","dab-zab","d-z","man_obs",11.4967748808469,10.4855329986166,10.3552678030114,9.28569804366154,11.379821734966,10.476846417921,9.13875183653947,10.243815093816
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",9.81619945709885,8.27866137198223,7.01088764943202,7.70559067961603,7.99724314063532,8.85046211991637,8.59505497702155,9.46390572438305
"CV","dap","fap","dap-fap","d-f","multi",10.7066925030843,10.9066156569608,9.73523749682955,9.75224231163016,11.2707693514046,11.478353205815,11.4091962557012,12.8563686868836
"CV","dap","gap","dap-gap","d-g","plc_plos",8.39171332134697,9.61807039662913,7.55613980697129,7.2526830533245,8.16603980191134,9.03359891369782,8.22992908560399,9.42735493557327
"CV","dap","hap","dap-hap","d-h","multi",11.945829631617,10.1615416545808,9.83252933037449,9.36424953389751,10.2928882594489,11.1381386546539,12.2122713725528,13.153620788841
"CV","dap","jap","dap-jap","d-j","manXplc_obs",10.6568290484519,8.76281311008494,8.18541163881169,8.20434823622718,8.09533992258746,9.41334010319663,NA,12.300529046378
"CV","dap","kap","dap-kap","d-k","voiXplc",10.8518421687632,8.97858510014645,9.04116489256486,9.44680486378736,9.68618117524056,11.083852317741,8.69644822982372,10.4523384828753
"CV","dap","lap","dap-lap","d-l","multi",11.7678979180093,11.3641324603092,11.0077486305074,10.7607243859614,9.26750423757723,9.63357130369208,11.5746731600099,12.7745877661711
"CV","dap","map","dap-map","d-m","multi",12.876725348558,10.7345564977009,10.8917025979771,11.586285159441,9.21987851662474,11.5577783676743,11.4170835708089,14.8794079577038
"CV","dap","nap","dap-nap","d-n","nasXson",10.7397363847868,10.0679031347057,11.7728775599037,11.2676089367597,8.25313153953585,10.1056122887452,9.57562489183825,12.2592361641607
"CV","dap","pap","dap-pap","d-p","voiXplc",11.0993483028078,10.1222160175678,8.43959587659768,11.3248937887728,10.0578541731836,10.3266155256566,10.3569407203426,12.2120720750369
"CV","dap","rap","dap-rap","d-r","multi",11.7703469512155,9.12262400551506,10.3289927668619,10.2888247268694,9.20488862430867,9.78120941124684,10.4098665993047,13.8850958509188
"CV","dap","sap","dap-sap","d-s","voiXman",10.5715654577322,10.7785524813223,8.69534303802553,9.44110703079115,10.545296784903,11.8844305114394,11.8073783472727,11.8541731569668
"CV","dap","Sap","dap-Sap","d-S","multi",14.0039406411486,10.8628393902657,9.43757226787649,8.84392191860841,9.32399187801882,11.245631065479,11.6236715774492,11.7025909473882
"CV","dap","tap","dap-tap","d-t","voi_plos",11.8706053884954,10.8490097463591,9.3807926833736,9.01953870925431,8.53939352953382,9.02532365987986,9.02986416665672,14.2580063723189
