"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pik","piN","pik-piN","k-N","multi",15.3810703866023,14.7570427471769,13.1417660130885,12.8148217265438,15.9584495491139,16.2244371440345,12.9850071603271,13.1209108723002
"VC","pik","pip","pik-pip","k-p","plc_plos",9.26664255401776,9.24812007714681,8.06105611748434,9.83352825959768,7.59743083597546,8.71969119943798,9.41267440339566,9.50408612675275
"VC","pik","pir","pik-pir","k-r","multi",17.0170495509924,17.2162685638888,15.6114365906227,18.3698534513346,17.3440271301872,18.0531665093572,17.2209750014279,17.4322172773735
"VC","pik","pis","pik-pis","k-s","manXplc_obs",13.6238546368908,14.1947718815723,13.3712132308153,14.0912270621321,16.8521352623311,15.5595362834853,11.6537319227331,11.6799736916351
"VC","pik","piS","pik-piS","k-S","manXplc_obs",15.9324178606559,14.6834684781975,10.7573693989239,12.5224357626517,14.0335574736074,13.8153650287874,12.6430988535821,15.4190708730928
"VC","pik","pit","pik-pit","k-t","plc_plos",9.57247928594352,9.61015014931388,8.54289059083775,8.44318375372757,8.82383930599015,7.62267904700392,7.61858957082019,9.48513662292627
"VC","pik","piT","pik-piT","k-T","manXplc_obs",10.1431353228397,11.3002774900038,11.1073045015753,11.0176838074852,11.0993017547558,12.5640388108703,10.1209675741645,11.3958430863792
"VC","pik","piv","pik-piv","k-v","multi",13.4625998192188,13.7115043724257,10.7434978702535,12.4277948998046,10.5258063031392,14.5448390088598,11.664747680919,14.6579287781538
"VC","pik","piz","pik-piz","k-z","multi",15.8358169097383,16.3058430627923,12.1531563566998,12.7648684708466,16.6658725378224,16.4907452238018,11.7810977070206,14.5562652227128
"VC","pil","pim","pil-pim","l-m","manXplc_son",15.3880699491196,10.6570811513835,15.26041635321,13.7300897658015,14.4407556130774,15.3568589715831,12.5542801789149,13.9101797300794
"VC","pil","pin","pil-pin","l-n","nasXlat",15.0818911214967,15.0829686210388,14.9303671901002,13.8409860068005,13.4213694349585,13.2960020647579,14.8326183454192,15.874601091232
"VC","pil","piN","pil-piN","l-N","manXplc_son",14.4421224661861,11.6115681406059,14.032511216144,12.1375977548158,15.1883779918891,16.5037595463349,14.4835458973523,13.761222139385
"VC","pil","pip","pil-pip","l-p","multi",17.1733383076249,16.1436118167587,12.9895042384926,10.5875439616091,17.2208132974019,16.6530553330213,15.4153669026166,13.8138086144908
"VC","pil","pir","pil-pir","l-r","man_son",12.4642094909848,13.4016291994074,15.1362840072827,13.2240352503733,15.715781641725,15.9860677902019,13.936777206307,14.3906823643482
"VC","pil","pis","pil-pis","l-s","multi",16.2160810686921,15.9169619804012,14.687834461893,12.9137883102772,18.8712453704427,19.4036763759123,16.220720159579,15.362605315378
"VC","pil","piS","pil-piS","l-S","multi",19.5534280106671,17.4037725904872,15.6850328672291,14.1158413262341,19.4400005662081,18.5075008457612,16.5342522128893,18.7618339398766
"VC","pil","pit","pil-pit","l-t","multi",17.2483285898981,16.8889782352743,13.8307654587477,12.160357559795,17.1708425751316,17.5747108167601,14.6143097858268,16.0104477942977
"VC","pil","piT","pil-piT","l-T","multi",13.897191874262,16.5881058920105,14.2145781183731,11.9899696929179,15.7049761200879,16.7057799110862,14.350422404368,14.1201934522638
"VC","pil","piv","pil-piv","l-v","multi",9.37976423743102,11.8141925510314,11.8243957337165,10.5309927418316,14.0563973583621,12.9253241742157,13.4183634006087,13.0940163282142
"VC","pil","piz","pil-piz","l-z","multi",13.8445362515638,13.1616942647979,13.0005859357568,11.3663710343222,16.8005789391801,15.8923724628941,14.3693328249366,16.0894595788407
"VC","pim","pin","pim-pin","m-n","plc_nas",12.1890604250418,11.2801253416168,9.2804282028248,9.60444896427274,10.6930979474476,8.551165450358,10.7541639073092,10.9885613462399
"VC","pim","piN","pim-piN","m-N","plc_nas",9.34285031288053,9.7990306950532,10.382854696388,9.67030242721335,10.884085998983,10.5391941850822,8.27052606033628,9.88533840078306
"VC","pim","pip","pim-pip","m-p","multi",15.8205527808352,14.9330916040375,12.4603787351087,11.9605197664549,12.4488150194839,12.1658337783995,11.7125662800816,10.8473073013602
"VC","pim","pir","pim-pir","m-r","manXplc_son",17.5249107157911,11.3208037215443,14.7647565432979,14.9681081035061,14.8931420245622,14.6218193327327,12.6963921258444,14.5114785815165
"VC","pim","pis","pim-pis","m-s","multi",18.7001986559411,13.8723102765114,14.3593123841865,14.7599088175344,15.3285997816505,15.3125070129034,13.4001573532551,13.2225078428791
"VC","pim","piS","pim-piS","m-S","multi",17.1220260836525,15.2466612021646,15.5828717590834,15.902812958927,16.0433040112194,14.8460982747311,13.8776541757319,16.2060188267994
"VC","pim","pit","pim-pit","m-t","multi",17.9464623704287,14.5827591893536,13.8509885898073,13.9848072360765,13.7013381285642,13.3956750076908,12.8141025624835,12.0681129635005
"VC","pim","piT","pim-piT","m-T","multi",15.8425429553574,15.5960256138663,13.9042290994518,13.5364198213384,12.3846697173586,12.243932084861,11.0641941098054,11.7433215600839
"VC","pim","piv","pim-piv","m-v","multi",12.9674269825558,10.2347974223835,11.5025787874196,12.1278787540948,10.1781831866894,10.7461189299387,9.2125099333781,10.8362047411721
"VC","pim","piz","pim-piz","m-z","multi",15.5558430257152,11.2901081492786,13.0731176995711,13.9962516825126,13.3079587973957,12.0656463941645,11.2512483022617,12.6719157313369
"VC","pin","piN","pin-piN","n-N","plc_nas",13.3027610882054,11.6867638663607,9.76998070586646,9.25333152005693,11.6296871395968,9.92567250519824,9.21278341030152,9.82878121490623
"VC","pin","pip","pin-pip","n-p","multi",16.2826840531409,17.5933118172451,11.777730277755,11.8797733432888,13.4389841366957,12.0550740672291,12.5921884101606,11.9519640219955
"VC","pin","pir","pin-pir","n-r","man_son",14.5841933923826,13.9176508163911,13.4981930723091,14.9065319588419,14.3143978797267,14.104449171915,15.3110145789343,16.1966046136777
"VC","pin","pis","pin-pis","n-s","multi",18.3653688679813,16.5531521942851,12.8432144711185,13.7648378207786,14.4918371267339,14.7342419090084,13.4266989284277,13.8503632528513
"VC","pin","piS","pin-piS","n-S","multi",16.3252348506288,17.1045368061364,14.2488140764539,14.9447007679722,14.4260568621977,14.2749458134434,12.7768755033898,15.0166392089309
"VC","pin","pit","pin-pit","n-t","multi",17.1329984711242,17.680999340382,12.4991466015386,12.475311709067,12.9544113825284,11.7523963756915,11.9501063053311,12.5636802938982
"VC","pin","piT","pin-piT","n-T","multi",14.6054062030238,14.9894952064673,11.6932180620856,13.1027677759006,11.6562257615622,11.194354503408,12.1267645228933,11.3454549561649
"VC","pin","piv","pin-piv","n-v","multi",13.8209955266725,13.0256715487089,12.0850302232233,11.7142980201532,9.78343832660053,10.4058071605373,11.3881125960632,10.1211272961392
"VC","pin","piz","pin-piz","n-z","multi",17.5730063635444,12.9760993321012,12.8794506202824,12.5994032643511,13.4973064258726,12.6391539897375,13.7192821206292,11.9129245789356
"VC","piN","pip","piN-pip","N-p","multi",14.2363813680703,13.5060879717686,11.2844761854138,11.2889909576301,15.8480334014568,15.6512535217609,14.0180578195862,11.1235509653058
"VC","piN","pir","piN-pir","N-r","manXplc_son",17.3169591990937,13.2269671146588,15.1605809586869,14.9352058740222,16.5898169825005,17.1852234414262,15.0522393957175,14.3070956825263
"VC","piN","pis","piN-pis","N-s","multi",17.0147481271709,13.5540413585198,13.6188298403393,12.4827497429367,16.2459154381679,15.5403533670235,12.1266701974371,12.9894097822669
"VC","piN","piS","piN-piS","N-S","multi",17.5818131733744,15.2971748102786,13.9195777174143,13.3091801067788,14.9920674414811,14.3073647706105,12.3688902757216,15.409815219789
"VC","piN","pit","piN-pit","N-t","multi",16.0381558881447,13.6446405722358,12.5160987445931,11.2289647757763,15.1949560374072,14.6052662155498,12.4256356118503,13.8223659987909
"VC","piN","piT","piN-piT","N-T","multi",14.1338587598305,11.7948233152047,12.9269001018751,11.7204942917534,14.050239110507,13.5609131490387,10.6963075821421,12.1892207690305
"VC","piN","piv","piN-piv","N-v","multi",11.8213043812917,10.0701147918471,12.0293029819489,11.0214283124226,10.456265135059,11.7020896224409,11.4862455320118,9.80754779344015
"VC","piN","piz","piN-piz","N-z","multi",13.8200675762468,11.009204328215,13.4928961914319,11.1536851780077,13.1392934386326,13.083124796017,12.8370166990136,12.2299407267184
"VC","pip","pir","pip-pir","p-r","multi",18.0408369414923,16.3732143626611,12.5764716971882,12.1266756118954,16.3098828545845,15.3718505898911,15.2002761339962,14.7878919844956
"VC","pip","pis","pip-pis","p-s","manXplc_obs",16.2368209571163,12.3373095805416,11.398562714978,12.0046292759566,15.5334154830919,16.1913014718511,13.6777160530741,12.2582410656636
"VC","pip","piS","pip-piS","p-S","manXplc_obs",16.1789437541236,13.7513766838012,11.9585530289576,12.2442218030686,14.8301066262601,14.6369779175934,13.8745457084631,13.0055087730947
"VC","pip","pit","pip-pit","p-t","plc_plos",10.3898536364938,8.76426280795709,7.27053917757213,8.69853502482537,8.64750086976064,8.81167105709517,9.0049182308295,8.4898786760943
"VC","pip","piT","pip-piT","p-T","manXplc_obs",12.4994128676367,10.9470026813206,9.47423442932838,9.61025949622592,10.5685265706285,12.1887794447826,10.9625623252756,10.0163983512534
"VC","pip","piv","pip-piv","p-v","voiXman",15.1738746183913,12.7490218814997,8.68715655338175,8.49291932459439,9.65766978623468,12.6665512097313,9.84058086986512,10.7084255561745
"VC","pip","piz","pip-piz","p-z","multi",17.8716291146762,13.8090812554011,10.3028038852143,10.9394343872523,15.0406132631622,15.0137884719103,11.5946694127067,12.276658237153
"VC","pir","pis","pir-pis","r-s","multi",17.156927767808,16.1822074476993,14.7031825497887,15.3907652001448,19.3204349270702,18.8346998378405,17.9899045215182,16.8184336500914
"VC","pir","piS","pir-piS","r-S","multi",20.2168150506122,17.2860110568881,16.4242069060083,16.6666847993748,18.4876357528646,18.2948082853784,17.1313708199107,18.371789073352
"VC","pir","pit","pir-pit","r-t","multi",18.2253179146927,18.0894805901561,13.7617797032736,16.0159820719217,18.2717447613495,17.2123274805683,16.5931360985518,17.2921036742962
"VC","pir","piT","pir-piT","r-T","multi",13.9851940755552,15.6901690921045,13.5327631907775,15.0988631454016,15.946759861954,15.7769291226603,14.9267837247358,16.128429075332
"VC","pir","piv","pir-piv","r-v","multi",11.1501164214216,10.966879561284,9.72186660537236,11.5323867560381,12.245211869533,13.7250116191403,12.1124146147046,12.6257983768785
"VC","pir","piz","pir-piz","r-z","multi",15.3130486689053,13.3460844377903,11.8777365430985,14.685239402526,15.4459555803926,16.4892862185316,14.5313752410242,17.009942539097
"VC","pis","piS","pis-piS","s-S","plc_fric",15.8713408846643,12.595996156753,10.0823822767793,10.2640366136505,13.1143365874597,11.773115547327,10.6135558485009,11.0225593567727
"VC","pis","pit","pis-pit","s-t","man_obs",13.7813501310486,11.4225469451053,10.2990018741335,11.4777958902819,12.5942104486988,13.7766145998871,10.6802279642353,12.2346539110018
"VC","pis","piT","pis-piT","s-T","plc_fric",9.46315532283624,11.0120410959946,7.88010915741069,8.24184857506553,11.1205643782659,10.9146844629549,9.12656271442297,8.61272157134691
"VC","pis","piv","pis-piv","s-v","voiXplc",12.0358397693846,11.9222776987762,9.05853214257036,8.57350815636414,11.319264593356,13.7395405839966,12.4208206201232,12.5040578131514
"VC","pis","piz","pis-piz","s-z","voi_fric",12.6025949934135,10.7077324662092,7.76478334076718,8.35219693189518,8.9027089806531,12.3096377926743,10.9183565813418,10.1370322676684
"VC","piS","pit","piS-pit","S-t","manXplc_obs",15.4729891124707,12.7216672735888,10.6908685971223,10.9433499488208,12.7561712231593,11.962649783158,11.7653896202516,13.5993286191683
"VC","piS","piT","piS-piT","S-T","plc_fric",13.1383601384583,11.801463703364,9.66081276051057,9.39650350208316,11.9244006634272,10.3916898490702,11.3358335431951,10.7946005810287
"VC","piS","piv","piS-piv","S-v","voiXplc",16.5465044085858,12.1956525079664,10.2752243227515,9.42789376881552,11.2990560317523,12.5978743815683,12.3109199866026,12.2846867066698
"VC","piS","piz","piS-piz","S-z","voiXplc",19.5566987513771,13.4698833662555,11.0349360754551,10.8195077353569,13.8115525608928,14.3418298414451,12.7479236587941,13.3872132346114
"VC","pit","piT","pit-piT","t-T","manXplc_obs",11.1774168634941,12.2480287887842,9.00425563631621,9.36745866201872,9.53562700856999,11.1815367359529,9.63065066382242,10.3208443488451
"VC","pit","piv","pit-piv","t-v","multi",15.6284554445328,13.9599360959822,9.31416711194722,11.2981803960508,10.9555836614204,12.2117820244711,11.006838755471,11.9956845818818
"VC","pit","piz","pit-piz","t-z","voiXman",16.0848291036498,14.4870596072698,10.5128619872686,11.0244995581634,14.106154389006,14.4993868369004,11.8748223099536,12.7969941693022
"VC","piT","piv","piT-piv","T-v","voiXplc",11.2011721431132,10.5850255929745,8.48481304023831,9.06182048871403,7.93323912530443,11.2309967838481,10.0273409109312,10.8624361136583
"VC","piT","piz","piT-piz","T-z","voiXplc",12.4678023256856,13.7478506794298,8.51883641889291,9.66922467704699,11.6792925828595,13.2622109884582,11.6926292647919,10.7578862569781
"VC","piv","piz","piv-piz","v-z","plc_fric",11.1926173418344,9.85240824977933,6.98238106288092,7.70591361438433,9.14427539835375,10.1461216780135,9.63506244073292,11.0633528221999
"VC","pub","puc","pub-puc","b-c","multi",16.2422058167274,15.3951301486838,15.675790250451,14.2658623472042,15.7626458466351,15.8078275247203,15.2011335842844,13.5852867482987
"VC","pub","pud","pub-pud","b-d","plc_plos",12.0848958497299,11.666044977236,10.7897053362237,9.04483391344993,9.36613444769596,9.77067471348736,12.0109651858103,11.2137629151358
"VC","pub","puD","pub-puD","b-D","manXplc_obs",11.0643051476573,11.5605340866132,13.1255864821795,10.3759605182814,10.9193218915911,11.5186633541956,10.6160032885436,11.5486398589158
"VC","pub","puf","pub-puf","b-f","voiXman",11.2802940995325,11.7389310505509,12.2021921126976,10.4019697097538,11.3318810433845,12.4776511518405,11.5253218664905,10.7769713923201
"VC","pub","pug","pub-pug","b-g","plc_plos",11.9434189541948,9.2761642988289,10.7066907177782,8.91453866616737,8.24955882223889,9.39751083288087,10.4357362757229,9.29433103929128
"VC","pub","puj","pub-puj","b-j","manXplc_obs",12.1761728235972,12.8540205013672,12.7656111675788,10.1895908949582,10.6861418426803,11.6900330407327,13.906306082056,12.6543388477202
"VC","pub","puk","pub-puk","b-k","voiXplc",13.6003074999235,11.5921307333224,12.3236703486813,10.8022605481637,14.6396442375366,14.4801659178473,11.3978571502308,12.117504791818
"VC","pub","pul","pub-pul","b-l","multi",15.4829348834912,11.4258930575577,14.6987259244768,16.7874238024515,15.4499131003758,13.6990597071205,14.0168524085159,12.6194437421247
"VC","pub","pum","pub-pum","b-m","nasXson",12.8917367866894,11.1707271175629,13.2618160377992,13.7239278582215,11.4864002262321,8.67177858324663,11.2173900774952,11.7066443530479
"VC","pub","pun","pub-pun","b-n","multi",12.9423373817149,11.3606991941091,12.6416561275597,12.2181199459785,11.2915963454922,10.047334782262,13.2421783445295,11.6097992453955
"VC","pub","puN","pub-puN","b-N","multi",13.0743010153411,11.0941578681139,12.4412834688001,14.7656023080699,10.9383695371625,10.7463962806863,11.9658294476666,12.3037951987865
"VC","pub","pup","pub-pup","b-p","voi_plos",11.3803562379996,10.8784413826583,10.6619862596916,15.4087671557714,13.1407431696164,13.51387247535,10.8483709126964,12.2603495783623
"VC","pub","pur","pub-pur","b-r","multi",16.1869100529538,14.3914038097299,14.182410682812,17.5031341719356,16.49000992975,16.5265477904911,15.6846698445857,13.9490546979785
"VC","pub","pus","pub-pus","b-s","multi",15.6180622307459,16.6076283700613,15.2839317037443,13.3954340985262,14.8092579817898,13.9229976387387,13.6290233718194,12.9307701503609
"VC","pub","puS","pub-puS","b-S","multi",14.6514909803578,15.5039156210163,14.7229817100915,13.6567620522846,14.6270487837832,13.1167341299181,14.0381957144044,14.0874318829392
"VC","pub","put","pub-put","b-t","voiXplc",13.430911834846,14.3765317545779,13.925554297151,11.8687988014632,14.4016611410645,14.1703805266713,13.716229295503,13.4532112923121
"VC","pub","puT","pub-puT","b-T","multi",13.2610719709011,13.1992058270089,13.552346829035,11.8061580043853,12.3331369052523,12.673813807421,12.0119628602836,11.6556703816496
"VC","pub","puv","pub-puv","b-v","man_obs",12.3533116711881,9.26017468946484,10.1869739638351,8.60431171370721,10.0299897593144,8.33175253145256,9.3663181925029,8.93183509017007
"VC","pub","puz","pub-puz","b-z","manXplc_obs",14.6681350392014,12.6545777800556,12.2504366912589,11.1110982138234,14.1699985979211,13.9029292608727,13.7096365671136,15.4091752482216
"VC","puc","pud","puc-pud","c-d","multi",16.0672285525918,14.2975729448078,14.339700693498,12.6210404417518,14.7310964328686,14.9541591481844,14.7839623989789,14.2171815627941
"VC","puc","puD","puc-puD","c-D","multi",14.267854483513,16.5214828724172,12.5660318784767,13.504613043356,12.478418969797,17.7097410888367,13.2525664290443,14.3581214162299
"VC","puc","puf","puc-puf","c-f","manXplc_obs",15.0257178675514,13.5535124487116,14.0815492575473,12.7379228766533,14.1480267652135,13.7197308450149,14.1246398679537,11.8363536719277
"VC","puc","pug","puc-pug","c-g","multi",17.4407801085276,17.213360069892,12.9443528203446,13.7313687644348,13.0129808543417,13.7828136963862,13.4469805366978,15.0143616840046
"VC","puc","puj","puc-puj","c-j","voi_aff",13.3604393028035,14.1114388636084,14.4174424257446,11.6560938510287,11.8244145707013,15.3014429674144,12.2421725994461,14.5905855353684
"VC","puc","puk","puc-puk","c-k","manXplc_obs",15.4310093560576,12.7490476301441,11.8188480127565,10.6059787663406,13.3462675611305,13.790036393122,16.9094890638241,11.4359346734193
"VC","puc","pul","puc-pul","c-l","multi",21.542569309635,19.799857388758,21.4285555870703,19.6781845114833,18.0555180500305,18.6528035930609,17.8554981831439,13.8334080598384
"VC","puc","pum","puc-pum","c-m","multi",17.4648138390213,17.0426120910585,17.9108577804062,16.7502892207761,13.9481459453603,16.7833242185874,16.5092825005575,14.5395017379629
"VC","puc","pun","puc-pun","c-n","multi",18.2797090093903,17.5231855109509,15.4667717201388,14.427074460761,18.2914878415977,17.5949707033243,13.3630304589573,15.6801149634383
"VC","puc","puN","puc-puN","c-N","multi",17.7710286585281,16.7444703766852,17.3341117814085,19.1813911840094,16.9422701652896,15.8650919148331,17.0996704829937,16.4770777963611
"VC","puc","pup","puc-pup","c-p","manXplc_obs",14.7836162241739,12.0276919594935,12.4514272538066,14.7137942032346,13.4714798729836,12.8521421633491,13.1065235363956,11.5292278372914
"VC","puc","pur","puc-pur","c-r","multi",20.0755739853732,19.8674041835448,19.7870972293574,20.6202685132001,17.5007628366581,18.111573474048,16.421567514435,15.2689865857646
"VC","puc","pus","puc-pus","c-s","manXplc_obs",15.7589950679196,14.9828618034324,14.3562458130029,14.6167224712331,15.1664154515719,17.3353878500225,13.7826168906709,13.3744475384108
"VC","puc","puS","puc-puS","c-S","man_obs",12.8952064952505,10.9592529391398,10.243038345093,9.8517099172946,9.61976144771863,11.3897728906796,10.4152758705053,11.5404302376879
"VC","puc","put","puc-put","c-t","manXplc_obs",12.3204323664782,9.69550217669362,10.2818592633248,8.00252845828714,9.94252344248246,10.66728138061,11.5642510176873,9.75245860988543
"VC","puc","puT","puc-puT","c-T","manXplc_obs",14.4608621990103,13.5621169439336,12.3821986171449,12.9644692881725,13.6454878828339,14.4890866825976,12.1087488668994,12.7803688207622
"VC","puc","puv","puc-puv","c-v","multi",16.6141728426736,14.2910961932176,13.6093386224457,13.7108823294559,12.3436935674795,15.6658082736911,13.4365130258636,13.5278226696736
"VC","puc","puz","puc-puz","c-z","multi",15.5742510221866,16.7400676821616,11.8969479027258,13.019384411335,16.4726622480499,18.2831986361829,14.4320543610474,15.9981328808586
"VC","pud","puD","pud-puD","d-D","manXplc_obs",11.1853225656908,11.8528389544644,9.58613501199072,9.25542249742752,9.70478201007869,11.6166338874457,10.9062197078297,12.3435280736143
"VC","pud","puf","pud-puf","d-f","multi",15.2432864019613,14.9688339568797,13.4834340718944,10.3167042707795,13.5384837596698,13.1128238723713,12.944898565467,13.50494354059
"VC","pud","pug","pud-pug","d-g","plc_plos",10.8068519300175,10.650085656302,9.87215621844972,8.4137840377252,10.0947090775263,9.51986614042753,10.4595535368093,10.7256082367853
"VC","pud","puj","pud-puj","d-j","manXplc_obs",9.61294546014381,10.459159356654,8.57128413386391,8.83958371487186,8.41597962186522,9.00531467442798,12.1049706206288,10.819913781743
"VC","pud","puk","pud-puk","d-k","voiXplc",16.5748381227612,14.0696387851462,11.9680029127074,11.7272365084728,16.0868376954559,15.3372559430115,14.1644874988667,14.94130704587
"VC","pud","pul","pud-pul","d-l","multi",18.2507071134392,15.6748147956193,17.0709108747995,16.8414004123381,16.2327252155573,13.5061924244359,14.1023531170089,13.1919793797633
"VC","pud","pum","pud-pum","d-m","multi",13.3035129161548,12.2109831745414,13.5277601100459,14.4738286988822,11.8872709695916,10.1398709921482,12.6241655766074,14.1349080576455
"VC","pud","pun","pud-pun","d-n","nasXson",10.5982627897499,12.0043123376941,11.9796681945059,10.6516375232161,13.4516602746528,10.02803332435,11.7559815012416,12.4854906363985
"VC","pud","puN","pud-puN","d-N","multi",14.1634019473657,11.2990331954912,11.7955409822422,14.2362807981572,12.9799242245104,11.5161875560546,12.7230170434063,13.8947620108662
"VC","pud","pup","pud-pup","d-p","voiXplc",13.1671116275267,13.9213156248936,13.0945678403879,16.0485933800447,15.1882909928481,15.3558800950872,14.5333993405428,14.9806046452509
"VC","pud","pur","pud-pur","d-r","multi",14.7192320434914,15.5934964039652,16.1235554900868,17.3170849831717,16.0889190934506,17.5431913362356,14.9985164253088,14.1229406587144
"VC","pud","pus","pud-pus","d-s","voiXman",14.3774539477997,15.9543908557901,11.4962016621051,12.0300119110065,13.4245110505752,14.1137080406369,12.625861452932,12.656351847616
"VC","pud","puS","pud-puS","d-S","multi",14.0390923131227,13.7619327301424,11.744042875418,11.4992168973092,12.4956989602458,12.0205454690534,14.1466217169175,14.6390784405751
"VC","pud","put","pud-put","d-t","voi_plos",17.1580350610825,14.8111794259693,10.5491562362834,9.32385018621636,13.7912085423421,14.3557614429394,13.0487971176291,13.5066100719017
"VC","pud","puT","pud-puT","d-T","multi",12.4825768080499,13.7458154114042,11.2444742451088,10.7217672352394,11.9693586361371,12.9175727059485,12.6567682331645,12.7975739861252
"VC","pud","puv","pud-puv","d-v","manXplc_obs",13.6423330342273,11.1360258025794,10.4828243701411,10.0315190362109,10.8383977073431,10.1049373676545,11.3844792583361,12.5192827203206
"VC","pud","puz","pud-puz","d-z","man_obs",12.4780481689472,11.8636934013113,11.0910676405313,8.43645575545847,11.8687512166517,14.4610075878233,13.1784191685336,14.8375080616569
"VC","puD","puf","puD-puf","D-f","voiXplc",12.0313293212946,12.8391689117592,11.4896555727289,9.15640668665993,12.5056392584422,13.9898735154512,11.0306826092541,12.3894205280651
"VC","puD","pug","puD-pug","D-g","manXplc_obs",9.90626512039633,11.6273926970282,10.8260795228773,9.88805626658904,9.80368224213923,12.6999425369286,10.0639720438731,12.1162639053945
"VC","puD","puj","puD-puj","D-j","manXplc_obs",9.94739872141425,13.8659485271577,10.1203594448172,11.3307387389756,10.8846413125488,11.6851047761677,11.8632640544432,12.7332959640362
"VC","puD","puk","puD-puk","D-k","multi",14.4372580038014,13.4103953837799,11.5965928453899,10.6126406942365,12.9828008097877,17.6626010919283,12.9703637288597,13.0902357162836
"VC","puD","pul","puD-pul","D-l","multi",16.8410557178913,15.7556618694095,18.0100395292709,15.8678679366636,15.192054094039,16.972605272659,13.5766261245346,13.1763377134347
"VC","puD","pum","puD-pum","D-m","multi",11.2387203278208,12.4380559029833,14.9734519399644,14.9010628182316,10.4314045208713,11.9819568512021,11.5697184757253,13.8826410764194
"VC","puD","pun","puD-pun","D-n","multi",12.5999165383329,12.3677943375984,13.0955597183011,12.3397916583167,11.5769309385374,9.84663088474341,11.4474359497615,13.8095034881397
"VC","puD","puN","puD-puN","D-N","multi",13.0572285369599,12.7076704986091,13.6221737760869,14.2276966123565,11.6462636747244,11.6396275212214,11.4581989949869,14.1224868934306
"VC","puD","pup","puD-pup","D-p","multi",12.4292811210444,13.3882703307709,12.2866840634898,13.2480066405638,12.9773691219859,16.9850048888259,12.661342122005,13.9895306011702
"VC","puD","pur","puD-pur","D-r","multi",15.7372453953191,17.3153713395971,16.6222852645458,14.9929934303088,14.8655355300644,17.4738928461368,13.6722149751908,13.8851369897557
"VC","puD","pus","puD-pus","D-s","voiXplc",12.9956696645833,16.176417350466,11.0332564514099,10.1537130705191,12.3582135712013,13.2471102176485,12.0467536975838,14.1139983484354
"VC","puD","puS","puD-puS","D-S","voiXplc",14.6845204041786,15.0896358682671,11.2131442311952,12.130820471191,10.8946429412225,12.157976743538,11.8745842765338,13.5985241073705
"VC","puD","put","puD-put","D-t","voiXman",13.7714588218144,15.9312001987174,10.7304338226267,10.8559095666109,11.8163776777734,16.5843534901601,11.5824340271885,13.0947870716569
"VC","puD","puT","puD-puT","D-T","voi_fric",10.494753879143,10.2089146108193,8.06728276657494,10.4915483019063,10.3992809551148,13.797104917554,10.0475488670096,11.5635540394993
"VC","puD","puv","puD-puv","D-v","plc_fric",11.8533309495934,10.7058766703361,9.87314423678433,8.66396210149733,9.4944182918952,9.81423513757436,9.6806028730322,10.4563036311473
"VC","puD","puz","puD-puz","D-z","plc_fric",9.59160861791136,11.1020931407136,9.55865785314315,7.89890846692995,12.1835142128231,10.5300730746881,11.7712098034649,12.4368683536159
"VC","puf","pug","puf-pug","f-g","multi",12.7153140685759,14.5280192100182,12.0725142041083,10.2883532347378,12.2534617740311,11.842011342333,12.7396191043598,13.2138655733018
"VC","puf","puj","puf-puj","f-j","multi",14.2402385487947,13.5544731792197,14.0278136366486,11.2781677441787,12.0279279673055,14.6251033235272,13.5293659292014,14.7382224314409
"VC","puf","puk","puf-puk","f-k","manXplc_obs",12.2614713712678,12.601332374083,12.1499611597987,10.2342293722842,13.4635688847158,10.6346268611786,13.0571975703093,11.6532221932655
"VC","puf","pul","puf-pul","f-l","multi",16.2358488611545,16.470198639948,18.2502731691536,17.901839061818,17.4674334589186,17.5434537763734,12.8910045457376,12.1749650324057
"VC","puf","pum","puf-pum","f-m","multi",13.5661003803478,13.9313530650631,13.3135868498224,13.2650467873908,12.8893959479653,13.2921249882744,11.2042599090535,11.373768810699
"VC","puf","pun","puf-pun","f-n","multi",15.1845644049006,14.4762380850423,13.3604034668475,13.3676968443168,16.066995401309,12.8061669798628,12.8275688936526,13.6465958016455
"VC","puf","puN","puf-puN","f-N","multi",15.4057121613042,14.3837310201161,14.5785163626499,16.98163321783,14.6308499040266,15.1028068893929,12.1010460891448,13.9869664187061
"VC","puf","pup","puf-pup","f-p","man_obs",12.3203134495427,11.6819999036449,12.1247155635639,13.7066469274942,11.1287592945596,10.6990049832444,13.1710101481589,12.5008492827734
"VC","puf","pur","puf-pur","f-r","multi",15.9531049352906,15.5952250458399,14.2233086674034,16.164975409332,16.2224903238368,16.4263690524122,12.4453568634423,12.924301248229
"VC","puf","pus","puf-pus","f-s","plc_fric",13.4558531597728,15.0219157836496,11.5707501110562,9.4435121260519,13.8850243227899,14.3209638579077,10.7824309870959,11.7211801197891
"VC","puf","puS","puf-puS","f-S","plc_fric",14.5933265474442,12.3647569252942,12.5060292050736,11.5362824904599,11.8217143436859,12.1877898867872,11.1788126118989,11.7541131142418
"VC","puf","put","puf-put","f-t","manXplc_obs",13.376713482803,12.2754009446679,13.4935529702675,10.4524196026662,12.9117879148035,11.0764947606672,14.0438090684362,11.6587890448771
"VC","puf","puT","puf-puT","f-T","plc_fric",10.2273962442013,10.9411982097747,9.74702343486545,8.91643382302952,10.1230269031205,9.71602798742407,8.6452478983284,9.33424753375148
