"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","bip","kip","bip-kip","b-k","voiXplc",8.73567725733131,11.1737767113259,8.67442415761133,8.72138033001159,8.89924601212042,9.20058397454051,8.89577749339474,9.44329145550942
"CV","bip","lip","bip-lip","b-l","multi",12.5357501783155,9.60136966122333,7.56975061298054,8.04411567865389,11.1154134099676,10.6749613522024,11.2646804582156,10.5862154031138
"CV","bip","mip","bip-mip","b-m","nasXson",9.74530553084949,12.7452983284471,9.47403399532084,8.73064542967276,9.08271765716249,9.68420713156539,10.580206086525,NA
"CV","bip","nip","bip-nip","b-n","multi",11.7621111687067,11.1086804384732,7.78991480829464,8.05966788645411,11.3979368713833,11.3181771697981,11.0631533315975,10.0948224145853
"CV","bip","pip","bip-pip","b-p","voi_plos",10.8781826413972,10.1467371344681,8.01609358473742,8.22648413496685,8.43192890365613,9.74276142178957,11.075244851142,8.30112395936109
"CV","bip","rip","bip-rip","b-r","multi",10.5913139505916,12.7251632397915,11.0714223376134,10.5511915047575,11.3662886386522,12.2006668315882,NA,10.3399577948807
"CV","bip","sip","bip-sip","b-s","multi",11.1303065303207,14.0413673735659,10.9625787947145,11.6256792174194,11.3096610413571,12.3159045584679,12.5962908000721,10.540823922515
"CV","bip","Sip","bip-Sip","b-S","multi",12.8669780084072,12.2446184053127,11.2293032189445,11.2692897077168,10.2396335257633,10.4213485514106,12.1794091210131,10.23273531384
"CV","bip","tip","bip-tip","b-t","voiXplc",10.5562891814403,11.6801060539805,9.40446814758204,7.95013223641801,9.08528332322286,8.86493426554955,10.4193390431025,9.0979157742702
"CV","bip","Tip","bip-Tip","b-T","multi",11.9621455245532,12.9603163617144,9.79226449052786,10.2910247501194,8.66538245941461,12.587911779394,13.632188174099,10.9529625012522
"CV","bip","vip","bip-vip","b-v","man_obs",8.7587538936704,11.227985868843,8.26948113591171,9.16950872266598,7.86175556653913,8.69952049454278,10.8304997994334,8.70024321042981
"CV","bip","zip","bip-zip","b-z","manXplc_obs",10.1767276362207,11.427096975129,9.59033836424995,9.81653846976187,10.7829928168053,11.5306761574128,9.92953882133261,11.760094094524
"CV","bub","cub","bub-cub","b-c","multi",14.2951193028041,11.2958873862104,13.2024001148387,11.8084148983499,13.4304741371577,14.5170816511482,12.1209740570675,9.57076612991041
"CV","bub","Dub","bub-Dub","b-D","manXplc_obs",9.40086170196461,10.2122511601914,10.6403153682423,9.55757606490986,10.7950540749351,11.4597182095045,11.1166107137294,9.72650680079646
"CV","bub","dub","bub-dub","b-d","plc_plos",10.7588707978094,9.08409009454658,10.2972785418822,9.79309473669352,10.3780823272213,7.64793620812373,10.0913542237883,9.26197044757936
"CV","bub","fub","bub-fub","b-f","voiXman",9.62101927495247,10.6725492951793,10.6490785046812,11.0155719207529,10.2676594424247,12.4018488973674,11.427881393793,9.4003255031576
"CV","bub","gub","bub-gub","b-g","plc_plos",10.2148964059129,9.36986088576742,8.81268001192343,9.4459750583106,10.0975783894002,10.7539651217448,10.7398587984196,8.21301576190603
"CV","bub","hub","bub-hub","b-h","multi",9.45763850442435,9.38387067135178,11.6280542158484,11.0494908707546,8.64344921412657,11.9768501520658,9.98913412551299,10.4430988133188
"CV","bub","jub","bub-jub","b-j","manXplc_obs",10.7117735018008,11.410443591823,12.8568470352637,13.7808801009457,12.0748126419125,15.2034082289397,11.7543255371369,10.4622091495653
"CV","bub","kub","bub-kub","b-k","voiXplc",10.5014336848401,9.88589982544487,9.34993674114062,10.3230606119724,11.0389650919733,12.3414113262385,11.2749170005959,NA
"CV","bub","lub","bub-lub","b-l","multi",12.1351424351902,9.89382218678479,11.6477237830581,10.4692367509284,10.118304199808,10.1589108984396,11.8653669451581,NA
"CV","bub","mub","bub-mub","b-m","nasXson",10.295996851163,11.19963510374,11.1865427366084,9.27251712247939,9.65251760284775,10.1085239297882,11.8220171157055,9.03388962896818
"CV","bub","nub","bub-nub","b-n","multi",10.51819613814,11.3738819984281,13.0704507537051,12.6156080899428,10.467202128479,10.2502887695756,11.8817687022369,11.1630411153573
"CV","bub","pub","bub-pub","b-p","voi_plos",8.8870134314915,8.30896787476909,8.5499102482843,9.3315503281754,8.69713447672961,10.0272866774036,9.21777669419882,9.48704165944689
"CV","bub","rub","bub-rub","b-r","multi",10.8360858854568,12.0452213115391,9.32566468596826,8.63823007388906,10.6314939925969,12.1098032245316,12.6110712329509,10.9507873296072
"CV","bub","Sub","bub-Sub","b-S","multi",14.2079846023647,14.4000912631511,14.4440702964458,13.6212541757041,12.6055990003304,16.4417328670897,12.8746070691259,10.9477308050126
"CV","bub","sub","bub-sub","b-s","multi",12.7517143231671,10.7417087058602,12.8745069851774,12.4426113709756,12.299649104031,17.4927994019045,13.538366486118,10.6047174164347
"CV","bub","Tub","bub-Tub","b-T","multi",9.26800787164184,11.9102972613686,11.9013951498563,10.9863665891921,11.3150195705968,14.3864938281226,14.7582639547803,10.7420219056448
"CV","bub","tub","bub-tub","b-t","voiXplc",10.9482667507556,10.2639038993787,11.065993805746,11.6179055195871,11.8933488999269,13.3164085843845,10.4652574537904,9.03250265907274
"CV","bub","vub","bub-vub","b-v","man_obs",9.04658998811854,8.80496369262226,9.92163992104652,9.89027805968889,8.68727496134945,10.3224125800996,11.0139905927243,10.3424595220952
"CV","bub","zub","bub-zub","b-z","manXplc_obs",9.83095942395573,9.83427388047426,13.3567238252575,12.1365251415444,13.530517500424,13.524882925695,9.83308377396653,9.79205606128288
"CV","bup","cup","bup-cup","b-c","multi",14.4219121707853,12.6621576948911,11.3102496935896,11.8595725309662,14.5619252375087,14.2584318709317,11.2826558654824,10.5007000135947
"CV","bup","Dup","bup-Dup","b-D","manXplc_obs",11.6433344569441,9.94467948423552,8.72459827631282,9.7897994451788,11.5583298159958,11.0614579559859,9.37373448327124,9.92587627129577
"CV","bup","dup","bup-dup","b-d","plc_plos",10.1420978308394,10.5775072401139,10.1444351277282,9.12181290713693,11.1496199576909,12.5174063344103,11.1733427878895,9.358806165046
"CV","bup","fup","bup-fup","b-f","voiXman",14.4197649622802,10.3270519476011,9.02665053323827,9.90540913807103,11.5800857512141,10.1658610518762,9.41051418921681,8.28785599414773
"CV","bup","gup","bup-gup","b-g","plc_plos",12.7050241515533,9.5237602138079,8.21493019705449,7.38994195188036,12.1584662382142,10.0488763106709,8.74771486308683,8.97358994395996
"CV","bup","hup","bup-hup","b-h","multi",13.3372799237382,9.82422141282554,9.67901562835997,8.79822167074631,10.5870993181197,10.2099555305497,10.1520945295698,10.9204895703482
"CV","bup","jup","bup-jup","b-j","manXplc_obs",13.1094444969736,10.7156887363133,11.411732563179,11.1027717052178,12.4722171619089,14.5098486293567,11.4937788233792,10.0891601079538
"CV","bup","kup","bup-kup","b-k","voiXplc",13.7295183752694,10.3406909666519,9.93703078657013,9.74426208540429,12.9222263801871,9.59513891920019,10.1170037897035,9.25031030622992
"CV","bup","lup","bup-lup","b-l","multi",13.5022955832786,10.7943755307048,9.05210422798746,8.18861956644572,11.466296019343,11.1657186418749,9.42796359940569,10.075103527264
"CV","bup","mup","bup-mup","b-m","nasXson",10.3572847521659,8.97312302094439,10.511327072327,9.01713805451388,8.88852210872055,10.7624996005672,9.71045213961277,9.03356033537736
"CV","bup","nup","bup-nup","b-n","multi",9.40640855200214,10.6907990011551,9.86700389298479,11.0013334873685,10.3437647827341,12.6381034866744,11.6552794628848,NA
"CV","bup","pup","bup-pup","b-p","voi_plos",11.3456994689658,9.57625203173565,8.26773708138959,10.7021753874083,10.7807889969568,10.4832371034243,8.13131673328396,9.48600404620577
"CV","bup","rup","bup-rup","b-r","multi",12.4159061763738,11.2666578018061,9.61202593804801,10.7831844498738,13.5173276321556,10.964042235086,8.87031186047376,10.295369527803
"CV","bup","Sup","bup-Sup","b-S","multi",15.7750724984896,12.4357709457014,12.3480635499578,13.6754238032089,14.5555125136802,15.2628455892498,11.7809587641579,11.7349226037564
"CV","bup","sup","bup-sup","b-s","multi",14.4305555227769,11.7778946666017,11.6632677167316,11.7081699371523,14.7912081255514,14.3647503099403,11.0035634974949,10.5597719886777
"CV","bup","Tup","bup-Tup","b-T","multi",15.6293263523054,12.0878581482402,10.6968423783263,10.7909367607746,11.5013415708994,11.7995813340754,10.872481419464,11.4489208519797
"CV","bup","tup","bup-tup","b-t","voiXplc",11.6661172750142,12.9738808773665,10.9342273289961,10.3146930104838,12.1776038228657,13.0281082988421,12.0394451080358,9.85586770663097
"CV","bup","vup","bup-vup","b-v","man_obs",8.57275188466357,11.0287896172394,8.32664214412616,8.21984272295404,10.1675085553224,8.68817841099311,10.690475013077,8.48754609554583
"CV","bup","zup","bup-zup","b-z","manXplc_obs",11.5818035545321,10.9245145501527,10.5894780994389,9.85713805930243,12.4247003529049,13.7633719861594,10.9510385866679,10.0754618691122
"CV","cab","dab","cab-dab","c-d","multi",9.04130277169155,10.6697082227248,10.8048354074023,7.9993367901824,11.0912795847027,9.46581657573287,9.60281909648144,8.72702420935978
"CV","cab","Dab","cab-Dab","c-D","multi",11.6031711869672,12.3930106922809,10.080433359761,10.215500301203,12.7456816325992,12.6751205900608,11.2932613616098,12.2988939468843
"CV","cab","fab","cab-fab","c-f","manXplc_obs",9.97395123046113,10.6039472266059,10.9394222274048,10.7222142937511,9.03540236201159,9.79538569205262,9.64001754234386,11.1588637160352
"CV","cab","gab","cab-gab","c-g","multi",11.5351086300481,7.9601172491633,10.1299083737419,9.62576157053313,11.3717823387741,9.88789149807357,10.3900778831976,NA
"CV","cab","hab","cab-hab","c-h","manXplc_obs",13.2935806639503,9.10558856606186,11.4258044483684,11.4875281963361,10.0398718662915,10.5214410004879,11.1510608066418,12.3497541765075
"CV","cab","jab","cab-jab","c-j","voi_aff",9.20814943309292,8.02498624217942,11.0538186007125,9.28563386960677,9.89207872494702,10.4970760093857,NA,NA
"CV","cab","kab","cab-kab","c-k","manXplc_obs",11.4514762738818,10.4854859823284,10.2294365994794,10.585885763365,9.96661391328601,9.4434169889255,10.0835685185366,12.2065353641586
"CV","cab","lab","cab-lab","c-l","multi",14.1092801719561,12.6557691906266,11.8129624710947,12.3516045907455,13.6501477760221,11.651889587926,14.3034310579848,11.8226562052455
"CV","cab","mab","cab-mab","c-m","multi",13.3387691651201,12.3646920673505,11.8514402797393,11.5711500073636,12.7629589800312,13.4549220545278,11.3930694899967,12.7780879942263
"CV","cab","nab","cab-nab","c-n","multi",12.2869723270283,10.5433476338703,10.7708092944572,10.6821938903496,12.3641381342056,12.7575165201309,11.5133673343907,12.0167671269207
"CV","cab","pab","cab-pab","c-p","manXplc_obs",13.0799020525543,11.8097706852376,9.3981227428562,9.30698704740799,10.0479631165404,10.6756899256147,12.487430990525,9.68300953032028
"CV","cab","rab","cab-rab","c-r","multi",11.6267482286316,11.6991381333377,12.9339158023174,11.3345658760036,11.1903023618932,12.8052211956632,13.4980810659587,12.3693567434364
"CV","cab","sab","cab-sab","c-s","manXplc_obs",11.7902533646641,10.8585013864882,10.4749493549237,9.97147837902087,12.7330642063574,9.74991392441061,11.7466571605791,10.0486432207031
"CV","cab","Sab","cab-Sab","c-S","man_obs",10.4321546455244,8.13367085815104,8.04622405521097,9.26550803239118,7.42066040644303,8.54529632776102,10.6249968589888,10.0239324122106
"CV","cab","tab","cab-tab","c-t","manXplc_obs",9.64580670664596,11.2528866736544,9.74947381211689,8.90911357204796,9.31132690053865,9.66840514288582,10.6968080792408,11.1238074454516
"CV","cab","Tab","cab-Tab","c-T","manXplc_obs",10.7553874256865,10.9282068541587,10.5299959565328,10.4749494372503,10.232624778538,9.53062209226841,11.1308544235006,11.3855257298323
"CV","cab","vab","cab-vab","c-v","multi",12.59820397755,12.8792944045732,11.7834047210947,10.6090507678522,11.0882637225195,12.0650886069545,11.4027890974121,12.8895549482293
"CV","cab","zab","cab-zab","c-z","multi",13.4539900442214,12.9243351194647,10.6301342821436,10.7738271604575,13.2333971656661,11.6361969750464,11.3594339524757,11.0613131279367
"CV","cap","dap","cap-dap","c-d","multi",10.2899616683107,9.85593519729644,10.1855676131563,9.76281876760225,10.0123679854809,10.7410665224838,10.9428871426184,10.3801579129929
"CV","cap","Dap","cap-Dap","c-D","multi",10.5462107090571,11.193787260767,10.4431631026992,11.698900853874,11.0421562391123,11.8853800679853,10.8053517887528,9.65215087901116
"CV","cap","fap","cap-fap","c-f","manXplc_obs",12.4125628703046,10.4961131476142,10.0282194838252,10.3863700702213,9.82245982540848,11.0190542381993,11.5216240330694,10.4082397985046
"CV","cap","gap","cap-gap","c-g","multi",12.2931044406336,11.7604266339611,10.1925002727646,9.85917430554961,11.3057678701701,11.4748037313024,9.91661194362136,10.7084970633369
"CV","cap","hap","cap-hap","c-h","manXplc_obs",11.0864023336499,11.3506433671545,10.5733662825776,10.1460984193196,12.3773656030043,12.3007464472289,11.8280924100024,11.201775766562
"CV","cap","jap","cap-jap","c-j","voi_aff",10.8333177591551,11.3063981255489,8.03986762389227,9.81165444113173,9.49410383337047,10.0880270259451,NA,9.82738493910625
"CV","cap","kap","cap-kap","c-k","manXplc_obs",12.3285810312764,11.2740924519715,10.8813071436106,10.4349859129066,11.9200600578053,13.2006836225744,11.1692345366721,10.5011698968906
"CV","cap","lap","cap-lap","c-l","multi",14.0168314372723,14.8809061897412,12.5181008141709,13.2972112198611,12.6631376833359,13.3827184789166,13.6713206311511,11.9262171563349
"CV","cap","map","cap-map","c-m","multi",12.5778552866621,12.3426738298559,12.9371484692806,11.3586597263369,12.3895478007985,13.9541575845663,13.1317904587024,13.2206618710856
"CV","cap","nap","cap-nap","c-n","multi",12.2524251390275,11.559066995181,11.6802381144416,11.8562625451319,11.9820701909128,12.6485091545001,12.6747747107519,12.8145159960684
"CV","cap","pap","cap-pap","c-p","manXplc_obs",10.4307912048157,11.2144571501558,9.91378022050226,11.5471899148204,11.4624151578061,11.9097383947365,11.1087794832413,11.1359112223192
"CV","cap","rap","cap-rap","c-r","multi",12.9947706661371,12.3059722715277,10.8383731936265,12.2378532170074,12.0559828863018,14.168972104682,12.9179327226826,12.2063593986348
"CV","cap","sap","cap-sap","c-s","manXplc_obs",10.9612620509454,12.2961560885471,10.582983982196,9.98398110343543,11.8686740441719,11.1419424805855,11.1231759400428,10.4428926214244
"CV","cap","Sap","cap-Sap","c-S","man_obs",10.9018831730887,9.31905385756688,8.4814977361505,9.46380640127616,8.54822381701478,9.16684299329651,8.50573138905012,9.2521694611414
"CV","cap","tap","cap-tap","c-t","manXplc_obs",10.7522835664856,10.5822407743512,10.2054415016031,9.19314087189399,9.13686443339049,10.5786935255515,11.4088983028373,11.4990409468379
"CV","cap","Tap","cap-Tap","c-T","manXplc_obs",9.8991396943233,11.7507890069072,9.69713749985196,10.9832679812247,10.9661844596807,10.9272099501436,10.602047446633,9.65426859332679
"CV","cap","vap","cap-vap","c-v","multi",12.7900836911882,11.223814871544,11.5352087961964,10.0477181760716,11.4070521551226,12.3327037195245,12.0961578379815,10.8602297608053
"CV","cap","zap","cap-zap","c-z","multi",12.5608153242008,12.3295784953649,10.7212817222527,12.2941598805109,14.0245766298177,14.4784298568206,12.1518349827641,11.5008903756799
"CV","cib","dib","cib-dib","c-d","multi",10.5553071673211,9.48997584093279,8.27251605700148,9.70607402321194,9.79946207639131,10.7119191000147,9.15283185083568,9.16489985026289
"CV","cib","Dib","cib-Dib","c-D","multi",11.563476650694,12.2474912497423,9.94920335024566,9.63457435763848,11.7330022791625,11.0621321527731,10.3090752171415,10.4276996206174
"CV","cib","fib","cib-fib","c-f","manXplc_obs",11.9914448266265,10.3210275901177,9.53937797968606,9.02573700720774,10.2358220023985,9.93902077574401,11.1159887729381,10.6215826595189
"CV","cib","gib","cib-gib","c-g","multi",11.5649434780101,10.1284704774725,9.18974152538309,10.401231238343,11.1862403355506,10.8923621257993,11.7096555522817,NA
"CV","cib","hib","cib-hib","c-h","manXplc_obs",11.8461021934722,10.0673003360864,10.3665927230079,9.80854399810704,10.5919380944937,10.4816559831394,9.53657207054591,9.90405968124009
"CV","cib","jib","cib-jib","c-j","voi_aff",9.87379576126058,9.48071071393316,7.75258264946242,7.99482022809902,7.85192092741465,8.39416158446178,9.8004541552449,9.65232018257369
"CV","cib","kib","cib-kib","c-k","manXplc_obs",11.9011064217018,11.010997192244,7.9385999394367,10.0463377874073,11.5382225817908,9.20172065374813,9.07736371317968,9.61854070807402
"CV","cib","lib","cib-lib","c-l","multi",13.5283629094822,12.4908153411801,10.1283716116215,11.7991595111332,13.0581211266756,13.6750800320193,10.8102977185024,11.0436488183492
"CV","cib","mib","cib-mib","c-m","multi",12.8813620650846,12.7536055685951,10.2195881925754,12.193078468448,13.6282647218326,13.0030903698593,10.9657808574388,10.9657808574388
"CV","cib","nib","cib-nib","c-n","multi",12.838623378946,13.4294913328556,9.77376722409515,11.6661992099798,14.5573054094767,13.9411409643238,11.5358606895065,12.4354812948894
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.44073977000992,9.36500076826836,8.12777511090249,10.4621267561863,8.78218477958051,9.53972507703696,9.94364502163727,10.6261437432441
"CV","cib","rib","cib-rib","c-r","multi",12.3778818866937,13.7555545829417,11.4195850390106,11.5722657230343,13.3661434859685,14.3660625417472,11.4330085537949,11.7757471783878
"CV","cib","sib","cib-sib","c-s","manXplc_obs",13.227478637438,10.6231277829493,9.47650336851563,10.2266120124221,12.9013011991424,11.7942942728351,10.8273123908758,10.8622869583126
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.7937720649426,6.88436106116686,7.2404885129759,7.56959485543211,7.3802095729669,9.44744601681765,9.15372291697434,8.77403071111259
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.6501624280568,11.1535546908422,8.74648037641572,9.40986938254492,9.06190534899657,10.2814575194323,9.26986964437301,12.2605780631526
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.671686740428,10.907857092919,8.91104611833746,10.4668456761227,11.5418452713856,10.7305912065068,10.5980975876233,10.2759678945661
"CV","cib","vib","cib-vib","c-v","multi",12.9106453761693,12.067805048064,9.91142650717612,9.866718540203,13.3450841899474,11.5209494122553,10.0770553753916,11.2326212969749
"CV","cib","zib","cib-zib","c-z","multi",13.0319272667265,13.5003108021606,10.3135454666677,11.0281877805274,14.4533884917442,15.4897167751885,11.517698215478,10.7312461295467
"CV","cip","dip","cip-dip","c-d","multi",9.73551748434117,10.48791416419,8.18258838501197,8.45035632385111,11.114790911424,9.78849632520384,9.8252758810115,11.0593193670637
"CV","cip","Dip","cip-Dip","c-D","multi",11.1087484058615,11.0576991545929,10.0054280398138,9.98350263676552,11.6868172946857,12.6787635180866,10.99409612995,10.2500025345821
"CV","cip","fip","cip-fip","c-f","manXplc_obs",13.6491726567437,12.0599357265767,9.25962713988085,8.54839700324846,9.13050110437668,9.97404688937455,10.9152092547882,9.85502269253129
"CV","cip","gip","cip-gip","c-g","multi",13.1117430027432,10.2981715094684,8.91313786773812,8.82447318957302,9.09342366079423,10.0271694743708,11.8081097459712,11.996882566663
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.3332674277695,12.0385128591486,9.4377536390448,9.10621524737892,10.0969893971793,8.97019786547261,10.843975459568,9.89296257701154
"CV","cip","jip","cip-jip","c-j","voi_aff",9.33428124258974,9.36283586400877,7.18765641636114,7.42215690081209,10.3675427203863,10.0660897614503,NA,9.6980549969764
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.82970793618333,10.0083009180452,8.89087589530323,8.30927277443199,8.67324991129052,10.2441424342645,8.84928404044835,8.9287863220103
"CV","cip","lip","cip-lip","c-l","multi",14.9058398305079,10.8613955548343,10.6678721820873,10.716953118153,13.8985466267093,15.1870252816511,11.530890211279,11.9436581924993
"CV","cip","mip","cip-mip","c-m","multi",12.7541610231185,13.9299500651384,11.7895260202047,10.4124867992368,13.2792608195978,13.1433729427564,12.6207637539364,NA
"CV","cip","nip","cip-nip","c-n","multi",14.2641938405112,13.3200558771759,11.6848511123893,10.6797978535918,14.5762629432909,14.6408548529208,12.2012644440422,11.9042623702732
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.8696104434785,9.372417700343,9.50041625372049,8.75481685514549,9.28946497482091,9.96768356301574,10.6484111393323,9.91620987141001
"CV","cip","rip","cip-rip","c-r","multi",15.452386244299,13.630470443404,12.9583983631419,12.4001666687718,14.9355195579403,15.2547653106094,NA,13.4625139791172
"CV","cip","sip","cip-sip","c-s","manXplc_obs",11.3641485505583,12.3085435906642,9.77883272788517,10.988172071669,11.9248920625631,13.0749650928947,11.0052017960063,9.2235244358398
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.624538882071,8.61978917161415,7.12547270605374,7.79436583426673,8.30861503814644,7.78020470530328,9.62351380477567,8.88514783860114
"CV","cip","tip","cip-tip","c-t","manXplc_obs",11.1569440016856,10.0020292278184,9.87325133295231,7.66461862843588,9.57574965064994,8.9275369768811,10.6253207579126,10.0325842937871
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",12.6341918273721,10.8108908583628,9.63946562570847,9.05412358173416,10.1488383426114,10.5405554314312,11.751391785189,10.2928478510506
"CV","cip","vip","cip-vip","c-v","multi",12.5995190407206,12.3170439871365,10.3233147628429,10.2140105912438,11.357373122498,11.5886724921856,11.7318233771308,11.092767014517
"CV","cip","zip","cip-zip","c-z","multi",12.1587174121341,12.3590502398047,11.2316337886035,11.6634715216509,13.0976841316412,14.2855339026674,10.2402588138848,13.4810262439945
"CV","cub","Dub","cub-Dub","c-D","multi",13.5188165962448,11.6152969832132,13.5190557862402,9.46205571918703,11.7906873747703,11.7335389986715,11.2952364169881,10.9386014466533
"CV","cub","dub","cub-dub","c-d","multi",12.4499485075354,11.388547176451,8.97742767433815,7.39654968783332,10.4740425969903,10.7532413534851,11.5477239871042,10.2405229955096
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.1623572592136,12.0129738305081,13.4002224407485,11.1883794668832,13.970186308757,13.1260833453163,12.7797410414368,10.0090383751063
"CV","cub","gub","cub-gub","c-g","multi",14.1399792529856,13.2462000524547,12.7016082055732,10.0170289198736,14.1208030140739,15.4914405376134,13.5999354837695,11.2274645335603
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.7975712930256,15.4492208546312,15.7497543019995,12.1170841943654,14.8945367007785,13.4550667277252,14.1460292316948,13.9256280441771
"CV","cub","jub","cub-jub","c-j","voi_aff",10.6035740600289,9.0972086479406,7.79914293227246,8.37790957616973,8.79763962607274,9.10262409352882,10.4465284360822,10.1260712623288
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.962728204932,12.5773045763724,14.4622470818374,12.6688054049251,14.5690806307844,13.4152162296109,12.2845236140723,NA
"CV","cub","lub","cub-lub","c-l","multi",17.1934630327653,14.2476802811951,13.8432928780351,11.7935297449144,16.1273919796737,14.3543282461092,12.768664195725,NA
"CV","cub","mub","cub-mub","c-m","multi",14.4910201886198,16.0172401570844,13.7142055193881,11.5899168481869,15.4719595390078,13.7160655659928,14.9002589543481,12.3061300581637
"CV","cub","nub","cub-nub","c-n","multi",14.9387442764442,11.2249727016376,11.8379583737313,10.4786392327414,14.2009611882331,13.2124261721613,14.4611850148291,12.2996837536144
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.7928900648106,13.7791114834291,13.7122820856026,10.7819133632372,14.4183042608673,13.1264486158003,12.8175157197641,11.8609085268889
"CV","cub","rub","cub-rub","c-r","multi",15.013681808968,14.9481400530524,13.6037718922894,11.7483178747819,16.3390172948337,16.2030044952938,12.8189542089979,11.955356171392
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.65273704762473,8.16538373215735,6.82572820064902,7.7917830769062,8.80682157793483,8.4974457968833,9.37675472911476,9.06801732834654
"CV","cub","sub","cub-sub","c-s","manXplc_obs",14.753713788404,11.7369635422351,10.6145046956519,8.80699703999908,13.0544487300082,12.6711233030077,11.7152548418639,11.2865239484187
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",12.9530690645228,13.6178428188732,11.4978442638329,10.0436241149438,11.844327169006,10.779196863307,12.5180184329467,10.5236143602277
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.100172407696,9.20842786878066,10.2501677245589,7.45006249564324,10.7010983248736,10.6072892586423,10.598590339698,9.29629396328718
"CV","cub","vub","cub-vub","c-v","multi",16.1388509046181,12.4706285360968,13.5368399320797,13.4352584256353,14.0286738960942,13.3896765092121,13.6933338897307,11.6868746316395
"CV","cub","zub","cub-zub","c-z","multi",13.3373868441249,12.0470656349385,10.4659751476224,10.4348389400827,13.7333616368049,13.026320196772,11.7685461220497,11.1339590745937
"CV","cup","Dup","cup-Dup","c-D","multi",12.9243820551183,13.2753127231689,12.6447584966439,10.4035019087734,12.1626869877125,13.4724075255144,10.8406920584285,10.2507767467286
"CV","cup","dup","cup-dup","c-d","multi",12.0958019932394,10.3508986960822,9.02925549875037,9.13728716433693,10.8498352056949,9.02600800756721,11.100229357004,12.2276396800646
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.3336529966667,12.7157690320337,12.7965927787605,10.956811936151,11.6248113616353,12.7669355850705,10.1996130786483,10.7453153427899
"CV","cup","gup","cup-gup","c-g","multi",14.9747265614215,13.3505236439813,12.6569823630332,10.765170382115,15.2045357511716,15.4836370138328,13.7526173759127,12.2696574909865
"CV","cup","hup","cup-hup","c-h","manXplc_obs",13.6495004477163,13.5918731576563,13.9252859207604,13.2629041996945,13.7955373472576,15.2841556393139,12.7746697935676,11.9024863906437
"CV","cup","jup","cup-jup","c-j","voi_aff",9.1505987936701,12.3042130055516,8.49389055665451,8.04402806799252,9.94107724631545,11.8279604397826,11.4096151270276,10.267213965906
"CV","cup","kup","cup-kup","c-k","manXplc_obs",14.3600721339351,12.8765631603291,12.2787135579857,11.7147311567675,14.0015912784356,16.3540937952851,13.1480995358429,12.2188502863757
"CV","cup","lup","cup-lup","c-l","multi",15.7768292349371,14.0802945819367,13.6398586265229,11.4909169337122,14.552019251794,13.8389338175118,12.512003632147,12.8769622500028
"CV","cup","mup","cup-mup","c-m","multi",14.2462692908726,13.5450136077825,11.9914178271452,11.9218274450303,14.7209770381877,16.5963424457525,12.1311114988984,12.1247937084329
"CV","cup","nup","cup-nup","c-n","multi",12.2005792658297,11.9512769505439,10.6320971037706,11.2216996677947,14.2695338908818,12.4432210189919,13.2643690723382,NA
"CV","cup","pup","cup-pup","c-p","manXplc_obs",13.7004175688174,13.5523667180672,13.1877694856339,12.7735770973809,13.7363324782713,12.482100378413,11.0668563816063,11.5027328205791
"CV","cup","rup","cup-rup","c-r","multi",16.022185786801,13.9691623539734,13.579193616225,14.4241740623515,15.7402996299455,14.8673364733874,13.6742553242361,13.4284376200599
"CV","cup","Sup","cup-Sup","c-S","man_obs",11.0806915136989,7.90717505703242,6.86206969990348,7.97106407705085,8.82663181489571,8.0471418549503,8.57750770937642,7.58080771712509
"CV","cup","sup","cup-sup","c-s","manXplc_obs",13.9053697723082,13.8564920723804,11.1782794172729,10.0457350112335,12.2922487684455,12.9545214917015,10.3778960071051,11.1934644336467
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",12.7170071472059,12.3065948992792,11.3955046191856,9.95105909148281,11.7607613814229,12.6851738755644,11.1856202302978,11.0744710493066
"CV","cup","tup","cup-tup","c-t","manXplc_obs",11.8352583134568,10.8175740978439,9.59014881163575,8.66123488230733,9.0216895864227,9.89689548553987,10.1668198600358,9.23993985146369
"CV","cup","vup","cup-vup","c-v","multi",12.9708099257503,14.2330638506738,12.8748915222389,12.4537540221843,14.0874529680795,14.2053331900952,12.173811759369,11.3289205067924
