"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",11.6175448852675,11.5459638083778,8.05299535950976,10.7609419409276,11.4113481815317,9.04447536210333,9.20763398429106,9.84619509054122
"CV","cib","lib","cib-lib","c-l","multi",13.0366804953531,12.6706075236394,10.4309982293553,12.1878039938104,13.4902407208368,13.4752271657542,10.7306370618489,11.257434606837
"CV","cib","mib","cib-mib","c-m","multi",12.0029922885033,13.1206318965426,10.3015354181712,12.6077461173746,13.5016604713613,13.0903789071609,10.9084706044888,10.9084706044888
"CV","cib","nib","cib-nib","c-n","multi",12.7096589868616,13.5311228216915,9.81794776226812,11.9203133061995,14.0114624539225,13.7438717040177,11.4812366858965,12.0569419732932
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.47561901353472,9.01695712254567,8.34317359114205,10.6973390171934,8.8965992266576,9.28273690243615,10.1343488825762,10.5166461058492
"CV","cib","rib","cib-rib","c-r","multi",12.3542749631127,13.861219880256,11.3042112913636,12.2718296358413,13.2276483988769,14.6171018952354,11.3338330535338,11.7492153755146
"CV","cib","sib","cib-sib","c-s","manXplc_obs",13.0702814587075,10.8166646492423,9.41544554117634,11.1481232364623,12.6476941594702,11.9447808320188,10.783138574771,10.759408674539
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.53303226367815,6.76948580459055,7.24676436630895,7.98484987908504,7.30329378062691,9.45210905468526,8.92568000542196,8.92603716717322
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.2707684387029,11.0848305428746,8.61549033232898,9.99042943742169,9.07909076930936,9.83899346592542,9.19270529340814,11.8927568046647
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.6972784728784,11.0959935613932,9.15404260433571,11.3156531407747,11.3128377720629,10.6555885835985,10.6762070736357,10.1001638590234
"CV","cib","vib","cib-vib","c-v","multi",12.3115827390313,12.1139722961302,9.9872941160796,9.89363978892866,13.3021910206259,11.4704709693717,10.1103023121713,11.5081384009533
"CV","cib","zib","cib-zib","c-z","multi",12.7948336790579,13.4947803752838,10.5773185513631,11.4281830724343,14.5200442122373,14.9969465985548,11.4642666394411,10.7376036502651
"CV","cip","dip","cip-dip","c-d","multi",9.99184667220538,10.6700509342194,8.39371681803864,8.41575500825197,10.8289839845559,9.5034512502148,9.97216783335074,10.9648904182196
"CV","cip","Dip","cip-Dip","c-D","multi",10.9443631328177,11.2252911704807,10.2525824132508,10.0666638577516,11.2352846668658,12.3849257271225,11.092534264187,10.4709947722599
"CV","cip","fip","cip-fip","c-f","manXplc_obs",13.7846882967389,12.1854083418496,9.45448967491436,8.74112931972136,8.9669010801188,9.4913541758226,11.0586194150127,10.0166722436973
"CV","cip","gip","cip-gip","c-g","multi",12.4092619165826,10.3132712509031,9.01745282874395,9.00270331819234,8.87482661568373,9.61211908460625,11.9712771506643,11.949395225515
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.0506185118851,12.1448689309656,9.56050101542059,9.34889963046164,10.1145412684579,9.47178653247264,10.8373448864925,9.95029187382735
"CV","cip","jip","cip-jip","c-j","voi_aff",9.46651580198887,9.47355790544241,7.08063075017977,7.33319480549177,10.33341360338,10.04587392753,NA,9.20597957908761
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.80759842831586,10.3415253824692,9.27827882731705,8.34360526648533,8.68208554743249,10.0337032731704,8.92109848453918,8.90984273683841
"CV","cip","lip","cip-lip","c-l","multi",14.6235129287148,10.9164481185825,10.8041083332531,10.8014589656221,13.9074333817911,14.9654364884698,11.4828536029419,11.9004764610735
"CV","cip","mip","cip-mip","c-m","multi",12.5574559427894,14.1760666537444,11.9476588629544,10.4562049547055,13.160043619371,13.0530565195271,12.5399271699851,NA
"CV","cip","nip","cip-nip","c-n","multi",14.1923485564322,13.4131777080018,11.7218019571434,10.5354940188679,14.4745055374876,14.2587690814475,12.2336721384037,11.3608346385357
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.5604099562241,9.54905688761278,9.450579517238,8.72049380420833,8.93666411939041,9.74416939630536,10.5138619802485,9.96021160958898
"CV","cip","rip","cip-rip","c-r","multi",15.5555001899774,13.5709827339435,13.1968908779026,12.4485196515869,14.7176510364712,15.2446709101444,NA,13.7193175636527
"CV","cip","sip","cip-sip","c-s","manXplc_obs",11.3532205977135,12.9617257802186,9.86132182266422,10.8834046997305,12.1182449738541,13.0767743041686,11.1446785867188,9.25650631615093
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.2675976966163,8.78738081617506,7.13470669510803,7.95892089574079,8.3307384470026,8.02059905604727,9.4082748090854,8.78782043449789
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.7926888138745,10.274237278887,9.80374371217827,7.76046103337461,9.6530436340174,8.77835300630721,10.5875157739412,9.77248629595167
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",12.6381041626732,10.7502275500296,9.85698725898865,9.21467601198345,10.0522157521234,10.412242988539,11.8699331393105,10.4665194176898
"CV","cip","vip","cip-vip","c-v","multi",12.8478579704712,12.4046539358701,10.5600811830267,10.3135418474801,11.307424775192,11.4843058142698,11.8052110386876,11.20642993643
"CV","cip","zip","cip-zip","c-z","multi",11.9690482839613,12.5670554138177,11.3451927854867,11.7976863115963,13.0352168032782,13.8112177764795,10.329495097757,13.2630313906082
"CV","cub","Dub","cub-Dub","c-D","multi",13.4198720938911,12.3998467614577,13.5958026029015,10.7009111622441,12.0238700452227,11.8417465486369,11.5591130775748,11.3430799732402
"CV","cub","dub","cub-dub","c-d","multi",12.1613352089938,11.2255706654029,9.42169258954122,8.30983415309571,9.94020004177566,10.601994416451,11.855486925268,9.93522959675007
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.0654601717216,12.3645290758654,14.3885041240316,11.9114356160345,13.8120939417287,12.9884467766951,13.1122358257169,9.94018843314919
"CV","cub","gub","cub-gub","c-g","multi",13.8351736563651,13.6548320067412,13.2567424529292,10.0644845759556,14.4436368423334,15.1905326985274,13.4743120479292,11.1659396478632
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.4013050763372,15.7059007309573,16.2087490257769,12.0166428945301,14.5465551159824,13.4576052872605,14.3146849116673,13.4095268523641
"CV","cub","jub","cub-jub","c-j","voi_aff",10.8883578002675,8.79938276492105,7.80703494761501,9.19355704374793,8.57774249446643,8.70461440925025,10.5397660532773,10.3170484698109
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.9016180860341,13.0057313509025,15.0233200657289,12.9958844506423,14.4672491673142,13.1692026389215,12.4099981362133,NA
"CV","cub","lub","cub-lub","c-l","multi",17.945797498908,14.9704696233414,14.0096082273215,12.0847598941482,15.844889345215,14.0656450339512,12.7118218670363,NA
"CV","cub","mub","cub-mub","c-m","multi",13.5128723735604,16.3372206963933,14.0179150756214,11.7798774275668,14.827468212041,13.5200494867517,14.1695858193429,11.9320056967701
"CV","cub","nub","cub-nub","c-n","multi",14.590586584136,11.1263320248151,11.7598658867308,10.7622367326712,14.1161161421329,12.7067499877248,14.2779772318661,12.377452581034
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.7105221347067,14.284151719403,14.5894414652012,10.9708422561085,14.281550856628,12.9532948690905,12.6974848639122,11.6430407808361
"CV","cub","rub","cub-rub","c-r","multi",15.1187877793144,15.1985896607673,13.9685532880519,11.542606435589,15.9174078180138,15.6440636499101,12.757795197285,12.2438268768717
"CV","cub","Sub","cub-Sub","c-S","man_obs",10.2563134332391,8.24190863010976,6.93427707004781,8.47975630165486,8.91872552154753,8.49662825177718,9.40809700249318,9.00926160551083
"CV","cub","sub","cub-sub","c-s","manXplc_obs",14.1532717020281,11.9607655860178,10.5743388696985,9.20287989877709,13.3438008848346,12.8655212707026,12.0683233369559,11.0890250868238
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",12.7894486330156,14.283706371734,11.6078929866494,10.4048377328415,12.0978271514295,11.2351517674773,12.9272380792337,10.5371550312689
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.3181037447992,9.27257423630704,10.3110418918868,8.17101860527151,11.0060785120133,10.4743470243955,10.7622682046317,9.32202152254647
"CV","cub","vub","cub-vub","c-v","multi",15.9962039724685,12.9970346608455,14.5387344941061,13.5939951237225,13.8464837519119,13.0166713011359,14.0123613953479,11.4061069826062
"CV","cub","zub","cub-zub","c-z","multi",13.1829077737753,13.1024399448292,10.4530797548479,10.7850389002803,14.1039150608213,13.1949022696308,11.7916594696587,11.087479967382
"CV","cup","Dup","cup-Dup","c-D","multi",13.0917170228,13.080212470693,13.1285643386295,10.586126983989,12.0159931629143,13.4583989965516,11.0035550914596,10.4514011624962
"CV","cup","dup","cup-dup","c-d","multi",11.9682053977245,10.3645541159212,9.39330509938939,9.19839371270309,10.3767970653815,8.85557328315286,10.9837763930051,12.3044422911297
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.1470254746599,12.8573925882208,13.369802538338,11.2914054813754,11.3134211622748,12.2053662507861,10.4920821194772,10.8052628171684
"CV","cup","gup","cup-gup","c-g","multi",15.5632774660374,13.135720473119,13.5921834024267,10.7509555827496,15.228766880044,15.3137304553674,13.7380511990129,12.4854778045741
"CV","cup","hup","cup-hup","c-h","manXplc_obs",13.4113916690184,13.8920608772022,14.505251707412,13.0862334014554,14.1370165090442,15.24717376427,12.7799307840905,11.9312384397672
"CV","cup","jup","cup-jup","c-j","voi_aff",10.4685262539902,12.3061040864555,8.61235791437051,7.99079837572289,10.0003845553304,11.4530556523233,11.1654646866272,10.1511705194604
"CV","cup","kup","cup-kup","c-k","manXplc_obs",15.1246580652559,12.7436546500772,12.5846966501856,11.6624515381479,13.8297869542708,16.2747111299199,13.098441594968,12.2351181907635
"CV","cup","lup","cup-lup","c-l","multi",16.2542641931918,13.8073992445086,13.8736322996295,11.6183361563753,14.8044766742339,13.8143778933596,12.4333071236022,12.8797381227952
"CV","cup","mup","cup-mup","c-m","multi",13.8185015572662,13.5149085943271,12.2335236726323,11.8137140797834,14.4538372039764,15.6463529840977,12.0361311016171,12.0964407407153
"CV","cup","nup","cup-nup","c-n","multi",11.9636495774987,11.8697909287361,11.2034806473804,11.2774558265532,13.7225920075171,11.9913556118841,12.8380355213841,NA
"CV","cup","pup","cup-pup","c-p","manXplc_obs",13.5311033658441,13.6945252181526,13.2879807611365,12.6779769950383,13.5246010434895,12.2469430157375,11.0354664986806,11.6179831255027
"CV","cup","rup","cup-rup","c-r","multi",16.0767031080219,13.5240902982058,13.9931203492628,14.6716984238521,15.4503533455307,14.8861870299555,13.2955836861818,13.4796909566616
"CV","cup","Sup","cup-Sup","c-S","man_obs",11.0049413992741,7.82670013734593,6.76838825624504,7.6208997748432,8.89009079221508,8.29308200318454,8.30225065019652,7.42334815602693
"CV","cup","sup","cup-sup","c-s","manXplc_obs",13.9489136004968,14.0335806550472,11.398406997505,10.3505403671419,12.404234540119,12.4855404880566,10.4810861981396,11.3892298665241
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",12.4173503593031,12.0405115646762,11.706633813734,10.0909707616891,11.6427777666365,12.5610131342241,11.5291131745595,11.1033558992879
"CV","cup","tup","cup-tup","c-t","manXplc_obs",11.5187892553014,10.7019784215859,9.65077864433125,8.5115871749578,8.93751943916075,9.65991352153601,10.2547449259356,9.04860079709442
"CV","cup","vup","cup-vup","c-v","multi",12.4624677397464,14.0102621264716,13.1449319683544,12.7714085501341,13.661180670163,14.0746185513519,12.4560471735475,11.3466424856062
"CV","cup","zup","cup-zup","c-z","multi",13.2983199682809,14.491872470039,11.5293983884004,10.3513019041074,13.1529208763994,12.8505169470752,12.0172658660122,11.8966576848556
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",9.34165147507326,8.53504925916033,9.2595499829749,9.04134845922309,7.25911811297298,9.84065704756254,7.4104086932845,10.1021612615859
"CV","dab","fab","dab-fab","d-f","multi",12.9020976880958,12.032905641635,10.2320952153426,9.87103029720891,11.2280404403681,9.75558278435585,9.26954383556317,10.5151493202642
"CV","dab","gab","dab-gab","d-g","plc_plos",10.7140484401558,7.53408143031913,9.54026973384795,8.39457583652183,8.50300587722596,9.74193119324072,10.6985052157171,NA
"CV","dab","hab","dab-hab","d-h","multi",13.4022510987767,11.0165550748657,10.2438681251592,9.49078632244357,10.3406264495114,9.53211960131212,11.0901645835788,11.6448192549978
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.82662682949799,8.15089596567368,11.6261370380446,8.02123679407417,8.89661419650844,10.4865560948555,NA,NA
"CV","dab","kab","dab-kab","d-k","voiXplc",10.6996881688495,12.1246009806574,12.0490173364569,10.4514766536264,10.3632804685552,8.87796945020526,10.1156166546692,9.73681592149763
"CV","dab","lab","dab-lab","d-l","multi",12.138385575052,8.66735130418204,12.027034416598,10.0768430777372,11.4628663845493,9.4877551247588,13.9985192609797,11.0751725763139
"CV","dab","mab","dab-mab","d-m","multi",11.8547715563602,10.8795101997186,12.5527454983748,11.606741457758,9.48274195793607,11.3929346852634,11.5162338763731,10.8592761377591
"CV","dab","nab","dab-nab","d-n","nasXson",10.3935243437485,11.3588198108407,8.84649691085795,10.7104491949314,10.2898498900683,11.1118437462014,11.6364570441812,10.8057997964699
"CV","dab","pab","dab-pab","d-p","voiXplc",14.1222498255098,10.7087556273586,11.0939248607528,8.77513589375907,10.2323251066281,9.9943289895041,11.5142891458099,8.93742232940006
"CV","dab","rab","dab-rab","d-r","multi",10.5551926073634,11.5327202908848,11.1951164208514,9.38562360788532,9.12003485837383,9.87456772307919,10.9840981921343,11.4877305432033
"CV","dab","sab","dab-sab","d-s","voiXman",12.0689736964618,11.9039309957908,10.3657919861758,9.5709742602683,11.6263646942954,9.74072352875756,11.0543208567378,11.224663377984
"CV","dab","Sab","dab-Sab","d-S","multi",13.7262585156868,11.5396703656885,11.5927662499922,11.1491461734965,10.224653381113,10.3490563041767,9.95635385159303,10.6757367130895
"CV","dab","tab","dab-tab","d-t","voi_plos",10.8356031289595,10.0563237809224,10.80164708696,9.07850296191877,10.2551917047076,9.28653732403331,10.1733151178054,9.80963307285659
"CV","dab","Tab","dab-Tab","d-T","multi",12.998774822575,13.0254816519583,11.3072513624221,8.53991265297559,11.0166552599621,9.66664211385338,9.76937964626777,10.807798155373
"CV","dab","vab","dab-vab","d-v","manXplc_obs",11.0524878424485,10.1834877049304,11.3085373459196,9.07277953841834,8.47775689054043,10.1963150302809,10.7105775151327,11.194649084646
"CV","dab","zab","dab-zab","d-z","man_obs",11.3712822971745,10.3355812144869,11.0348723889836,9.1499755562033,10.4530676698947,10.2150292274051,10.3008681556181,11.2035725449613
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",9.1057055509061,8.74607809293487,7.41123565403928,8.03562320743005,8.38056288709552,8.96794532314169,9.56820804252777,9.95596113599908
"CV","dap","fap","dap-fap","d-f","multi",10.6475618124345,10.5002378589823,10.0393267322354,9.1429512601315,10.1264574294965,11.2132156210414,11.2288661719574,12.6874986765908
"CV","dap","gap","dap-gap","d-g","plc_plos",8.22786638707157,8.46481197933997,8.08664820883613,7.99261415426821,8.34309601620046,9.09484947011189,8.93656041703439,10.5062408686192
"CV","dap","hap","dap-hap","d-h","multi",12.4483311011108,9.86015393717127,9.88358085511579,8.83350033196996,9.85247951683998,11.4388225167561,12.1431244407609,13.5334748386517
"CV","dap","jap","dap-jap","d-j","manXplc_obs",10.2496915269329,10.0394303062914,8.80315452054304,8.60957454337208,8.74912686889919,9.74192726371768,NA,12.6067616742173
"CV","dap","kap","dap-kap","d-k","voiXplc",11.1703643150105,8.90527581579477,9.30807471447794,9.85357257654019,9.84421631410524,10.4752295980494,9.23065285376198,11.512451638668
"CV","dap","lap","dap-lap","d-l","multi",11.8173981802128,11.5289568851515,11.1905763078336,10.8164449298315,9.50805791755809,10.1481913369918,12.126930579303,13.3190644981873
"CV","dap","map","dap-map","d-m","multi",11.437777180514,11.0092949062413,10.8318418421943,11.460694502825,9.1368375015624,11.3863171144916,12.2406637921211,15.3446897116297
"CV","dap","nap","dap-nap","d-n","nasXson",10.8864168162602,10.1234628973845,12.0857034962948,11.67460239929,8.531871215035,10.6810949123421,10.3850983089117,12.4626606762279
"CV","dap","pap","dap-pap","d-p","voiXplc",11.0750825522092,10.0283029249426,9.46853567940143,10.6012027952841,10.3433872799277,10.8500385389357,10.1476128910709,12.7183546429756
"CV","dap","rap","dap-rap","d-r","multi",11.7042454361071,9.31325398632909,10.5751847916687,10.2778018073351,9.29290828174747,10.3007373746403,10.9424264901522,13.8288272774522
"CV","dap","sap","dap-sap","d-s","voiXman",10.2120853231374,10.8026103844699,8.65820871476897,9.39946016908351,10.2162558781233,11.8614843327363,11.5893532501715,11.9288748588214
"CV","dap","Sap","dap-Sap","d-S","multi",13.3221970250903,11.9326475022017,9.95866882856302,8.96642721171443,9.1534153783846,10.7695468545132,11.7027429176827,12.513678244601
"CV","dap","tap","dap-tap","d-t","voi_plos",12.673668896012,11.4605302312117,9.27228768978994,8.49009040076337,8.50888922888893,9.19874355514497,9.54811079965555,14.877666129086
"CV","dap","Tap","dap-Tap","d-T","multi",11.9265296414814,11.3605006400774,10.1405525613309,8.57885843765292,8.21742120475778,10.8567069414705,10.1845596545349,11.5463436946203
