"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","paN","par","paN-par","N-r","manXplc_son",13.2500810726802,13.243618940263,15.199459974273,13.6265826737317,16.0942330040627,16.13627158791,15.6553466863696,13.6348983804671
"VC","paN","pas","paN-pas","N-s","multi",14.367497069119,15.8760822778715,14.142008475975,14.5791299985184,14.1873375606548,14.1257838650513,16.5111052186881,14.65497795773
"VC","paN","paS","paN-paS","N-S","multi",16.0321229597759,15.6099969369079,13.2208878277719,13.4724227182396,13.4690498998602,14.5765607911486,16.1205174988374,14.7191556274097
"VC","paN","pat","paN-pat","N-t","multi",15.0805749443049,14.7240938134709,11.9449355593711,14.9769909604264,12.3419975016232,16.0641591039145,15.2889051876078,14.2190139040837
"VC","paN","paT","paN-paT","N-T","multi",15.1894902851143,12.7192741559244,12.1847371217581,13.8227547147586,11.2947078960497,11.1288344608303,15.3398497867206,13.7300245679955
"VC","paN","pav","paN-pav","N-v","multi",11.325923354182,10.8533109147423,12.9256628081484,13.6412707709822,9.19236520201613,10.508678860595,14.1733936673716,12.8431846203009
"VC","paN","paz","paN-paz","N-z","multi",12.8210426881195,11.8818290958262,12.6651398175317,15.6870730558583,13.3804050278682,12.4439128273457,14.7077763828593,13.0446238039179
"VC","pap","par","pap-par","p-r","multi",15.5348017622319,15.4722271416962,13.5525763826402,12.4041039040527,17.5539159233378,17.1218851412129,13.9939795551133,14.1495378820642
"VC","pap","pas","pap-pas","p-s","manXplc_obs",14.2992077879944,13.2956757617511,12.711202256459,13.447148432114,13.9486517767986,16.5506247216371,15.2379888095097,14.2718292078192
"VC","pap","paS","pap-paS","p-S","manXplc_obs",13.8702584449911,15.1148741673723,13.2215130218383,13.7656962815239,14.6586508695914,14.1510795353064,15.1014738528449,13.9332051084515
"VC","pap","pat","pap-pat","p-t","plc_plos",9.42180366207523,9.00480393730471,9.70062177837679,10.0905507149756,10.0975020941032,9.78745404423534,9.58758385720977,9.52221162022451
"VC","pap","paT","pap-paT","p-T","manXplc_obs",12.7317857770392,10.8525966838061,11.9018314634311,11.4838778758551,11.1721745661201,10.6924694002408,11.4264823456173,12.1231170968467
"VC","pap","pav","pap-pav","p-v","voiXman",12.7693656372893,11.5490669701511,9.61695811088179,10.8665212211528,11.4318640190147,12.096649773499,11.458607222732,11.8146968485425
"VC","pap","paz","pap-paz","p-z","multi",13.4656682969804,16.0564435490499,12.5617935383182,13.503092412809,14.491722002727,14.6506456123093,12.7569521762081,13.9951218120334
"VC","par","pas","par-pas","r-s","multi",15.3711743072015,15.7036305911556,16.4765534677352,14.3914328418249,16.8438580278978,18.4774490767302,15.317593319951,16.0696205502295
"VC","par","paS","par-paS","r-S","multi",17.0279068767371,15.0514150510756,16.6740339986566,14.2746519871431,17.2349103146545,16.3646660633756,15.0782553656053,14.2284553214453
"VC","par","pat","par-pat","r-t","multi",15.0210014911188,14.6943261653223,14.7258654192648,14.7806326283856,17.2783580011614,16.7649194916301,13.4404124404235,13.622979435778
"VC","par","paT","par-paT","r-T","multi",15.7491462521244,13.1385228389553,15.6998666130355,11.677386708219,15.2873562974952,14.0085004195623,13.7899418933653,13.6095484798905
"VC","par","pav","par-pav","r-v","multi",11.7602458437238,13.5454739730522,13.0839177815723,13.440145967797,13.9117034138016,14.423426689635,12.6180170239879,13.8434743835281
"VC","par","paz","par-paz","r-z","multi",15.0805806319355,14.5644968888543,16.2537926540735,14.8867029738662,15.8197668316404,15.6623429946255,14.9522519472725,16.1985174727576
"VC","pas","paS","pas-paS","s-S","plc_fric",14.5641782467926,12.4245301110422,9.75454270700673,9.93768892314079,13.646230537007,15.287656166964,12.5611538299546,12.5966947532554
"VC","pas","pat","pas-pat","s-t","man_obs",13.0908936532064,12.800400092408,10.8275317070803,11.2834169980583,14.3319460724002,14.6159849804983,13.0042864817869,13.4802378400052
"VC","pas","paT","pas-paT","s-T","plc_fric",12.3599228563829,11.2012078205571,8.99197023264456,9.17439441699235,10.968457405653,12.6439209581797,12.4320022907603,10.5475944025992
"VC","pas","pav","pas-pav","s-v","voiXplc",12.21318274904,13.4467886913709,9.64717057194127,9.9535716240219,11.157066805498,13.1467042261306,12.8102080453525,13.1721464659764
"VC","pas","paz","pas-paz","s-z","voi_fric",13.4482156236634,13.6212689676266,9.05817229755398,11.0377508180905,9.56423142400384,12.9944294275442,11.5334354503264,11.6671147849283
"VC","paS","pat","paS-pat","S-t","manXplc_obs",12.8253162691324,14.2275708763305,10.4070590216594,11.6407308431101,13.8046223675311,13.1727850722244,12.9494061706203,12.9857881309426
"VC","paS","paT","paS-paT","S-T","plc_fric",11.5417496373908,11.6284583778642,9.68467081283657,10.5588441212261,12.0215066066265,10.2418888601604,10.8911253948154,9.38361443802957
"VC","paS","pav","paS-pav","S-v","voiXplc",15.5340945973075,13.9624197252209,11.4558843656925,11.1740885520418,11.7326984421736,12.9233525042051,12.9701418546214,13.3642492420096
"VC","paS","paz","paS-paz","S-z","voiXplc",13.7053663456092,15.0247920691311,10.6319038101425,11.6325033933874,12.9460489797508,14.904182328316,14.1921691196156,14.353419579191
"VC","pat","paT","pat-paT","t-T","manXplc_obs",12.8899908092603,10.8661021234621,10.4369206902357,11.1746237188777,12.8669275962555,11.9911678478225,11.8639323184036,12.1812259036577
"VC","pat","pav","pat-pav","t-v","multi",13.2743155364148,11.6204943442071,11.7796649662479,12.1349748665649,10.7722561035434,12.8145957695462,11.4322092997668,13.0517855939294
"VC","pat","paz","pat-paz","t-z","voiXman",13.4395732097879,15.1505133997575,10.6660064764063,13.6432735731086,14.5703013566242,16.1097929579343,13.6983183970966,13.4575313188815
"VC","paT","pav","paT-pav","T-v","voiXplc",13.775885207602,10.113560116553,10.5179110733782,9.81058996979257,9.80550099503772,9.9661019597481,10.0443172715268,11.7776252788749
"VC","paT","paz","paT-paz","T-z","voiXplc",11.229144425521,12.9198231259725,9.21049969829145,10.8238112615641,11.2698388075624,12.7319217562641,11.907220928674,13.8064655022991
"VC","pav","paz","pav-paz","v-z","plc_fric",12.5068793394416,10.8416689323381,10.3886357811709,10.8891436144459,10.5233170583283,10.4786763275002,11.4576684177087,12.8217483409976
"VC","pib","pic","pib-pic","b-c","multi",14.7405952508522,16.0573902869929,11.6442869585343,14.2807020920205,15.0621741517628,17.1193501601435,14.5330816627141,16.1581818281932
"VC","pib","pid","pib-pid","b-d","plc_plos",11.8521365083374,8.76889262251009,7.59129883009225,9.02851657038888,8.03977047531616,7.18059089014548,9.95594100197088,10.781717580345
"VC","pib","piD","pib-piD","b-D","manXplc_obs",8.08827749031599,8.23558714662803,8.62140634220293,8.69120419908647,9.29851955303296,7.7501198235785,9.86899382117196,10.8719328795783
"VC","pib","pif","pib-pif","b-f","voiXman",12.7245120347513,11.2694896327986,9.80527556785956,11.1274426898542,10.5663089654759,10.4306878476446,11.6819735276127,12.9158331351797
"VC","pib","pig","pib-pig","b-g","plc_plos",10.6421390480272,12.8760990968419,7.58217806485473,9.16547260842924,10.3479785430781,7.95663758127498,10.7657459514823,11.9314946243459
"VC","pib","pij","pib-pij","b-j","manXplc_obs",11.6854418613209,12.171316101784,7.91859750870167,9.17297094332346,9.98953069968465,9.54512295967085,11.2474159282901,13.2760857941308
"VC","pib","pik","pib-pik","b-k","voiXplc",13.4624088686646,15.7393761590446,12.1265863486477,14.7882836920065,15.0053458564757,16.0834934557991,13.4361808731646,14.8877537801444
"VC","pib","pil","pib-pil","b-l","multi",12.1169712708933,11.7491809088736,12.5808913069133,10.5219413084872,14.1486734411703,13.6000713277737,13.7443278082725,14.0902025677683
"VC","pib","pim","pib-pim","b-m","nasXson",12.88958488141,9.13091030448721,10.7646881114241,11.4109029902323,10.266978581928,9.06940459484655,9.29613826979912,10.8986617482038
"VC","pib","pin","pib-pin","b-n","multi",14.9401464425062,12.3534067409323,11.4058203305076,11.8440592252964,10.7391482188098,9.41279816237144,13.610116824809,13.5906631996082
"VC","pib","piN","pib-piN","b-N","multi",11.3931098387326,10.8676974191109,10.6446324162937,10.362029432899,11.5266291469099,11.2889605943455,10.9461804476244,12.5259351587669
"VC","pib","pip","pib-pip","b-p","voi_plos",12.9701849325337,12.3950681734217,9.34215259984525,10.5897254839588,12.789004822949,13.4761455172418,11.9795204479427,12.3958837863501
"VC","pib","pir","pib-pir","b-r","multi",13.5790438794632,12.0122824074734,11.7014356219746,12.1974101276345,13.1136610697431,14.655501402448,12.1922554117663,15.0578948311309
"VC","pib","pis","pib-pis","b-s","multi",15.6227271896044,11.420279414569,11.1288873519592,11.6528952192616,12.7541983201452,12.3891388497134,13.9718748684272,14.7615603099402
"VC","pib","piS","pib-piS","b-S","multi",15.6015570321606,12.540639765789,12.4901756613098,11.8966873793586,12.9021639500798,11.740369317801,13.8602605162069,15.4021681398494
"VC","pib","pit","pib-pit","b-t","voiXplc",14.7346398461023,13.5169310067361,9.81211811442775,12.5879056633028,12.7290640203469,13.118429438237,12.7014279948351,13.3188398520929
"VC","pib","piT","pib-piT","b-T","multi",12.0327745584503,13.5178097940571,10.641499141356,11.6488880487229,11.5765785795385,11.0946468738399,11.8125272259006,12.9698327982939
"VC","pib","piv","pib-piv","b-v","man_obs",9.70486979602599,9.0630176426824,7.67941934609742,8.54832870113694,8.82075529307979,8.82540655346833,9.53798542298027,9.54650485275666
"VC","pib","piz","pib-piz","b-z","manXplc_obs",12.3876523389001,9.63458757967095,8.5408909751856,10.3195318407277,10.4919811795601,9.79223039803534,11.2985961417399,13.7102049649756
"VC","pic","pid","pic-pid","c-d","multi",15.5639319379948,14.8439209956665,11.6742902261501,12.5082191144036,12.297263399361,15.6145868278222,14.3741665188755,13.5015504091422
"VC","pic","piD","pic-piD","c-D","multi",15.8746829520173,15.8842196772267,10.8337858311396,12.1806735903483,14.6623579571336,15.9212713098352,14.7129945074764,14.1910894375365
"VC","pic","pif","pic-pif","c-f","manXplc_obs",13.0797925269698,13.5864031774454,11.3937348241935,12.1125150521064,12.6042701460213,13.0741140072235,12.216683737469,12.4189790194637
"VC","pic","pig","pic-pig","c-g","multi",13.3217486992218,15.3305122664873,10.9508192284874,11.9031163100189,12.0022606289509,14.5192650360545,15.0532262812418,13.7055042782366
"VC","pic","pij","pic-pij","c-j","voi_aff",12.6546721038896,14.0012608137042,10.2146809071448,12.2459558240212,12.330502136937,13.4446407369665,12.3751704026832,10.2320124831839
"VC","pic","pik","pic-pik","c-k","manXplc_obs",12.032427894635,11.861474191809,9.16419269094428,10.6302933565846,9.74683158516121,11.3500637101663,10.2571283815135,11.8514669461821
"VC","pic","pil","pic-pil","c-l","multi",18.8472775946418,20.2024932847313,15.5174962240751,15.3263549448322,18.8464101886753,20.9467955822715,18.0466897942925,19.5978156652385
"VC","pic","pim","pic-pim","c-m","multi",18.4060905508852,18.3802121212586,15.291888827673,17.3814139803274,16.2919449876891,16.7629827599065,15.2270492750248,15.9094337068158
"VC","pic","pin","pic-pin","c-n","multi",17.8499032881018,17.2681773770251,14.5500112805219,16.0245650758364,14.8979992727163,15.9057328496627,14.5540615348017,13.8584711660076
"VC","pic","piN","pic-piN","c-N","multi",16.7353925268841,17.1447419991028,14.1058304031893,14.9859681401884,16.2418876579148,18.1684334740618,13.9431563219119,15.2973608835295
"VC","pic","pip","pic-pip","c-p","manXplc_obs",10.9949939556827,11.8920491266241,9.58372636576739,10.0919886376461,11.3556794060546,11.8645564881132,12.3161337636121,12.0162123664664
"VC","pic","pir","pic-pir","c-r","multi",19.9115517666981,19.8205123943793,15.7680571397009,18.3512832048836,19.443528375025,20.2724543452941,18.4776680387341,20.1886472031435
"VC","pic","pis","pic-pis","c-s","manXplc_obs",15.4178595417829,15.1930264231749,11.8717371057377,13.4321047377354,16.6222927026966,17.0712287653036,12.1016673982468,13.1411600550781
"VC","pic","piS","pic-piS","c-S","man_obs",10.970983761124,11.1940585465372,9.74269278172077,9.49517771285119,11.6943760043141,11.0192564906901,8.40885609316074,10.5778209443305
"VC","pic","pit","pic-pit","c-t","manXplc_obs",10.5879817282624,10.9127468353446,7.93283591153752,9.7463605708687,10.1069557864913,10.6947593583809,10.1562033705168,10.9106899616963
"VC","pic","piT","pic-piT","c-T","manXplc_obs",13.4611476497489,12.2492555466327,10.8944489953065,10.9720571832185,12.1556840998206,14.0042472496828,12.197340250273,12.5162472204582
"VC","pic","piv","pic-piv","c-v","multi",17.4428768288667,16.4231310489079,10.6334805868435,12.4327870394717,12.8424498955639,17.0156234525534,13.6487432361032,14.3639546759613
"VC","pic","piz","pic-piz","c-z","multi",18.4156379240614,17.7942842775487,11.799307399782,14.1042824531183,15.8517658358398,18.2492801580512,14.1380616498674,14.5506733383604
"VC","pid","piD","pid-piD","d-D","manXplc_obs",10.1751552722186,9.20844372126628,7.52808501702808,8.15815732761855,9.38740895053242,8.02731588305154,9.80977507523464,11.9771446394928
"VC","pid","pif","pid-pif","d-f","multi",10.4631664185004,10.9577414767818,10.3789147828221,9.2805240715818,9.58243793828316,9.90450558456884,10.5902804578431,11.4224624400137
"VC","pid","pig","pid-pig","d-g","plc_plos",11.1086166052941,11.2743032170163,7.1060108955211,7.81227918713569,8.25477945342051,8.05626174324062,10.245401943383,9.94752389371305
"VC","pid","pij","pid-pij","d-j","manXplc_obs",11.5112887791801,10.0210382129326,7.59118070090611,7.61364722466914,9.11637419239706,8.459884115131,9.91135091122168,9.8350600092027
"VC","pid","pik","pid-pik","d-k","voiXplc",12.3361235926014,15.0086677283215,10.6522205689367,11.7356311348092,10.9728153709058,13.3410185725127,12.7199577675539,14.5484318555761
"VC","pid","pil","pid-pil","d-l","multi",12.6994083008614,12.663423449956,12.4239227931855,11.0268890924847,14.5892818295204,14.2074196028464,13.5984728598171,14.2943386816627
"VC","pid","pim","pid-pim","d-m","multi",14.3496656016184,10.1818344126871,10.9338947820565,13.0831603625536,10.3789566005899,10.167244813424,10.6642301214829,10.7838202013285
"VC","pid","pin","pid-pin","d-n","nasXson",14.5581567808084,11.8297764333641,11.472532973281,11.7351131494821,9.17033560171107,9.78289463179167,14.2232500764006,10.5507766442724
"VC","pid","piN","pid-piN","d-N","multi",13.8859832653012,12.4682950097581,10.6953007374495,9.94049148590489,10.5682185738177,10.4803787148817,12.351430617321,12.3065105812437
"VC","pid","pip","pid-pip","d-p","voiXplc",14.0827638393988,12.9165006802308,9.68887870554268,9.69620973136486,10.5600885111931,12.1277577558952,12.2547972955462,12.3925160666911
"VC","pid","pir","pid-pir","d-r","multi",13.4913827008067,10.5315750901554,12.735516887725,14.3589380507137,14.5784825379906,14.2256141301796,13.9023717062073,15.999246187275
"VC","pid","pis","pid-pis","d-s","voiXman",13.2659041000568,11.6637067141999,10.588663277748,10.3502342942303,12.9680475887936,12.0169446762481,12.0852763487129,12.9602980911368
"VC","pid","piS","pid-piS","d-S","multi",15.4088639397049,11.5284026077943,11.0239777177945,10.2900274917192,11.5425707358918,10.5647686066445,13.7691200957307,13.9032161060295
"VC","pid","pit","pid-pit","d-t","voi_plos",12.3301069389511,13.1927564755455,9.5073651227616,10.3621491481117,9.84290658390372,11.6960747633996,12.4115456886941,11.1466930813663
"VC","pid","piT","pid-piT","d-T","multi",10.032688682474,12.9975340099804,9.80942670318536,10.0954098178699,9.43361843981527,10.6890666500296,11.8053260639836,11.9983789681219
"VC","pid","piv","pid-piv","d-v","manXplc_obs",9.79967153076549,10.4889158073633,7.72316047066837,8.30494684514442,8.03672309728066,8.56002611695661,9.0944810647573,9.06804333435724
"VC","pid","piz","pid-piz","d-z","man_obs",11.503644240201,9.50698456188827,8.54703754981574,8.33285287238123,11.5477054237859,9.97057568014051,9.14876088456507,11.1204552604992
"VC","piD","pif","piD-pif","D-f","voiXplc",12.6532677293351,10.426080372874,9.10036960645879,8.23257096461948,9.62513986202108,10.0793827634537,11.0652382432558,11.1817623452712
"VC","piD","pig","piD-pig","D-g","manXplc_obs",9.17693975073874,13.2767280792244,8.35994484483983,9.19390163698106,10.3468885095236,8.24891001867286,10.0088350610961,12.3187654482834
"VC","piD","pij","piD-pij","D-j","manXplc_obs",10.4234376740592,11.5007557888552,8.81557741191466,8.6940692677736,10.6524549115899,9.37770710500239,10.5798171392847,11.4845600347956
"VC","piD","pik","piD-pik","D-k","multi",12.7386693788031,14.2043596641382,10.1018428524839,12.4559223361402,12.528402393699,13.2914886022555,13.8464163810524,12.0779065426963
"VC","piD","pil","piD-pil","D-l","multi",11.8374445240016,12.6819649605696,12.0180988516396,9.39845576008406,15.2592001544519,13.9707883895958,13.4188669451146,13.7481849301175
"VC","piD","pim","piD-pim","D-m","multi",12.0777405645502,10.4456941567403,11.9162959928639,12.5518796084695,10.3878627566648,9.69655314343468,10.5338698030442,11.1062457542184
"VC","piD","pin","piD-pin","D-n","multi",13.0901189087156,11.4970204774834,12.2908767252853,11.0185324927962,11.4064178301653,8.94698003665041,12.1338153507042,13.4517887253929
"VC","piD","piN","piD-piN","D-N","multi",11.4545645307597,10.2667099435486,11.7998172054937,10.0798699805387,11.9463582511913,11.0519803064693,11.0969829828334,11.5421013733186
"VC","piD","pip","piD-pip","D-p","multi",12.9448528406565,12.5547286799563,9.03671473167743,9.64604219367724,11.1022463910547,11.4539663478987,12.0214381723226,9.56084390299008
"VC","piD","pir","piD-pir","D-r","multi",12.2099911445953,12.4325705973374,10.933133331557,12.0051028150095,13.2129679421827,13.9186513368136,12.8644195044075,13.1916428021374
"VC","piD","pis","piD-pis","D-s","voiXplc",13.0993436908474,11.2535995168493,10.7377204541814,9.40976162215407,12.0491326868279,12.4823051680533,13.2887558871168,10.9183652720311
"VC","piD","piS","piD-piS","D-S","voiXplc",14.9041775738557,12.1183836987675,10.9923532312273,10.5158622234253,13.3427594353085,12.5676028158504,12.3459217791314,12.6571023945968
"VC","piD","pit","piD-pit","D-t","voiXman",14.4790606591265,13.505469736624,9.60851437219388,10.250846758472,12.3511514030953,11.261176090723,12.8669660605062,12.1585215439384
"VC","piD","piT","piD-piT","D-T","voi_fric",10.7816532554276,11.6168992478303,9.58736824557579,9.37486821655124,9.54878640645935,10.5327056932313,11.2653294874671,10.0672729429266
"VC","piD","piv","piD-piv","D-v","plc_fric",8.36913533890167,7.64405611512186,6.32859486944834,6.66650937334452,8.01544026710154,7.41330657686486,8.88552010285386,10.6060940896109
"VC","piD","piz","piD-piz","D-z","plc_fric",10.6740422629301,8.34867157949798,7.8229964039502,8.1719582503732,8.90593269892523,9.00797065693288,11.6849358128456,11.9568106360352
"VC","pif","pig","pif-pig","f-g","multi",11.6449133571251,13.8476348918008,10.343248840804,10.9405615170746,10.8296906228305,9.21688933662828,11.5447126319687,12.3260153837492
"VC","pif","pij","pif-pij","f-j","multi",13.0676206366947,11.84930852666,10.0685726674251,10.6194876483247,9.36670915726804,8.68686994617233,11.3108066335328,11.7379182199349
"VC","pif","pik","pif-pik","f-k","manXplc_obs",11.5781017223873,12.7030417788739,12.401709357204,12.4505869299318,12.2236253910119,12.9405412542598,12.0586392160143,13.3187342210952
"VC","pif","pil","pif-pil","f-l","multi",14.8624492461201,15.9803207595631,13.7845113302843,12.2275605105819,16.3973341958803,16.6985745642473,14.2811611233325,14.6301330467847
"VC","pif","pim","pif-pim","f-m","multi",16.9992279711549,13.5038915701752,13.0195704069871,13.9927896659654,13.1832699477773,13.0558381597417,11.7359672677582,12.2772667285223
"VC","pif","pin","pif-pin","f-n","multi",15.3010855291498,14.7574992903714,11.5834880886494,12.5510055403132,12.0195270724338,12.3524082330544,12.927933251382,12.823083508558
"VC","pif","piN","pif-piN","f-N","multi",15.155483360142,12.8241148652959,12.8669925889063,12.47451496471,13.3177310470156,13.4280461723414,13.0570564203198,12.700530711779
"VC","pif","pip","pif-pip","f-p","man_obs",12.700530357918,10.8909800101827,10.3013067102834,10.2733704096977,12.2549753623326,11.272758291507,10.3907901923453,10.4800320814728
"VC","pif","pir","pif-pir","f-r","multi",14.8645946647909,14.3960348803964,12.7185473740308,12.5411920535695,15.6777198548313,15.7072266568934,14.2228972007156,16.2706570661031
"VC","pif","pis","pif-pis","f-s","plc_fric",11.3146999466909,10.0171020788539,7.85734607937476,7.91637886500511,10.7067216429767,11.0902832820168,10.2378789065871,9.86720247200121
"VC","pif","piS","pif-piS","f-S","plc_fric",13.4154779955487,11.0187367729257,9.95545512903212,9.24346541700152,10.6454451274291,9.35443002556834,11.0045976247873,11.0880469349605
"VC","pif","pit","pif-pit","f-t","manXplc_obs",11.5550504958129,11.4374091760626,10.455756147633,10.4895967876078,10.3886759262353,10.3661743416615,10.9757142047256,10.9873714872278
"VC","pif","piT","pif-piT","f-T","plc_fric",7.6364760383309,8.89132533000032,7.62576639970574,8.37539071282831,8.14728707141182,7.92751492961774,8.78255344315594,8.20452776603571
"VC","pif","piv","pif-piv","f-v","voi_fric",12.9381188250548,10.210449457339,7.7906020587092,6.86001335013962,8.92628740020681,10.6748330372185,9.186794755984,11.5329292103252
"VC","pif","piz","pif-piz","f-z","voiXplc",13.3694109477152,12.3711872365766,8.1736399805184,7.93963897683174,11.7399127175382,12.6082379406346,10.8221312410361,10.7805509834455
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.56495069796345,10.811404197479,7.90872517124784,8.81485485828475,10.2653414218905,9.21204059999732,10.8554260465691,11.2650490818549
"VC","pig","pik","pig-pik","g-k","voi_plos",10.7319381458452,14.2703817200907,10.9371929448476,11.6465225267492,11.141737303345,12.4350397011289,13.1590191591768,13.052065134549
"VC","pig","pil","pig-pil","g-l","multi",15.0828026448383,17.533240032486,13.3849110145966,11.5216443858665,15.1108933615552,14.4775055760368,14.1185246659511,15.1181613495285
"VC","pig","pim","pig-pim","g-m","multi",12.9008578552288,15.1429010217661,11.5221629874837,13.2695442265908,12.2061803728793,10.3933139132333,11.3368095830311,10.2217440987026
"VC","pig","pin","pig-pin","g-n","multi",14.4579934786726,12.8716758302414,12.6362058085456,12.4047804281774,10.3424208813953,9.60291637669098,12.795473087309,10.1248072136493
"VC","pig","piN","pig-piN","g-N","nasXson",12.3702950064538,14.8812942699394,11.3484620764249,9.28368392868095,11.5708107769113,10.8099014829887,11.7830536704438,10.3928651635594
"VC","pig","pip","pig-pip","g-p","voiXplc",11.7658825242142,14.3277568999183,10.0226229230258,9.49854341922614,10.7277092080687,12.2930508476563,12.2925354391813,12.0667567961351
"VC","pig","pir","pig-pir","g-r","multi",15.3670045749814,15.5143191766706,13.6532408698214,15.6297064257691,16.8403482317397,15.6386524691729,14.7257154332395,17.1876004950656
"VC","pig","pis","pig-pis","g-s","multi",14.7815901917106,15.7095535198271,10.392738173797,11.7393381465544,13.6394481678653,11.4036714438135,12.9717865937537,13.8689094155557
"VC","pig","piS","pig-piS","g-S","multi",14.4766387588976,17.0981676232138,11.1391943031308,10.3096001592024,12.0684117729584,10.6338987487826,13.5738397652835,14.9652518801787
"VC","pig","pit","pig-pit","g-t","voiXplc",12.6774504669588,15.6438642015327,10.2050142479571,11.2445486955037,9.44586068994306,10.8419449830205,13.0702859228375,12.2566869985648
"VC","pig","piT","pig-piT","g-T","multi",10.6676844131657,12.1288721426695,10.4451794949069,10.2287588365424,9.95196079760597,10.1926826882243,12.079699131582,11.7818887445176
"VC","pig","piv","pig-piv","g-v","manXplc_obs",12.2346217666573,14.3324846076942,8.53116010789756,9.76276547320123,9.43818779518144,9.4208324834278,10.3945967215688,10.6908672033682
"VC","pig","piz","pig-piz","g-z","manXplc_obs",13.1589520292036,13.7865353260483,9.87043891846039,11.5214264169513,12.3830540719771,9.90193103565997,10.4957232716931,11.7040638705153
"VC","pij","pik","pij-pik","j-k","multi",13.0869279833936,15.1463219692401,11.3983129576129,12.4855988789737,11.5692486673736,11.9173450225808,12.9691111173815,13.7795794754867
"VC","pij","pil","pij-pil","j-l","multi",15.9652316447461,15.7646942219047,14.2425089805922,11.9260723865537,17.5723356775458,17.2088752192722,15.6749169945829,16.5947893260365
"VC","pij","pim","pij-pim","j-m","multi",13.0992233059665,13.8045621040051,12.4376727344881,13.7785477598823,13.3412851208087,12.5522794980468,11.5562306336831,13.5923131885788
"VC","pij","pin","pij-pin","j-n","multi",14.035686144944,13.310237726097,12.800502379384,12.8286461123166,12.7596247730122,11.7675565657144,12.507836983131,12.3208283849173
"VC","pij","piN","pij-piN","j-N","multi",13.0622429088255,14.7204949176508,12.6237486869036,11.1597840824692,12.2187331727185,11.6007534205381,12.3029973050213,13.1874128748568
"VC","pij","pip","pij-pip","j-p","multi",12.6547960574047,14.5658317625291,9.79081817680559,10.6778827524654,11.1905694776032,10.9580285982831,12.3561807356939,11.8695552275127
"VC","pij","pir","pij-pir","j-r","multi",16.2974624045422,14.8372815104605,14.5767914830847,16.1016260325986,16.0877366534294,16.8777558766985,16.1788652901628,18.7255637483931
"VC","pij","pis","pij-pis","j-s","multi",14.9406522222858,14.3069760506868,11.0581970142145,11.1545160013587,12.0753988782564,12.8182941872168,12.2289807615168,12.6657379670736
"VC","pij","piS","pij-piS","j-S","voiXman",11.610327353627,11.5045053955072,9.36825302917012,8.96420637575125,8.76235187292315,9.88708800410368,10.9372513145608,10.7205492168384
"VC","pij","pit","pij-pit","j-t","voiXman",14.8094674574719,15.1600079444351,9.88921387210917,11.6871502739008,11.0156461006976,10.5732776577834,12.0949305480478,12.0742916194309
"VC","pij","piT","pij-piT","j-T","multi",11.9097984080838,12.1164458843459,10.1179262081727,11.0828769195214,10.2020650145055,10.1803073555825,11.5443783774377,11.5292421595331
"VC","pij","piv","pij-piv","j-v","manXplc_obs",13.4006700541636,12.737751617177,8.40816428140742,8.29282303129601,10.2646860044865,10.405683060877,10.425465327593,10.6964976987682
"VC","pij","piz","pij-piz","j-z","manXplc_obs",14.8410497014716,12.8085049276572,9.1741322284654,9.50231822829388,11.2720468578334,11.760317383861,11.3783245533882,11.9283196810291
"VC","pik","pil","pik-pil","k-l","multi",17.3429619957309,18.9680332828515,14.770816423116,13.4412065535837,17.0148361291333,17.9814131827152,16.0814998372197,16.0160782566407
"VC","pik","pim","pik-pim","k-m","multi",16.8998269247968,17.0824143600511,15.4505489596866,15.894743980669,14.2727057302878,13.7786180738602,13.141564605696,13.3896264883782
"VC","pik","pin","pik-pin","k-n","multi",17.0763364015851,16.6812116041392,13.7742264736142,14.3078631449801,13.9486474635567,13.1145829994529,14.283202736636,14.1013853721416
"VC","pik","piN","pik-piN","k-N","multi",15.8823839866614,14.8775035866355,13.3041615232306,13.3598903317862,15.9666634441974,15.9722060080528,13.4451672529629,13.4545105756647
"VC","pik","pip","pik-pip","k-p","plc_plos",9.66414514640342,9.78213550152521,8.43283945166047,9.92533371352327,8.28797853005914,8.99202612175549,9.59052169928942,9.98092875211463
"VC","pik","pir","pik-pir","k-r","multi",17.2312490273088,17.3986503102825,15.6006500424766,18.6541735039471,17.3281563749168,18.0910083674979,17.3641775418286,17.7676853367524
"VC","pik","pis","pik-pis","k-s","manXplc_obs",14.0496144837161,14.5892378401503,13.6136723608957,14.338267470873,17.2381611233321,16.9545022618395,12.2348759583025,12.0476214442435
"VC","pik","piS","pik-piS","k-S","manXplc_obs",16.1466110924912,14.8834932611158,11.2906242646724,12.8720165291468,14.3764005428887,14.0027295907974,13.0578871506266,15.6764948851589
"VC","pik","pit","pik-pit","k-t","plc_plos",9.70322923976278,10.0033089519537,8.83572764778323,8.82193452930503,9.43043688484907,7.96700032267134,8.16061211678008,9.96978267722477
"VC","pik","piT","pik-piT","k-T","manXplc_obs",10.5457982745308,11.711802082871,11.4440534288092,11.4439746390167,11.6925720120573,13.5469340940607,10.5151419196022,11.7080574763996
"VC","pik","piv","pik-piv","k-v","multi",13.6126758614547,14.2356936308429,11.1410558300668,12.9137728758114,10.7815690865756,14.687603010201,11.9483094247522,15.0420304740443
