"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","lib","cib-lib","c-l","multi",13.2881564843274,12.5100354515039,10.588933084298,12.0531981559277,12.9957477687872,12.8009916472225,10.9362091207249,10.4970313160647
"CV","cib","mib","cib-mib","c-m","multi",12.5987956468273,12.5890385956877,10.169421973618,12.3500966547051,13.6833463829412,13.2695782507491,10.7006636557825,10.7006636557825
"CV","cib","nib","cib-nib","c-n","multi",12.2189701544412,13.5540906321077,9.84847345424362,11.8389535171951,14.3835088324272,13.1015042316278,11.4957761071383,12.4991720742933
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.5177987362133,9.13160284452045,7.95578525078579,10.2385128511074,8.66503994223914,9.04943226135993,10.1780720829541,10.6044546700031
"CV","cib","rib","cib-rib","c-r","multi",13.4761992721476,14.0146700251678,11.469736264994,12.5293766701597,13.1858338569863,13.9170720126557,11.362123541097,11.7048315818837
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.5493515068535,10.5093950656951,9.35837931515299,10.5595628684868,12.5851195016092,11.5033395148486,10.8574297916901,10.6537987965791
"CV","cib","Sib","cib-Sib","c-S","man_obs",10.1053775960005,7.06396310193825,7.18954305087554,7.7317235800076,7.315271151463,9.39583064343186,8.71026605621364,8.77233129282633
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.6647717967038,11.4615375697207,8.66070187653829,9.83253390797255,9.14094856596714,9.64172298977457,9.30748057338459,11.9876552835812
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.6491183054498,11.0951587822996,9.12297622648759,10.2787304674219,11.1199878896795,10.6616625371508,10.2504680235525,9.93676641816556
"CV","cib","vib","cib-vib","c-v","multi",12.3625661094523,11.9784086256675,9.76994381337806,9.68449512657755,13.6166730034511,11.2693398154129,10.0603756296341,10.8864716443027
"CV","cib","zib","cib-zib","c-z","multi",12.5144425980585,13.4267545230613,10.3663455607389,11.2047559665192,14.3256754478986,15.2789315145306,11.3644779211709,10.6858052884954
"CV","cip","dip","cip-dip","c-d","multi",9.35789708706697,10.1141107199407,8.27014246983552,8.20796762889367,10.8381619551247,9.55515253950986,9.67665591661779,11.3870204569907
"CV","cip","Dip","cip-Dip","c-D","multi",10.5558309260423,11.1793519265242,10.1203107049595,9.81205205059847,11.628046921904,12.1956350119885,10.8139053257325,10.0938916699687
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.8415065900185,12.2635706467267,9.06596325354888,8.34957709740016,9.15995315399494,9.55473137086262,10.6736910005699,9.82391361003966
"CV","cip","gip","cip-gip","c-g","multi",12.6671673552816,10.3224801361451,9.08117962368055,8.72821869377442,8.8118639804788,9.37774776936969,11.7111007287343,12.0796263881145
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.3166669662167,12.4160073908084,9.59004914788793,8.98754650053182,10.1430915056538,8.97680152735099,10.816256235839,9.94030594420274
"CV","cip","jip","cip-jip","c-j","voi_aff",9.21355569921936,9.41944490425096,7.17739839344893,7.22939741672592,10.7585178179129,10.204421791642,NA,9.7315702299356
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.37015508215648,10.1202151709012,9.11493772963287,8.15346354670635,8.6372353771379,9.81190242816963,8.88762444633042,9.05099172171482
"CV","cip","lip","cip-lip","c-l","multi",14.884278236683,10.8111739856727,10.8543403505193,10.6914428947817,14.2634246294869,14.9056616854728,11.4203764492526,12.2096659523172
"CV","cip","mip","cip-mip","c-m","multi",12.1317821220049,13.7815889728997,11.5870566747455,10.543877388153,13.354138902436,12.6361188680836,12.2691132789136,NA
"CV","cip","nip","cip-nip","c-n","multi",14.0444976826256,13.5605823176819,11.7156753136677,10.6307774909904,14.4801040793158,14.2575750160602,11.7246509842906,11.8995286602562
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.4498848631919,9.46198234020783,9.14446021476624,8.5472682190894,9.23160467420857,9.46549787931126,10.495259403839,10.0251675076713
"CV","cip","rip","cip-rip","c-r","multi",14.5307626684615,13.5617121668417,12.9693421457764,12.4846753770203,15.1700358451641,14.9649852554817,NA,13.9254349454898
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.7990526980159,11.8630631529883,9.42936481497083,11.0375879021286,11.9786662971296,13.0311813792783,11.1176081277002,9.45892896846412
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.1740014475335,8.81244409509198,7.3958813056419,7.81499249484122,8.4059186027075,7.88099045381118,9.47676246481341,9.06927906319275
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.4748444591812,10.4381915625242,9.8634401677867,7.58282064828413,9.94856568987361,8.87602348525749,10.5941658815594,10.1814015169999
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.7594075867764,10.8444903366122,9.32665041719555,8.90301443330386,10.2217750887941,10.3925024913023,11.28834236112,10.2265425134952
"CV","cip","vip","cip-vip","c-v","multi",12.1445146397537,13.032334619732,10.3617912209897,10.3144087993617,11.559596154139,11.5467436576283,11.3291665012799,11.1753491640205
"CV","cip","zip","cip-zip","c-z","multi",11.6549751137107,12.3955006308621,11.0791816824726,11.7490824581919,13.2749784682455,13.9169808301775,10.264686723149,13.4659305935676
"CV","cub","Dub","cub-Dub","c-D","multi",13.4926935440649,12.0127567381279,13.3389169935629,10.0560490124308,11.7996431496436,12.3822767748199,11.3064991232516,11.0884084921118
"CV","cub","dub","cub-dub","c-d","multi",12.5010765699475,11.2901801087688,9.34064300463272,8.14427132795391,9.36334291436138,10.8137828386299,11.6390082578473,10.3943489566235
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.2247798576221,11.4440382928644,13.0525000713166,11.5558673606253,13.5504152545856,12.7478509036526,12.5220117753836,9.72502010559082
"CV","cub","gub","cub-gub","c-g","multi",13.8218126498826,13.6396342628514,12.9480044587536,9.9543435464017,14.0322213775973,15.6485679956758,13.4083298921896,11.248568780298
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.7654478396277,15.6075036292469,15.2513248237348,12.2710280295244,14.5253425940801,13.7660677076332,14.3325789208075,13.7232453013021
"CV","cub","jub","cub-jub","c-j","voi_aff",10.6854265695446,9.3692183592502,8.2447168265044,9.01894152856516,8.01427794221033,8.71379019005076,10.7517289963248,10.4144587001698
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.6866720112541,12.8174001251047,13.894863625186,12.597228234267,14.7304386825208,13.9977442521027,12.4450735743278,NA
"CV","cub","lub","cub-lub","c-l","multi",17.4097428648804,14.4344208158741,14.0149766692946,12.172726265683,15.4077320160987,14.0539838286278,12.6068253393588,NA
"CV","cub","mub","cub-mub","c-m","multi",14.0940590350572,15.9648954005581,13.9034066018275,11.1375717648329,14.2383992465108,13.4182522313095,15.0139127845866,12.3269943022029
"CV","cub","nub","cub-nub","c-n","multi",15.482952436878,11.2669618611035,11.4556375655502,10.2932676232757,13.413945611672,12.3472729645855,13.9831141797895,12.2517151783836
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.901853768306,14.0291211400935,13.9119243973161,11.3351926160882,14.4068046519389,13.5772774774078,12.6826142497064,11.6667208167668
"CV","cub","rub","cub-rub","c-r","multi",15.0006535118333,15.5823266130372,13.8781018175979,11.6671216032948,16.0538042665385,15.9195839267498,12.7192015480871,11.941595807345
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.78828588859703,8.11315069107687,7.00904608304915,8.77844447866964,8.66274333165212,8.54945914017382,9.44555089302399,9.15517388103899
"CV","cub","sub","cub-sub","c-s","manXplc_obs",15.0087791234338,11.5641911935022,9.84330426394734,9.09122946569214,12.9282307070624,12.577140472743,11.7114020764221,11.4823306784292
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.5954699925069,13.4278086818228,10.5121030518507,9.28116942240285,11.563689970598,11.0269298466469,12.6077721077063,10.1365716193097
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.7064616072865,9.21649002424513,10.3955272885795,8.05051733617443,10.9592083221522,10.718894171238,10.5466495824739,9.44299421890242
"CV","cub","vub","cub-vub","c-v","multi",16.1808635226432,12.6537579286527,13.4058401283525,13.3422955092813,14.0804599698737,13.6927360156136,13.4487270451126,11.5303811713415
"CV","cub","zub","cub-zub","c-z","multi",13.9679275249295,12.4538559045731,10.1998972667065,10.5724265547026,13.6063947543643,13.0065700833336,11.8542185191445,11.2459013293738
"CV","cup","Dup","cup-Dup","c-D","multi",13.4672786732369,13.4507934690581,12.8381036005447,10.5244628016214,11.657516712631,13.578987784112,10.5615950064241,10.2622235922078
"CV","cup","dup","cup-dup","c-d","multi",12.1882097907773,10.6353064358374,8.9222207398501,9.45417987677735,10.4228802566108,9.09634124532423,10.9312075354663,12.1747449425874
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.417235486006,13.1717663673034,12.5540902715603,11.0592747322125,11.2763218761907,12.8399877695377,10.105234392407,10.6333328794621
"CV","cup","gup","cup-gup","c-g","multi",15.2336856291992,13.6546698617561,13.0897295207253,10.8400421503214,15.2438251459636,15.5370808904735,13.7108953745134,12.3515242243356
"CV","cup","hup","cup-hup","c-h","manXplc_obs",13.7800983074183,14.0756784299469,14.1758315491629,13.4124666954488,13.8358788666181,15.4745591119871,13.1257237054341,12.1263135669629
"CV","cup","jup","cup-jup","c-j","voi_aff",9.85902615802647,12.4967272466312,8.37009726311741,8.14556483011335,9.27694298578262,11.4648329298876,11.5824781997649,10.3217513199412
"CV","cup","kup","cup-kup","c-k","manXplc_obs",14.5098766336324,12.8735509772616,12.0364292631346,11.5201925549166,13.7165939512655,15.9534558465822,13.0833456589951,12.3894132019912
"CV","cup","lup","cup-lup","c-l","multi",16.6155960927882,14.537730037221,13.8452158014442,11.6531923192226,13.8681508908404,13.6304456810613,12.6002445394951,12.9314901759979
"CV","cup","mup","cup-mup","c-m","multi",14.831937186322,14.510112196406,12.3996264193374,12.1234881295664,14.365574442794,15.9594664279276,11.869464531723,12.1393556135895
"CV","cup","nup","cup-nup","c-n","multi",13.001814277281,12.4163144773844,11.1194689627433,11.4438563043394,13.5699580731894,12.1482708938258,12.7247962756579,NA
"CV","cup","pup","cup-pup","c-p","manXplc_obs",13.8173262454368,14.2873737124666,13.2196221517691,12.7709979905611,13.6172210953612,12.5496705375769,11.1135425574381,11.2535191973198
"CV","cup","rup","cup-rup","c-r","multi",16.3688808617297,14.1858263917024,14.0887320135976,14.3774674907504,15.7826219145763,14.8949955570014,13.5125994159324,13.8597675589487
"CV","cup","Sup","cup-Sup","c-S","man_obs",11.8722002590024,8.28639096438821,6.91018837511737,7.63487293105821,9.38282014160084,8.41371963193467,8.56089315232936,7.75622256382295
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.3023341391231,13.9637050646169,11.2969865031396,10.1484357280644,11.8687659776041,12.7138357753223,10.4618109231417,11.3113167224447
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",12.5206666187276,12.4545437807413,11.6019711197582,9.86224798280694,11.2116865806927,12.5659350789195,11.0958581331131,11.1277352224662
"CV","cup","tup","cup-tup","c-t","manXplc_obs",11.8303804756105,11.4347856397332,9.83755067741966,8.6843847316523,8.7896226377151,9.92407815962921,9.93293114960192,9.25552341941479
"CV","cup","vup","cup-vup","c-v","multi",13.1723613324186,14.2648005814808,12.5256783175901,12.1404186975525,13.6785517533493,14.2685731180896,11.7556794192241,11.0302084192712
"CV","cup","zup","cup-zup","c-z","multi",13.4550336359039,14.7985487465564,11.4819110721353,10.1694245261264,12.8694170282189,12.8469393169817,11.5982014159484,12.0793616696888
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",8.5618420597941,7.17006852096255,9.48512468261619,8.84635687911305,7.88380686201418,9.6328234424816,7.20638210840806,9.63200720768912
"CV","dab","fab","dab-fab","d-f","multi",13.4543000895187,12.2323685055274,10.7724750617757,10.1783081331025,12.5823857698452,9.86850597991281,9.18832159076718,10.1881693550545
"CV","dab","gab","dab-gab","d-g","plc_plos",11.1578141007614,7.72138343375777,9.93125465511369,8.43447337904409,9.32015629583866,10.3692691936184,10.902911194753,NA
"CV","dab","hab","dab-hab","d-h","multi",14.1442668525937,11.4622122425369,10.1360468843131,9.41221213164719,10.827454598758,9.98925100856705,11.8938308047305,11.0280779201169
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.81438406877574,8.20919870795677,11.6442990792063,8.12714960566383,9.53055920232481,10.9193140272366,NA,NA
"CV","dab","kab","dab-kab","d-k","voiXplc",10.4201094205944,12.0822954249464,12.0139416861873,10.3360886146874,11.7224273144098,9.97395310789405,10.1126172048836,10.5494224580312
"CV","dab","lab","dab-lab","d-l","multi",11.9788935370068,8.91940637398159,12.23745115019,9.54117766574401,12.0856425522256,9.39813026533642,14.010282360256,10.5808911255831
"CV","dab","mab","dab-mab","d-m","multi",11.9266363787506,11.1957685433233,12.6938029653353,11.4520468729591,10.3841330910199,11.9700944784137,11.6201835192387,10.2797175348305
"CV","dab","nab","dab-nab","d-n","nasXson",11.0157295979865,11.9066700248238,8.79885495591033,10.4383395147965,10.6860150088605,11.0239571661602,12.0896609064644,10.9915748986556
"CV","dab","pab","dab-pab","d-p","voiXplc",14.4836658836339,10.8088832308373,10.9354363632702,8.90632091245414,11.7438702351695,10.3365082912206,10.9337055557438,8.56803187600851
"CV","dab","rab","dab-rab","d-r","multi",11.1218545068599,11.0690983132449,11.2068496627243,9.78457714142305,10.0787647728787,9.99219093034094,10.9037649996244,11.34897561356
"CV","dab","sab","dab-sab","d-s","voiXman",11.56736183769,11.7011949809419,10.2473927423593,9.63362747465595,12.6541191501839,10.1547131112234,10.4806613949308,10.9406557986618
"CV","dab","Sab","dab-Sab","d-S","multi",14.468394640346,11.3261623104638,11.2748525879401,10.4875632719301,11.9538396229201,10.6928288317409,9.84216386994805,10.0458552610269
"CV","dab","tab","dab-tab","d-t","voi_plos",10.069666195465,10.2955123223973,10.6689570622199,8.96360670975443,11.7400829484377,9.05518807353464,10.2465280148826,9.20842606132155
"CV","dab","Tab","dab-Tab","d-T","multi",12.8141663211072,13.3860186971683,10.8857651874136,8.4230688539405,11.5416681043894,9.88949848916547,9.62535246016799,10.5754863527498
"CV","dab","vab","dab-vab","d-v","manXplc_obs",11.7698955801402,10.1232084922001,11.3773056956424,8.82086850092007,9.26037353942668,10.7069433552896,11.0387281647819,10.9511074860295
"CV","dab","zab","dab-zab","d-z","man_obs",11.2602093038616,10.2497293427551,10.6170658613637,9.35505462997953,11.1729238518151,10.7014304973094,9.97696088131571,10.8424530809573
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",10.018138459169,8.82280913199657,7.60644262812072,8.2788496617184,8.83117957200043,9.2273670898002,9.21452818186953,10.0810118302802
"CV","dap","fap","dap-fap","d-f","multi",10.9171624542418,10.5935081653667,10.2458617017019,9.63031927838305,10.1574303160365,11.5552056845737,11.1757790572505,12.853950846118
"CV","dap","gap","dap-gap","d-g","plc_plos",8.96595975747611,10.2719440983697,8.12840250126092,7.84885174572823,8.83472794182119,9.67632992283569,9.14844272369,10.2149728513738
"CV","dap","hap","dap-hap","d-h","multi",11.6863602127304,9.98627434018356,10.1802800896028,8.8839483327259,9.98051113539137,11.7168884494082,12.2338801250893,13.3395544490408
"CV","dap","jap","dap-jap","d-j","manXplc_obs",10.7031906750993,9.18921102808463,8.78233824734913,8.78764784017072,8.78748113906124,9.90819801467346,NA,12.8037915819062
"CV","dap","kap","dap-kap","d-k","voiXplc",11.1360635854584,9.06754009282417,9.52045849066781,9.76529648893193,10.2936189992103,11.2839445382736,9.35917730459946,11.4341801579518
"CV","dap","lap","dap-lap","d-l","multi",11.9185037312076,11.8318899584691,11.4260103760155,11.2027703441687,10.0532632480953,10.3149635639695,12.2406380725918,13.4761611714492
"CV","dap","map","dap-map","d-m","multi",12.9759438797424,11.2513147133295,11.4996058542392,12.095403178069,9.84229571735338,11.9455767526931,12.0078423749736,15.3096899661602
"CV","dap","nap","dap-nap","d-n","nasXson",11.7127446544753,10.5156636736961,12.357173814861,11.7979202463,8.87306673295078,10.7648451895739,10.2706901194041,12.6442074823957
"CV","dap","pap","dap-pap","d-p","voiXplc",11.1298009243681,9.88324566213389,8.99767414786849,10.6934405890489,10.5391331210448,10.6386097524592,10.5957273311835,12.535060276153
"CV","dap","rap","dap-rap","d-r","multi",12.3086545373217,9.67773662192283,10.7095992371327,10.7582986631643,9.68714424859274,10.5668877294985,10.9499316384197,14.316441929142
"CV","dap","sap","dap-sap","d-s","voiXman",10.3481890616889,10.4414850590278,9.12708968032032,9.73070779099611,10.5012822930776,11.9558657920607,11.6685885270846,11.979103990509
"CV","dap","Sap","dap-Sap","d-S","multi",13.6288088238628,10.8346437335425,10.1058300033754,9.20553796030643,9.158322101621,10.8685676232899,11.8274213854301,12.3545944761775
"CV","dap","tap","dap-tap","d-t","voi_plos",11.8819848018917,10.563982660638,10.0548146177423,8.97465539920637,9.00166476668186,9.4862878527251,9.42177864485648,14.5610641701733
"CV","dap","Tap","dap-Tap","d-T","multi",12.4484261042911,10.7387591597879,10.6225173416427,8.82471811195409,8.27865614791523,10.7812717003318,10.549258137758,12.0120214196112
