"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pac","paS","pac-paS","c-S","man_obs",13.5438214867243,12.7352131017507,11.7533947045451,11.0088257767422,11.1035815884706,10.8453953368953,11.6418980234998,11.3282469983377
"VC","pac","pat","pac-pat","c-t","manXplc_obs",11.5419741430943,10.85207607377,10.9690022738966,10.7645613906267,9.51687232744184,10.0880417840235,10.9131843498383,12.4190127856177
"VC","pac","paT","pac-paT","c-T","manXplc_obs",13.9893909654695,14.1590384047613,13.3742148207277,13.223781894064,13.6696287224964,12.132921450107,12.2055968684635,11.8925752723092
"VC","pac","pav","pac-pav","c-v","multi",17.3973434027379,16.555388946439,15.5036463667224,14.5624820471784,12.5316347132012,13.6897308211203,12.3919255284577,14.2730299643618
"VC","pac","paz","pac-paz","c-z","multi",15.9172219272141,18.7077460445887,15.0828667005678,13.7152176090708,16.2901025263028,15.9639161361781,13.9736085946479,15.6994545655653
"VC","pad","paD","pad-paD","d-D","manXplc_obs",11.2640974785043,8.94577915072702,10.9508483046825,9.67668520156923,8.41072492550783,8.99037356057222,10.9489998755439,11.091118343392
"VC","pad","paf","pad-paf","d-f","multi",12.9017570137934,13.0482650496415,12.3709504886225,12.7672116136307,12.7664851688693,11.0913806908128,13.8584257414741,11.7910619363115
"VC","pad","pag","pad-pag","d-g","plc_plos",11.6749299308777,12.1623043766646,8.7665878682138,8.7364498971665,7.81066267311503,8.52669805878595,12.4104434657037,11.2897818686332
"VC","pad","paj","pad-paj","d-j","manXplc_obs",10.307714370969,9.44618688390089,8.88412738639179,10.2024829051471,9.85443019407994,10.116100196904,10.986625712434,11.9312773880387
"VC","pad","pak","pad-pak","d-k","voiXplc",15.3578708921306,17.5138309673554,11.6070469341834,11.1361040482917,13.8105922216124,13.0081314322146,12.5039584678167,12.2295145142449
"VC","pad","pal","pad-pal","d-l","multi",14.5420487168707,13.1072108928457,13.9329701752459,13.6646528683756,10.8934905810867,11.4514087250498,13.2823621348158,12.6556498344573
"VC","pad","pam","pad-pam","d-m","multi",11.6982274494817,12.4567204789415,14.4434140753422,12.2517876895344,11.4567841940104,11.2975689396813,14.2646989501732,11.7261836654332
"VC","pad","pan","pad-pan","d-n","nasXson",13.810118857008,11.1761111300766,12.0604386676476,10.7011552853005,11.7907732221891,10.8483028343642,12.6533686310632,10.217296182473
"VC","pad","paN","pad-paN","d-N","multi",11.7826471153861,10.2867428334214,12.7986285001649,13.5583255877653,10.5817453947589,10.0901762744043,12.905325958627,10.6449682816997
"VC","pad","pap","pad-pap","d-p","voiXplc",14.2125960211075,14.7369916775217,12.1299650403321,12.1440472446345,13.2496596239435,12.3809497974737,14.2929326516603,12.0164699294603
"VC","pad","par","pad-par","d-r","multi",11.2761909240601,13.3163877244942,16.2952830249824,13.6054118053892,11.8599401173139,11.952578158301,13.4253306702784,11.9019357759285
"VC","pad","pas","pad-pas","d-s","voiXman",12.8176588150377,14.6994642626403,11.5357336887088,10.3545745210558,12.6939091707836,12.286015997698,13.8410207304147,13.7953506922104
"VC","pad","paS","pad-paS","d-S","multi",14.5294528167983,13.3979631821234,11.1479076136228,10.0181271847176,12.1060029931224,12.5323892869276,14.5276376654013,13.5719010235274
"VC","pad","pat","pad-pat","d-t","voi_plos",13.4258230636866,13.7398770299032,10.0698333589976,11.5292583178261,14.5060301029582,13.6456970302609,13.1854810040261,12.5310184806181
"VC","pad","paT","pad-paT","d-T","multi",15.3580204299125,11.3061832042773,10.9140745376675,10.8509009502039,11.5378274466739,9.16818615681071,14.0931059210016,12.6645263668757
"VC","pad","pav","pad-pav","d-v","manXplc_obs",9.86107474662953,9.5590715108227,12.1876077411978,9.12075035586803,9.4781531605477,9.29862533430759,11.1727850548352,11.441881103942
"VC","pad","paz","pad-paz","d-z","man_obs",12.6299943685805,10.4024314631162,9.40736697812346,10.3903684402356,10.9013198402369,10.6157931765082,12.4909822483715,12.1629435078325
"VC","paD","paf","paD-paf","D-f","voiXplc",12.6744972982761,14.4177120985847,9.46861121251676,9.82303110936001,12.5821988916413,13.1697580856836,12.9314953377979,11.4061465018517
"VC","paD","pag","paD-pag","D-g","manXplc_obs",12.0560273807704,13.4158138355188,10.9623906488731,9.11950541890652,8.47092337373104,9.40631101347028,13.4659585310412,11.4032602787308
"VC","paD","paj","paD-paj","D-j","manXplc_obs",10.7011551913498,9.74214273195096,10.8119232084052,9.12520205003855,10.5950556888985,10.166640547962,10.7206482790731,13.4288439474157
"VC","paD","pak","paD-pak","D-k","multi",16.0376925549667,17.6202517656587,10.0995688715114,10.4724601170307,13.5836429677127,15.4042810416966,13.6041984241514,12.2720466562272
"VC","paD","pal","paD-pal","D-l","multi",11.0717551485092,14.066038666291,14.8227719956724,12.8040916676412,11.1572111047229,11.5411490583374,13.1179007703612,12.6581932538522
"VC","paD","pam","paD-pam","D-m","multi",10.7033393737561,11.3178128038041,13.4782197061576,13.9754289444632,10.963885151454,12.2928941343813,12.7701744654389,12.6893315560283
"VC","paD","pan","paD-pan","D-n","multi",12.8444457333274,12.374753260883,12.8219050587041,12.1562008775561,12.0620432693266,11.5369263200324,11.8964135002044,12.3876089475148
"VC","paD","paN","paD-paN","D-N","multi",10.2455767537365,10.3249132688533,12.9831845577189,13.722765164499,11.0705956129123,10.2284202514806,12.2656220487663,11.8592287709313
"VC","paD","pap","paD-pap","D-p","multi",13.4913392001488,14.6013361958526,11.0662937519639,11.8549859168958,13.1471328116238,14.4845783866388,14.223144066914,12.2162679460376
"VC","paD","par","paD-par","D-r","multi",13.7951810071006,13.9288483388576,15.0210738240824,12.8893063442582,13.6500203574712,13.5873866714211,14.7241381659451,14.2863573734128
"VC","paD","pas","paD-pas","D-s","voiXplc",13.8660939698345,14.3263659966647,10.1953065373506,11.2309659764355,12.2830727154422,15.0910796720504,13.6370080983686,14.2154434295206
"VC","paD","paS","paD-paS","D-S","voiXplc",14.4597669971783,14.600524915213,11.2998520533728,10.7838584716575,12.5763585725069,15.2774492101636,13.5713495965872,11.711122650009
"VC","paD","pat","paD-pat","D-t","voiXman",14.5609740900675,14.8379145918648,10.1640285494376,12.3698443892253,14.3884114762722,15.9234455653995,13.6860373580572,12.3032896902632
"VC","paD","paT","paD-paT","D-T","voi_fric",12.2641266437812,12.4401757458172,10.2416855406476,8.8014335695568,11.5912756730563,12.2825797875443,12.9695883291336,11.2674168948384
"VC","paD","pav","paD-pav","D-v","plc_fric",9.77407840126345,8.23182984138914,9.40909588526903,9.67729086104905,8.72454973206967,8.70194392069049,11.7313076898054,11.2114299650738
"VC","paD","paz","paD-paz","D-z","plc_fric",9.96200733785638,9.34403799681044,9.57441607523086,7.88752339439435,10.0865976019331,9.19667282856355,12.4949525990326,12.7768854868343
"VC","paf","pag","paf-pag","f-g","multi",13.9654710885621,13.1770539418241,11.3409122206301,12.1015454855649,12.3360087242274,12.0461904993824,14.8415025015443,13.6523508427737
"VC","paf","paj","paf-paj","f-j","multi",13.0765332685457,16.1138961304912,12.659419587498,12.4455377148268,11.5942352372644,13.7263406623929,13.5339054855704,16.2633672408125
"VC","paf","pak","paf-pak","f-k","manXplc_obs",13.0676611977991,12.4900174991775,10.2992837112074,11.6147841995672,10.9555607157143,10.9758365162314,12.331345959563,10.7318066320975
"VC","paf","pal","paf-pal","f-l","multi",13.2324909519098,13.3970974839985,14.3414113311707,12.4709524104746,11.9258776436764,12.0301706521465,11.8320266657333,13.1807396804623
"VC","paf","pam","paf-pam","f-m","multi",11.8596881080752,15.2631775702625,13.3747758779608,13.2167304192396,12.7688651301924,13.471314305898,14.3720662078142,13.4395700284558
"VC","paf","pan","paf-pan","f-n","multi",15.2929374410849,17.1304651300662,13.7516860142078,15.6685416853597,13.6527215570034,14.460121054083,14.4591024475282,13.4820507186886
"VC","paf","paN","paf-paN","f-N","multi",13.7421560313325,13.7540787224048,12.5727167378245,13.6244032835671,11.58879484057,12.107519827368,15.7187774419234,13.6462420710578
"VC","paf","pap","paf-pap","f-p","man_obs",10.5932112564199,10.699675076675,10.2624971242521,11.7069441790475,12.0003133569694,11.8524249000542,11.6984759095324,11.322117823033
"VC","paf","par","paf-par","f-r","multi",14.025422428983,13.3548119909427,13.9140201886496,12.4013038849002,16.7289616884649,15.3359248631951,13.3165172661876,13.4970230923284
"VC","paf","pas","paf-pas","f-s","plc_fric",11.0411129048382,11.6081988463984,8.32108236051452,10.9715944757005,11.8938612517843,13.4922380457047,12.2140600652472,10.7799256253656
"VC","paf","paS","paf-paS","f-S","plc_fric",11.7665186096745,12.3881173445707,10.6808235281268,11.0520653468733,11.387310120825,10.0371478250921,12.1465518821879,10.7976090171836
"VC","paf","pat","paf-pat","f-t","manXplc_obs",10.087511577876,11.073177746505,10.7593684216485,12.2503973496431,10.9817255483511,11.332944174391,11.1783011509975,11.2823250781956
"VC","paf","paT","paf-paT","f-T","plc_fric",8.70937904070856,7.6412899992768,8.91546400822249,8.32096750853216,9.85650097375553,8.20412901304701,8.19087933204862,7.91549737181945
"VC","paf","pav","paf-pav","f-v","voi_fric",10.7889584320187,10.7772064681456,7.58108081542351,10.9968511340855,9.29452510947282,10.850541984083,9.28734557512709,10.451594014665
"VC","paf","paz","paf-paz","f-z","voiXplc",11.4539790627109,14.4874111757357,10.3397333460858,11.8453974785726,12.6343273145353,13.5982107693095,11.7998314319627,13.7030587686481
"VC","pag","paj","pag-paj","g-j","manXplc_obs",13.526631797233,14.4621719123506,9.30694281718544,9.2946799084487,10.3465445230935,9.54478911162979,13.0773377826737,13.672088218404
"VC","pag","pak","pag-pak","g-k","voi_plos",14.1121225336645,15.9603203998866,10.9510706791479,11.6368421174823,11.8469682354489,13.5780676873149,12.6457745016328,12.7169267582003
"VC","pag","pal","pag-pal","g-l","multi",13.3302188975885,13.6508680680013,13.7097484238009,12.6471308050961,12.4426264179441,12.3880935734061,15.3621953353294,12.6212776686719
"VC","pag","pam","pag-pam","g-m","multi",13.2904585350569,15.3199347284854,13.4796444448515,12.7407768305942,11.1647765344896,13.5255687341013,14.6113980921025,14.0863556903038
"VC","pag","pan","pag-pan","g-n","multi",13.9083117136506,15.2742881128079,12.7332895936467,12.2548897187665,11.7611500136039,11.645784664845,14.545484308829,13.2089802447566
"VC","pag","paN","pag-paN","g-N","nasXson",12.7744950200947,13.5303414972486,11.9352865134235,13.215641933742,10.6763949237751,11.1537715677314,13.6511901476209,13.1957617445049
"VC","pag","pap","pag-pap","g-p","voiXplc",14.8443967058276,14.7110927789444,11.3592228719454,12.6975855932939,12.7116528777348,13.1996038799383,14.3571076205751,13.4554343218949
"VC","pag","par","pag-par","g-r","multi",12.2835637373481,13.3832002611681,15.2738530397197,13.8328245953748,12.5348837958308,13.704051497188,14.8125915720333,13.1492729631551
"VC","pag","pas","pag-pas","g-s","multi",15.9350017659614,15.9229424205772,10.6538305057273,12.0768757481424,13.2218628056203,14.5671883315161,16.5303319461026,15.6896719814117
"VC","pag","paS","pag-paS","g-S","multi",15.5833769487487,16.0963334269207,11.3628721898861,11.7674381201148,12.6525046723326,12.5992957820904,14.8952276545077,13.5688508049565
"VC","pag","pat","pag-pat","g-t","voiXplc",14.8376597880775,14.9294033514937,10.2814890366648,13.3293622329139,12.0079757061556,14.5360281759929,15.1819436173458,13.7155822901634
"VC","pag","paT","pag-paT","g-T","multi",13.5918428895256,13.3502768171828,9.16830832280007,11.4480267597971,10.0934938302807,10.9635646710573,14.2064818132825,13.3798101868569
"VC","pag","pav","pag-pav","g-v","manXplc_obs",11.0458601491522,12.2198418426995,10.8540426955662,9.9644179057171,8.93226389922296,8.19128795169142,12.8899149657702,12.5341196298075
"VC","pag","paz","pag-paz","g-z","manXplc_obs",12.4508322595558,13.0424711863522,8.93137370999943,9.04492491491239,11.2482860870828,10.9832491196755,13.7097815499134,11.7742067128778
"VC","paj","pak","paj-pak","j-k","multi",19.1020895088481,19.9843393775088,12.225905046132,11.8965571793923,13.8955052368229,14.3827727893734,12.8508694808882,16.5389938864806
"VC","paj","pal","paj-pal","j-l","multi",15.0574366809361,16.3565158283329,15.734296629133,13.2026042788034,13.7034575012625,14.3103318950664,15.29733385447,16.7437340066662
"VC","paj","pam","paj-pam","j-m","multi",10.9529558764457,12.2094825241196,15.1913431577632,14.3035050408785,13.2461856393989,15.21765348786,14.5360743384727,14.143922997534
"VC","paj","pan","paj-pan","j-n","multi",12.5241727872166,11.3815213977254,13.1806985406829,13.6511228714365,14.1849904729255,13.9435733571147,12.6215170501034,13.7923462446323
"VC","paj","paN","paj-paN","j-N","multi",11.7494003800766,11.8059095250077,13.7511624892051,15.5623789986177,12.186274453456,12.7783091982825,13.9933750717364,14.3587802121501
"VC","paj","pap","paj-pap","j-p","multi",14.0399256803022,15.3893128733276,13.1980880097633,13.170114154728,14.494173942935,15.7216733848484,14.0058757809263,15.329343582713
"VC","paj","par","paj-par","j-r","multi",13.9869119250318,13.542829176019,17.4578276475616,14.115176813973,16.2329811815184,15.8813501048028,15.4149434984196,17.2005559672311
"VC","paj","pas","paj-pas","j-s","multi",15.2073790196942,14.5188850015462,12.1277621905739,13.7442663081001,12.9828809369015,15.817639619373,14.9160130192922,15.7789367430035
"VC","paj","paS","paj-paS","j-S","voiXman",11.4211347223199,12.803666857035,10.7521876016654,11.2878918297025,9.3961951866176,12.1083259192145,12.7703865082118,13.7653428120716
"VC","paj","pat","paj-pat","j-t","voiXman",14.2588263879122,16.2698376972406,10.7322315959091,14.2114523044773,13.9625621219566,17.1047133448044,13.7150868054424,16.2919869301144
"VC","paj","paT","paj-paT","j-T","multi",13.9459117811206,13.9762563130815,11.5582580819729,11.6235243143286,11.3042434160763,12.8247138837027,12.7283731338615,14.5881605010826
"VC","paj","pav","paj-pav","j-v","manXplc_obs",12.146064408011,10.4908962666361,12.7316778172252,11.9594310482367,10.2139023114006,10.8785838748982,11.9984105185069,15.6457470387993
"VC","paj","paz","paj-paz","j-z","manXplc_obs",12.859279328797,11.7637176974996,10.4703999755245,10.1715702530574,11.8332985650484,11.7580777957577,12.3907051606953,13.9866730900626
"VC","pak","pal","pak-pal","k-l","multi",15.159960996543,15.5515875208504,14.8845718832892,14.3110783709167,14.037297310856,12.7206789857831,14.7241242873777,13.6455014757311
"VC","pak","pam","pak-pam","k-m","multi",16.9447751449049,18.9859349595039,15.0784360665433,13.8730394793697,13.9404817803199,15.0048978205765,17.0964436915517,14.8486171913181
"VC","pak","pan","pak-pan","k-n","multi",17.8365957576676,21.9583647539974,12.7752605519383,15.2636926322715,14.6765180652669,18.8491043513169,13.939065944544,13.8924448970996
"VC","pak","paN","pak-paN","k-N","multi",16.8737347231491,17.862561778865,12.1775945432829,13.8752728182009,12.6444457162391,15.857729574908,15.9738989532133,13.7292138218543
"VC","pak","pap","pak-pap","k-p","plc_plos",11.6572737729952,10.729803356101,9.69179711636387,9.62125794132318,8.72311579626185,8.76347237582677,11.423486871187,8.76892829292274
"VC","pak","par","pak-par","k-r","multi",16.4407266372516,16.736382897484,14.808366400046,12.3977920423789,17.5929581668912,15.2697793506198,11.8645447005651,11.520397938935
"VC","pak","pas","pak-pas","k-s","manXplc_obs",16.5568573699455,15.6776748245946,11.0442136221899,12.8978216146794,14.696905651104,17.5224176032898,14.1731277881181,13.6007555493327
"VC","pak","paS","pak-paS","k-S","manXplc_obs",17.8608756389597,16.6799134754979,11.4037086396655,11.816269783742,15.1361205279203,14.1346705434982,13.067877086463,12.15676356878
"VC","pak","pat","pak-pat","k-t","plc_plos",11.8397304611217,9.63157880181239,7.46413648896258,9.05386599940979,9.33654759597322,9.58898404590021,9.43856610564986,8.80846783827039
"VC","pak","paT","pak-paT","k-T","manXplc_obs",13.5184802598554,13.2493683899012,10.2558337669549,10.4073636080824,11.9973628380134,11.2321512741309,11.8650602668301,11.8513911466706
"VC","pak","pav","pak-pav","k-v","multi",14.0789530059544,14.5371023452162,10.6397277557666,11.1531670602553,9.94854746117768,12.042085538578,10.9369354759194,11.736035523155
"VC","pak","paz","pak-paz","k-z","multi",14.5385904683856,18.7260546770407,11.7538245851432,12.0235179257414,14.3469168852656,15.0661913639849,14.0027716252686,14.3025204132117
"VC","pal","pam","pal-pam","l-m","manXplc_son",13.4546249309775,14.9076739160449,12.0371129967573,12.1926693889545,11.6393440389253,11.7779680107751,13.7586702180589,12.7174843339304
"VC","pal","pan","pal-pan","l-n","nasXlat",14.8139251386436,16.6240882528168,14.568197209989,17.1534015879243,12.305556854035,13.5407041203767,14.7496066066571,13.6630427239394
"VC","pal","paN","pal-paN","l-N","manXplc_son",12.7881752260354,14.8212208057518,13.1589301045882,14.755291391786,10.0534217273536,10.603766701525,15.5097844711828,12.9630986436245
