"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","paf","pat","paf-pat","f-t","manXplc_obs",10.7066272716727,11.2855097469851,10.9823668394657,12.4661233414553,10.9220242922801,11.6951341717347,11.380757712918,11.5574348247691
"VC","paf","paT","paf-paT","f-T","plc_fric",9.06618938562204,7.93950001936102,8.95403029367771,8.61756626823759,9.90095113179016,8.48124035384097,8.66174607207167,8.45033727020289
"VC","paf","pav","paf-pav","f-v","voi_fric",10.9091891588499,10.7548091999875,7.65748279917852,10.8294957542412,9.63819118300022,11.1635191076458,9.63944190766583,10.663738321094
"VC","paf","paz","paf-paz","f-z","voiXplc",11.7691215859251,14.068438864479,10.6505721885272,11.8182070487274,12.919120377092,14.029855629758,12.1560514597229,13.9049676870365
"VC","pag","paj","pag-paj","g-j","manXplc_obs",13.2859722607598,14.0938603046549,9.58554446598606,9.79331375221972,10.4011276409657,9.68531558505273,13.7076044984387,13.7630359523812
"VC","pag","pak","pag-pak","g-k","voi_plos",14.331031797451,16.0437506965407,11.3571313457752,11.8563411781242,12.1178996772225,13.3992063069502,13.6702071097401,12.9130286589282
"VC","pag","pal","pag-pal","g-l","multi",13.5658607513516,13.7812925445801,14.2372037236186,13.05338693925,12.704474987213,12.2810064850364,15.4976019866793,12.9393154291682
"VC","pag","pam","pag-pam","g-m","multi",13.097652138018,15.2071490975914,13.6301162165933,13.2792693609885,11.4911741667868,13.7209186446454,14.9148642092647,14.7068987789278
"VC","pag","pan","pag-pan","g-n","multi",13.971415011239,15.2590193861321,13.1204707426511,12.4013118077337,12.0391694641982,11.6770242269609,14.9859530619056,13.4144391182715
"VC","pag","paN","pag-paN","g-N","nasXson",12.7102651621995,13.4942614396453,12.4442719542746,13.5677164161204,10.9786206411864,10.994660396918,13.7840006729482,13.8429001801552
"VC","pag","pap","pag-pap","g-p","voiXplc",14.6931088248449,14.4503000187653,11.7023616049414,13.105668837309,12.9313854367467,13.190876498127,14.9271241709523,13.9351866457072
"VC","pag","par","pag-par","g-r","multi",12.2619976872156,13.4088576785736,15.4869821764887,14.1037559652811,12.6982985773768,13.8985393790286,15.3227986002198,13.1082538707776
"VC","pag","pas","pag-pas","g-s","multi",15.6872207213534,15.9394587870265,10.8592768619793,12.2033885898731,13.4070955419831,14.5525509044059,17.2153249990988,15.8305883750608
"VC","pag","paS","pag-paS","g-S","multi",15.7183791306983,16.1476552174707,11.6216454983456,11.8641942309011,13.042213677654,12.8437406336364,15.5604998297021,13.5718066191688
"VC","pag","pat","pag-pat","g-t","voiXplc",14.8749005513421,14.9682133949092,10.8478176490468,13.6458411521124,12.3969668912785,14.6802122818915,15.382003918945,13.7768917854703
"VC","pag","paT","pag-paT","g-T","multi",13.7655973144936,13.3323825633356,9.48465795886711,11.6924655540473,10.5079371719057,10.8680102396697,14.7910313646467,13.6366568687148
"VC","pag","pav","pag-pav","g-v","manXplc_obs",10.9596519526122,12.2378664688703,11.3103790151828,10.2533782853876,9.28614895730323,8.43277816660198,13.3825171308462,12.8918380061526
"VC","pag","paz","pag-paz","g-z","manXplc_obs",12.6101463779215,12.9275402520812,9.26119573765016,9.38757441329008,11.350376589509,11.0758179726757,14.3231206440058,12.1874270524627
"VC","paj","pak","paj-pak","j-k","multi",19.0767804178542,19.5482437574409,12.6612606473755,12.4870140765296,14.023760109766,14.3364134021708,13.5639738184655,16.8929867431759
"VC","paj","pal","paj-pal","j-l","multi",15.0758565163468,16.4063929308504,16.3831800382056,13.6520072317254,14.0939323147156,14.263667250209,15.9516893212265,17.2608219386672
"VC","paj","pam","paj-pam","j-m","multi",11.2286424367175,12.5353816800167,15.3434891033426,14.6596824769634,13.2637634638746,15.2621963874884,14.9033187805663,14.5383189963607
"VC","paj","pan","paj-pan","j-n","multi",12.3223893028175,11.6423640372406,13.2558371416782,14.046479608084,14.206858746553,14.1079429940092,13.0765920217185,14.0095843322232
"VC","paj","paN","paj-paN","j-N","multi",11.778535080117,11.9939005216231,13.9873457157173,15.9044935617507,12.3787462832216,12.8534060569879,14.2401633477202,14.542953160293
"VC","paj","pap","paj-pap","j-p","multi",14.5184814511306,15.0268986015657,13.6685851847247,13.7341235158634,14.5171388533038,15.8364333390356,14.4892327193753,15.8313226692211
"VC","paj","par","paj-par","j-r","multi",13.9820232664433,13.4187566431767,17.4672721588584,14.6406982827644,16.3284433005759,16.0460825756942,15.8809875818005,17.3436701779256
"VC","paj","pas","paj-pas","j-s","multi",15.1637350941743,14.4797558754013,12.25338343116,14.1373359779075,13.0488868511719,16.1165884354491,13.5494387579664,16.0005681154967
"VC","paj","paS","paj-paS","j-S","voiXman",11.7979904268142,12.9659370126883,10.8713443587954,11.5180270930577,9.53840690695865,12.3977120997402,12.8938312014586,14.3449866161721
"VC","paj","pat","paj-pat","j-t","voiXman",14.9535309341373,15.6122402180218,11.1055248585932,14.8939733246777,14.2292495989385,17.2778181195024,14.0844887691477,16.4353049119308
"VC","paj","paT","paj-paT","j-T","multi",13.9700048930874,13.5061922223552,11.7649221995801,12.0072551012524,11.2472998391805,12.957488715777,13.2277000330703,15.0844654040581
"VC","paj","pav","paj-pav","j-v","manXplc_obs",12.2953508865449,10.8503988738562,12.9548967287878,12.4840528189342,10.4925308354382,11.0686106716663,12.393864519619,15.9179531507262
"VC","paj","paz","paj-paz","j-z","manXplc_obs",12.9812150357998,12.0631795016332,10.8990764528127,10.5465871284264,11.950812355728,12.0053391472803,12.5639645992926,14.1270549547861
"VC","pak","pal","pak-pal","k-l","multi",15.1422952177871,15.8533005402622,15.3338825270471,13.4470069388858,14.6266191614799,12.9300526427855,15.5070180022238,14.3090488368818
"VC","pak","pam","pak-pam","k-m","multi",15.5602363852937,18.9533908365782,15.3154216006941,14.2830729306257,13.9758448989919,14.9322010654505,17.2987770452797,15.1042353808562
"VC","pak","pan","pak-pan","k-n","multi",17.9427597990048,21.9823674559582,13.1980866433367,15.762520905353,14.5643097489558,19.2696181701155,14.4087235481429,14.1994371954681
"VC","pak","paN","pak-paN","k-N","multi",16.9670017906672,18.0605565774132,12.5188863731557,13.9942536488887,12.849915468484,16.097559230833,16.248094313488,14.2645311499695
"VC","pak","pap","pak-pap","k-p","plc_plos",11.7224925184608,10.5658019472654,10.0724569703594,9.71420723548612,9.05583394295903,9.0701267962087,11.4590030029656,8.98681210536442
"VC","pak","par","pak-par","k-r","multi",16.6988334863729,16.5576808109538,15.1019129577975,12.6339518763304,17.9250522530106,15.5465789787024,12.4456185000585,11.8948188761065
"VC","pak","pas","pak-pas","k-s","manXplc_obs",16.4050843657395,15.5192805645566,11.2603064971951,13.2320810658516,14.8454126879567,17.4224836170529,14.8410713835808,13.9251191180333
"VC","pak","paS","pak-paS","k-S","manXplc_obs",17.5250075189912,16.8508800662616,11.6376528306206,12.1931527007275,15.5321596232079,14.4223197235104,13.5837064014106,12.5802181993069
"VC","pak","pat","pak-pat","k-t","plc_plos",11.9094929969932,10.0444985827451,7.96291335831637,9.4539393925447,9.69221884291916,10.0048898465332,9.87133747405013,8.9776956238208
"VC","pak","paT","pak-paT","k-T","manXplc_obs",13.5681517754696,13.4935578297697,10.6014899289031,10.7374575202029,12.2735140660001,11.300513577085,12.2337605207384,12.2969973841868
"VC","pak","pav","pak-pav","k-v","multi",14.0673141665037,14.6825212009666,10.9528472215004,11.3406651704129,10.4771018160788,12.2378525690251,11.7562857623204,11.9843322974394
"VC","pak","paz","pak-paz","k-z","multi",14.6336245903379,17.7705919382484,11.7957296418651,12.2107149964415,14.6807825399528,15.3308231156691,14.6381026428186,14.6781870228321
"VC","pal","pam","pal-pam","l-m","manXplc_son",13.6350350508099,15.1589671303907,12.2445500568445,12.5100610862884,12.0336802359022,11.8162749029169,14.2771209361196,13.1594266697598
"VC","pal","pan","pal-pan","l-n","nasXlat",15.729709902292,16.4867364598113,14.8441370523407,17.2298333487456,12.6524088338231,13.8537583499474,15.371832286702,14.2168698202337
"VC","pal","paN","pal-paN","l-N","manXplc_son",13.3414694178376,15.090612003136,13.2659979618376,14.7401960676329,10.4127011615943,10.7666927812234,15.5893919838756,13.5111458688445
"VC","pal","pap","pal-pap","l-p","multi",14.653535155934,15.0755552810593,14.1849301459148,11.6548296116289,14.4919685889151,12.1696204255241,13.7830020089096,12.2280052627153
"VC","pal","par","pal-par","l-r","man_son",16.0421659294816,16.3485732238959,15.2665133821208,13.8926279414213,15.9413657232723,16.1762604904083,14.470719612804,13.4742031018507
"VC","pal","pas","pal-pas","l-s","multi",16.0034766579401,17.2608281635385,16.2798844862451,16.4499942295902,14.4561282943175,13.9537474217043,15.5170966924161,16.4413693755833
"VC","pal","paS","pal-paS","l-S","multi",17.1131432720721,18.0877666374827,15.241627858319,15.7088807246381,15.2013605475685,16.0298119027252,16.5988926019024,17.0878819610453
"VC","pal","pat","pal-pat","l-t","multi",15.2162629035127,14.2290263367408,14.9194297645115,15.0047356812863,13.7142522506497,14.2141661307496,13.8371994379228,14.4805411992917
"VC","pal","paT","pal-paT","l-T","multi",13.5098069060271,12.839926966392,13.9610161952886,14.1281432341391,13.6382356467778,12.2248621707893,13.3298531083889,14.7593359484003
"VC","pal","pav","pal-pav","l-v","multi",13.4835924445087,12.9109994575576,14.1157070050861,12.7687606811467,11.4689765627324,11.6661913504278,10.5190710666402,12.9430071737773
"VC","pal","paz","pal-paz","l-z","multi",13.3325737550296,12.5946794461442,14.0323966881858,14.2320658873702,13.9378736461328,12.184994402342,15.053445474603,15.7193774668021
"VC","pam","pan","pam-pan","m-n","plc_nas",12.03966166135,10.5113609699476,11.5505874451831,12.2788253174819,10.9674891709637,12.3451278398757,11.6808441302824,10.784358468972
"VC","pam","paN","pam-paN","m-N","plc_nas",10.8750707451336,9.53073136302813,10.3073605537705,10.2382286506199,9.02560822893428,9.62511308275882,12.0873962500112,10.4388030466342
"VC","pam","pap","pam-pap","m-p","multi",13.1128850002322,14.837999548663,13.040710205761,12.3664567257131,13.6636993908159,13.907004801657,14.7941319815793,13.1390535422646
"VC","pam","par","pam-par","m-r","manXplc_son",13.6231976760509,14.8456255283202,13.8858150456611,13.9003968861419,16.4862711033759,17.4956474607545,15.5739208540202,16.3994145858162
"VC","pam","pas","pam-pas","m-s","multi",14.5497545390458,17.0728454624418,16.4362040963578,15.0778575616561,14.8601336993338,15.571146387542,17.6303056656262,15.3044227690535
"VC","pam","paS","pam-paS","m-S","multi",14.1709633303615,17.3070800542508,15.6453002355184,14.1061297532045,15.0168419920072,15.8132239971678,17.2320188168577,15.9680569260695
"VC","pam","pat","pam-pat","m-t","multi",13.9757184682245,15.5745213987968,14.3726739534514,14.9696319711821,14.5350437248738,15.3487591236906,16.4173157617642,14.8408359353123
"VC","pam","paT","pam-paT","m-T","multi",12.9137815061829,13.6468560737479,14.210892147577,13.0272684309961,12.6782024032666,12.413413734887,15.5178847242701,13.8394484256637
"VC","pam","pav","pam-pav","m-v","multi",12.1520189531342,11.1458410652279,13.0226737836842,12.3024429245436,10.5626645881365,12.0591672908056,13.8692002384824,12.5092378819087
"VC","pam","paz","pam-paz","m-z","multi",12.4930447923634,13.0921953123009,14.1105190079952,15.0927978059881,13.7132212972303,14.0283057524295,14.7959282508895,15.7112891655543
"VC","pan","paN","pan-paN","n-N","plc_nas",12.4645532741118,9.7666669732558,9.1231191005714,12.670031600331,10.1106062051935,9.54272077537457,12.5160707130914,8.29060519754294
"VC","pan","pap","pan-pap","n-p","multi",16.8514479605852,16.619590547155,14.3997409870453,16.4892151662652,14.0682042656724,17.8017573614927,15.0001099675741,13.3748088615558
"VC","pan","par","pan-par","n-r","man_son",14.753671077169,13.5105156879797,16.8402707823733,15.2740530658741,16.2900667934237,16.2587825431167,13.012050161417,14.1692863685197
"VC","pan","pas","pan-pas","n-s","multi",17.5886553659532,16.44541823026,14.8801156116898,13.583873959143,14.9874108913501,15.4622319954279,14.6990474179891,13.9415019159604
"VC","pan","paS","pan-paS","n-S","multi",16.5283640921363,16.212832018459,13.9833028483164,12.5971500886112,14.4123488729091,15.1952071416875,15.4819866096581,15.474769404874
"VC","pan","pat","pan-pat","n-t","multi",17.0084555356348,17.8893358036041,11.9075221550279,15.2067346814105,14.3196944152981,18.3181856777641,14.3055553283219,13.8409138188043
"VC","pan","paT","pan-paT","n-T","multi",14.89039534417,14.4767002653932,12.6199472245255,14.3811600198414,12.4987823011844,12.7667889832483,14.5109321690414,15.016593293819
"VC","pan","pav","pan-pav","n-v","multi",15.9238923309736,12.6983744049757,14.9224723133986,13.2647414288599,11.896652890164,12.5385799994867,14.2352665904009,12.4766059721992
"VC","pan","paz","pan-paz","n-z","multi",12.5674229640755,13.9499166499294,12.7987692427154,13.4579441840286,13.8950906277483,13.5445213339965,12.9465666237085,12.2027857051644
"VC","paN","pap","paN-pap","N-p","multi",14.610205347816,14.3558254108983,12.4693370329323,14.0542808641923,12.4844286808111,14.9829532102314,15.0987425822905,13.2225000228365
"VC","paN","par","paN-par","N-r","manXplc_son",13.2866543926405,13.2425118453526,15.3755590895632,13.6879005419694,16.3260397475512,16.2549837691931,15.7737017639976,13.6539260995818
"VC","paN","pas","paN-pas","N-s","multi",14.3576419851527,16.1153967714366,14.1600953107167,14.5978717299704,14.4813213266025,14.370218901783,16.2866989086306,14.50019213069
"VC","paN","paS","paN-paS","N-S","multi",16.0521789764211,15.7648840913463,13.2716095863999,13.4763295484007,13.8158064511961,14.8136243812874,16.1977890484183,14.9523442343254
"VC","paN","pat","paN-pat","N-t","multi",15.3514332459623,14.7681738657955,12.2851443119998,15.5780649179931,12.3217141519127,16.4506919478599,15.4211982685028,14.2078728875155
"VC","paN","paT","paN-paT","N-T","multi",15.1472635469435,12.8228271754842,12.2023231986713,13.9554027634138,11.4275108261749,11.347694247531,15.4923215852685,14.1397204015271
"VC","paN","pav","paN-pav","N-v","multi",11.3875359755778,11.1764490913998,12.822411625051,13.7273327226698,9.33246389729596,10.6259895640533,14.5748247215535,13.0936483802303
"VC","paN","paz","paN-paz","N-z","multi",12.816680993894,11.9115357404636,12.8505953809578,15.6875022266673,13.3953009619278,12.5719158897182,14.7483830711386,13.316376248545
"VC","pap","par","pap-par","p-r","multi",15.8969581529023,15.7109714928818,13.8711545143557,12.7318456217674,17.7146429923688,17.1437499945544,14.4028063533273,14.6496808668675
"VC","pap","pas","pap-pas","p-s","manXplc_obs",14.779619984359,13.368425447599,12.8764943410728,13.9079898598721,13.8274367041284,16.4255638037327,15.7301573021336,14.9196250406379
"VC","pap","paS","pap-paS","p-S","manXplc_obs",14.0107408568707,15.3421028019697,13.564165462231,13.9038767831294,14.8795443021461,14.2110961763125,15.1386100515373,14.5807609544959
"VC","pap","pat","pap-pat","p-t","plc_plos",9.86394983670072,9.23124692371126,10.0821520035619,10.2083331725401,10.3523680234406,10.4960609055059,9.84812255367165,9.93976498886371
"VC","pap","paT","pap-paT","p-T","manXplc_obs",12.9049760214408,11.2189359246371,11.9869080021952,11.8292291515652,11.3427655131437,11.0430104051754,11.8527268571139,12.7817303963139
"VC","pap","pav","pap-pav","p-v","voiXman",12.9885154819113,11.7248331296879,10.0117141296755,11.1857311042898,11.5763334572202,12.4085248979194,11.8095660206023,12.1335044099979
"VC","pap","paz","pap-paz","p-z","multi",13.6781227144629,15.3403319168169,12.795922546492,13.6397986715972,14.4427747222722,14.998217768711,13.0807661452015,14.4794679307148
"VC","par","pas","par-pas","r-s","multi",15.5317220544047,15.5785244970956,16.4614176875696,14.3577600652845,17.2829720776835,18.5394968340802,15.636074555611,16.1525176127267
"VC","par","paS","par-paS","r-S","multi",17.0913690908505,15.3650957572405,16.7492041130514,14.4836105458205,17.5453642277167,16.4544241059781,15.3499336406141,14.2663333101153
"VC","par","pat","par-pat","r-t","multi",15.3122024815975,14.8082313027714,15.1030259570261,15.0012594053949,17.6444457651627,16.9223830489294,13.4919535179513,13.6046448496174
"VC","par","paT","par-paT","r-T","multi",15.8754406637824,13.16928082403,15.5401380048965,11.9619357489672,15.4417668198441,14.2064164984236,13.9234544877401,14.05116566975
"VC","par","pav","par-pav","r-v","multi",11.7765365651161,13.7798331059771,13.1892426378002,13.569592426373,14.0164948463936,14.2734292174398,12.8191794108461,13.9526858410163
"VC","par","paz","par-paz","r-z","multi",15.1124401391329,14.3891657136002,16.4546391082474,14.9459471675125,15.9339147110373,15.8129427517838,15.1568868781496,16.2745772230446
"VC","pas","paS","pas-paS","s-S","plc_fric",14.6785592819265,12.5593398794773,9.85967436515699,10.150981781358,13.6055434789603,15.4791365252515,12.3355109217312,12.6220188541378
"VC","pas","pat","pas-pat","s-t","man_obs",13.4673769637469,12.9390022470245,11.0631872552947,11.8140645532627,14.3450996939893,14.7119903518356,13.1442587494588,13.7765443831755
"VC","pas","paT","pas-paT","s-T","plc_fric",12.6677227064308,10.9798138185563,9.2617033128745,9.49819341228944,11.118381685259,12.6764839211155,12.566503882839,10.7946405215607
"VC","pas","pav","pas-pav","s-v","voiXplc",12.2471736011152,13.7367034157645,9.89467344425532,10.0004225198441,11.435289661628,13.3263009922227,13.0186157749592,13.4448522958218
"VC","pas","paz","pas-paz","s-z","voi_fric",13.5080172778788,13.5152532863469,9.40286829591764,11.1817703769517,9.91323400319543,13.0141462936399,11.014288240709,11.9394537720202
"VC","paS","pat","paS-pat","S-t","manXplc_obs",13.2675342103178,14.582282803999,10.5871959747655,12.0205702599523,13.8384498851246,13.689995454987,13.2020860160417,13.0281258795627
"VC","paS","paT","paS-paT","S-T","plc_fric",11.4910485128946,11.7667756205803,9.65820031134915,10.765947777083,11.9146796933504,10.2775176426705,11.1223455601561,9.80729894888985
"VC","paS","pav","paS-pav","S-v","voiXplc",15.6447961187027,14.2134100739811,11.4567893358677,11.2801399072116,12.1068452874866,13.1936521182257,13.3209976871027,13.5174183696268
"VC","paS","paz","paS-paz","S-z","voiXplc",13.8431503836112,15.0923765033733,10.90696344983,11.6465982020049,13.1856344111064,15.1566295082017,14.1615331615581,14.4869914883117
"VC","pat","paT","pat-paT","t-T","manXplc_obs",12.899188584183,11.1175561567648,10.4551407524603,11.5461951000781,13.1833456711521,12.339500486754,12.0792813586363,12.4246983541531
"VC","pat","pav","pat-pav","t-v","multi",13.4882581132657,11.6973674590133,11.8792364883343,12.611893714326,11.0676233556632,13.0886025062496,11.6943504863196,13.1265736886824
"VC","pat","paz","pat-paz","t-z","voiXman",13.7361779662771,14.2259242745207,11.1267464081171,13.8027015238201,14.9936684447295,16.2735471605273,13.858674726802,13.9020041840725
"VC","paT","pav","paT-pav","T-v","voiXplc",13.7638818089618,10.4501660513573,10.6236120131749,9.91703188765714,9.90225488874987,10.0322425455699,10.4666032384214,12.1725104440713
"VC","paT","paz","paT-paz","T-z","voiXplc",11.5675355027967,12.8002559848195,9.46616053284941,10.7976025461891,11.3384584521403,12.7511513724513,12.1453511475691,13.9146818137227
"VC","pav","paz","pav-paz","v-z","plc_fric",12.5726202435592,10.9491680331729,10.6580238400188,10.9328833646799,10.8021743422525,10.5359336382736,11.5755767115266,13.1149188268569
"VC","pib","pic","pib-pic","b-c","multi",14.9687023468402,16.6835691116956,11.9227326510368,14.5532771395618,14.8036759577458,16.6764826119306,15.2432515646304,16.1035230566603
"VC","pib","pid","pib-pid","b-d","plc_plos",11.6938838851018,8.90887866462199,8.01012416460573,9.35143684599059,8.26628644570352,7.36290888092134,10.801129138485,11.1976451322571
"VC","pib","piD","pib-piD","b-D","manXplc_obs",8.33611771162115,8.16172671339469,8.83805337436404,8.89109308557292,9.63044073447471,7.83267127608339,10.5368251699148,10.952732464586
"VC","pib","pif","pib-pif","b-f","voiXman",12.739868421811,11.8052268935457,10.0153704715576,11.2294588225001,9.90310221095889,10.4506929700749,12.4266118628099,13.3612038558736
"VC","pib","pig","pib-pig","b-g","plc_plos",10.4764415820402,13.0703164386181,8.18642227565153,9.37804192066393,10.7336092583326,8.20202470699025,11.2504557376937,12.1846612655589
"VC","pib","pij","pib-pij","b-j","manXplc_obs",11.5474163703616,12.3327679825126,8.4052231446706,9.52644316746217,10.3741790409748,10.1373298862515,11.7438201529446,13.6650610147473
"VC","pib","pik","pib-pik","b-k","voiXplc",13.2757046821589,16.0008497703037,12.4548569848581,14.0922846986446,14.3427607017564,15.0511766674407,14.1248045165874,15.2218133430469
"VC","pib","pil","pib-pil","b-l","multi",12.1649601721394,12.1249404141525,12.6194132252254,10.9084925533543,14.1621989694338,13.5503734378942,14.3770687059344,14.7048679634213
"VC","pib","pim","pib-pim","b-m","nasXson",12.9410784727744,9.27780334012549,10.8786552609671,11.4733384408429,10.6593200103738,9.14972508644881,9.97454564593782,11.2854887833569
"VC","pib","pin","pib-pin","b-n","multi",15.1243142875465,12.2206202009141,11.5505974700624,12.1584671983626,11.0330184771634,9.75711491682712,14.042356351132,13.8044929991573
"VC","pib","piN","pib-piN","b-N","multi",11.0985602144928,11.1257690312188,10.7475460139384,10.615767724256,11.8247637031761,11.4428052471569,11.7555070920164,13.0452622803159
"VC","pib","pip","pib-pip","b-p","voi_plos",12.864487204503,13.3500040243316,9.82049140497286,9.60096299770883,12.9426356382401,12.0884872675288,12.7579818448617,12.8776997850321
"VC","pib","pir","pib-pir","b-r","multi",13.3510104552229,12.1768311496493,12.1166045716975,12.3536437042234,13.3655668252002,14.1825315449948,12.9387949993092,15.0673820306001
"VC","pib","pis","pib-pis","b-s","multi",15.880571867039,12.0228157447268,11.4658741425548,11.8077399474152,13.0266133137893,12.7518759405187,14.6674346493058,15.3310150950533
"VC","pib","piS","pib-piS","b-S","multi",15.3712184646983,12.9789111671035,12.578161820327,12.1161611280159,13.2845669199903,11.9449842259527,14.6519882756598,15.7980162946696
"VC","pib","pit","pib-pit","b-t","voiXplc",14.4275617661371,13.8471152666702,10.1691078840228,12.49737487362,12.4791368659539,12.6317967073794,13.6974078802255,13.6813985565124
"VC","pib","piT","pib-piT","b-T","multi",11.9265863301355,13.811633951469,10.8318817832079,11.2714959237488,10.7690591499265,11.0312311506049,12.3843323156819,13.3253196288707
"VC","pib","piv","pib-piv","b-v","man_obs",9.78203779833788,9.05297629003136,8.05755258567335,8.76281225725237,8.98113029554778,8.81645958240897,10.4634819295929,10.0381594420295
"VC","pib","piz","pib-piz","b-z","manXplc_obs",12.4794448012389,9.86762934610596,8.68165415350875,10.7573953762111,10.7087424805117,10.2398348213568,11.791659699985,13.90686643497
"VC","pic","pid","pic-pid","c-d","multi",15.6778850030708,15.0345026496694,11.8969539854884,12.8200756225588,12.536413989089,15.6629438959014,14.6683751180489,13.8109363829903
"VC","pic","piD","pic-piD","c-D","multi",15.9480299724462,16.0806971200322,10.9565949828914,12.4449055993177,14.7985537614748,15.9244449865901,14.8294060059854,14.2517822847992
"VC","pic","pif","pic-pif","c-f","manXplc_obs",13.0248257790771,13.8110821292752,11.4909978242634,12.5251070068724,12.7726137172849,13.1281665729087,12.6640420662272,12.6753563917062
"VC","pic","pig","pic-pig","c-g","multi",13.4015770358378,15.4360663432272,11.1879476770509,12.1960373358709,12.5366306199199,14.8846911499332,15.2999265341291,14.036068094314
"VC","pic","pij","pic-pij","c-j","voi_aff",12.8243194625058,14.0295132038776,10.5110233236094,12.511558866857,12.8241814174175,13.6337625223806,12.6894829616859,10.8429696560344
"VC","pic","pik","pic-pik","c-k","manXplc_obs",12.2570545642366,11.9061893182023,9.33248004518688,10.8961424019522,9.77960425065597,11.5855046464963,10.6822372498612,12.2150392363691
"VC","pic","pil","pic-pil","c-l","multi",19.1536167447124,20.4155163686928,15.5782668356043,15.7051787698534,19.2110476058084,21.0927154598818,18.0067526614995,19.5270938009513
"VC","pic","pim","pic-pim","c-m","multi",18.5673701045298,17.7181487915774,15.3030683314173,17.5722650712159,16.3576625706079,16.6825665791102,15.5110087687096,15.953706528815
"VC","pic","pin","pic-pin","c-n","multi",18.0130911556002,17.8266275967417,14.8520293018267,16.190282773881,15.0452280611683,16.4132645676107,14.7709396409765,14.2662117638298
"VC","pic","piN","pic-piN","c-N","multi",16.770593494657,17.2458153734307,14.3914324314245,14.3313416904092,15.2126408930259,17.3832594414738,14.3219458127158,15.69635543016
"VC","pic","pip","pic-pip","c-p","manXplc_obs",11.5201176303647,12.0039803068103,9.66744236288883,10.3220914150914,11.4089592959957,12.0218742455837,12.4164810915324,12.2628840876367
"VC","pic","pir","pic-pir","c-r","multi",19.8791684756941,20.0893331767012,15.931722758099,18.5702294847435,19.5153490645089,20.3696491107344,18.8962141336805,20.3319366646441
"VC","pic","pis","pic-pis","c-s","manXplc_obs",15.3992008686016,15.226827688638,12.0365332318203,13.5970480974633,16.8717062292288,17.0447455990395,12.5395193665203,13.4665033603433
"VC","pic","piS","pic-piS","c-S","man_obs",11.0149952052125,11.3605775475439,9.98363219731103,9.80579629342063,12.1493381212678,11.2503705401074,9.02532327785617,10.852872520646
"VC","pic","pit","pic-pit","c-t","manXplc_obs",10.7725764980511,11.1959855401037,8.15891385286667,10.0018814506265,10.3962133360311,10.9620381666927,10.587657404248,11.1452345926803
"VC","pic","piT","pic-piT","c-T","manXplc_obs",13.7675191015921,12.7780715840375,11.0025472237271,11.0379502870531,12.3105663236547,14.0546976763085,12.6177047751433,12.7641669234013
"VC","pic","piv","pic-piv","c-v","multi",17.4257620888935,16.440639468529,10.9427422856114,12.8362806029049,13.1645608007214,16.9405128387235,13.8430268622592,14.5934105391477
"VC","pic","piz","pic-piz","c-z","multi",18.6225312543402,17.819263120194,11.8642890090861,14.3847264827448,16.1162578046832,17.6192330164631,14.5661321692062,15.01504570352
"VC","pid","piD","pid-piD","d-D","manXplc_obs",10.4135157877776,9.29246210564473,7.66850199868824,8.40230721291658,9.5742904727806,8.17123691589474,9.91508807105161,12.2302557346225
"VC","pid","pif","pid-pif","d-f","multi",10.7045021317326,10.9157187605393,10.7031889375355,9.48641334994759,9.59350330418139,10.1000961201229,10.5809477315237,11.6809949307926
"VC","pid","pig","pid-pig","d-g","plc_plos",10.9920669342669,11.5709410097063,7.39047876890174,8.08132433874202,8.42598037933351,8.21101570878638,10.4451127224635,10.273615829415
"VC","pid","pij","pid-pij","d-j","manXplc_obs",11.4290652799119,10.0364384889834,7.98527065984537,7.82790908313926,9.52320807061329,9.00831118538607,9.65541986731818,10.2367802599941
"VC","pid","pik","pid-pik","d-k","voiXplc",12.5002313227931,14.8181909116085,10.9391147785446,11.5849201333281,11.3864113570198,13.8666770111587,12.9775549984357,15.0921824153795
"VC","pid","pil","pid-pil","d-l","multi",12.8973759441131,12.8485473958005,12.7008116835758,11.1467924612244,14.8835266108675,14.3919257059909,13.6869903771875,14.4140584215039
"VC","pid","pim","pid-pim","d-m","multi",14.3130637988278,10.4695167974427,11.2518222342631,13.1960127359128,10.6320700293222,10.233325108584,10.6801683060867,10.9823762566745
"VC","pid","pin","pid-pin","d-n","nasXson",14.5713549848537,11.8275134402731,11.8333755397547,12.0184772736344,9.39966863726109,9.9681393694907,14.1908848739332,10.816374164006
"VC","pid","piN","pid-piN","d-N","multi",13.8640783221513,12.7930740423026,11.0112606631516,10.2450643267004,10.7699218524949,10.6273614596407,12.2250214577792,12.2497980635535
"VC","pid","pip","pid-pip","d-p","voiXplc",14.7621751814881,13.0899869652637,10.2113707026843,9.27960231843163,11.0419544239303,12.5795871060654,12.5742385586565,12.6866292035361
"VC","pid","pir","pid-pir","d-r","multi",13.5679788553942,10.7202426702609,13.0318987597154,14.345658177115,14.5282726576819,14.2569997011196,14.1537636501861,16.1600241048236
"VC","pid","pis","pid-pis","d-s","voiXman",13.2350608947643,11.5459081148335,11.026715956582,10.5042487270428,13.0066469276982,12.3403281219389,12.7656178612672,13.2927668922704
