"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","buk","bul","buk-bul","k-l","multi",21.4857948910284,20.09817030608,17.249327128892,18.3102011905972,16.1308454042355,14.8828090883413,15.8504013234264,14.742684516552
"VC","buk","bum","buk-bum","k-m","multi",18.6988225641446,19.9243753768788,18.579243803922,16.6363130186007,16.2314552079935,12.7856179260314,16.9724042826644,18.5771179480816
"VC","buk","bun","buk-bun","k-n","multi",20.368077170321,19.8598760832243,16.9070726248964,16.9750549044314,14.9234470535004,17.9530903791978,17.91360283703,19.8745896627125
"VC","buk","buN","buk-buN","k-N","multi",16.5821460925552,18.6135630390148,19.9781933891134,17.9547183513838,15.3869611209954,12.7994137500469,17.093564519844,17.3108725036817
"VC","buk","bup","buk-bup","k-p","plc_plos",11.4970876773233,8.62117751148797,7.68841069965664,8.46209942548533,8.54872067049606,9.38030110647998,10.6776716945353,10.4395346296152
"VC","buk","bur","buk-bur","k-r","multi",24.1176251418496,20.4358282977985,18.6627536434311,20.1377591734012,20.7420418822938,17.5348481451108,17.2253875528585,18.5181307670907
"VC","buk","bus","buk-bus","k-s","manXplc_obs",19.4250275040004,17.7812880827356,14.3986377275519,14.6748891600293,17.8258382537805,17.7021206489007,18.4463636780424,19.0498328354017
"VC","buk","buS","buk-buS","k-S","manXplc_obs",18.7371174521491,19.7835371035541,15.5935945564579,14.9664361547221,17.5643976804155,18.1554604910477,17.3273867621232,17.946139203153
"VC","buk","but","buk-but","k-t","plc_plos",13.1983938792703,14.518698781045,9.00870917277345,11.9653263318305,10.6950672317912,12.8401643561597,12.8684028692713,12.951797887408
"VC","buk","buT","buk-buT","k-T","manXplc_obs",16.4830758143536,17.4589760191993,12.4172287621048,13.0800509017497,13.8402227239629,14.4016948023915,15.5738556333686,17.5892269658673
"VC","buk","buv","buk-buv","k-v","multi",14.3889038356824,16.7659148918778,10.9426136965264,13.3527482402025,12.9900718954392,13.501678417856,14.6188462801422,13.4572685803568
"VC","buk","buz","buk-buz","k-z","multi",19.7005312835408,20.8919072532243,12.7869623139425,13.3486386516328,17.7041321517796,16.8426014142919,19.3243725497276,19.0943987945061
"VC","bul","bum","bul-bum","l-m","manXplc_son",18.5313718588354,14.9187990306489,15.5399481737013,14.6806784992898,13.9354274781843,12.4752157856441,13.4711237762786,15.051201387214
"VC","bul","bun","bul-bun","l-n","nasXlat",19.2793765049106,16.8529462948452,16.7357592157869,18.1697680653735,14.9321413722307,15.3178122481641,14.5408892100852,15.4482716169965
"VC","bul","buN","bul-buN","l-N","manXplc_son",19.2907475946289,14.7680200794799,14.5861608354898,12.9354767433106,12.8077911859675,12.4164824027845,13.8431907932679,14.0189267966554
"VC","bul","bup","bul-bup","l-p","multi",18.6676847358947,20.2358356537902,15.3877359901173,16.6911745655601,16.519951386565,14.2116801086803,18.8778275563655,13.7343133262833
"VC","bul","bur","bul-bur","l-r","man_son",16.7615684526983,14.6201978293992,16.1462070719655,14.3624267879566,16.2952566732514,16.5276338113703,16.1489332116766,14.0432817791268
"VC","bul","bus","bul-bus","l-s","multi",19.7678745633283,18.9221111065538,17.5816872579358,20.4958462257565,16.9576949379614,18.9287068657611,15.8539497727328,19.3873253359738
"VC","bul","buS","bul-buS","l-S","multi",21.1813401760072,20.830594388055,19.1879402234936,20.0588110861032,19.1210910496904,19.8454791059638,17.4162112995271,18.5607869943506
"VC","bul","but","bul-but","l-t","multi",22.9131459040381,21.3344198252641,18.5742628936807,20.0190334738419,15.1311397653533,17.591351062925,14.8612835306414,14.2499062946712
"VC","bul","buT","bul-buT","l-T","multi",19.5136865395472,16.4436920217018,17.8086636177863,19.3473873710072,18.3664580101858,15.8279175021039,16.0055168930966,19.0392255067104
"VC","bul","buv","bul-buv","l-v","multi",17.044686583403,13.7025852399944,14.5200673773848,15.6300138902081,13.4648789640352,12.5115070449008,11.5392635732218,11.9480363437894
"VC","bul","buz","bul-buz","l-z","multi",20.5858741648436,18.5292911927841,15.8527964193341,17.5437784602276,16.382963650089,17.1028275006139,15.6571317636722,15.2631912454855
"VC","bum","bun","bum-bun","m-n","plc_nas",12.3644410439076,12.1259434365376,12.8074774246173,13.8940998228805,11.0548288666011,10.5257975774381,10.9192414431504,12.9243566222271
"VC","bum","buN","bum-buN","m-N","plc_nas",9.13572416768956,11.9300830065078,12.4359928745504,13.0800497033304,8.69734177793609,10.0913936818213,9.92931712748757,11.0675355520548
"VC","bum","bup","bum-bup","m-p","multi",21.1489545013546,18.2019943229565,16.4613821663728,17.2002059700334,15.2809657158252,13.2686846113796,16.5442271448615,15.0379056788698
"VC","bum","bur","bum-bur","m-r","manXplc_son",18.4264547864734,16.8286877932724,19.415904828627,17.9656513220616,17.3724918320993,16.6935616441652,16.5652948937998,17.4238097778187
"VC","bum","bus","bum-bus","m-s","multi",17.0884560699785,16.8123382704217,20.1606419609784,22.0748072251687,17.1922363449819,15.6005773457284,15.7290747998415,18.4678838988898
"VC","bum","buS","bum-buS","m-S","multi",17.8522505564085,16.6306448840527,20.3421136546649,21.8353839658629,17.0840338155971,15.6421584347793,15.719184888093,16.624437014745
"VC","bum","but","bum-but","m-t","multi",21.5883028818635,16.9103552498054,20.8304283757486,21.0134803204427,15.574884657827,14.0653170628016,13.9783865500915,15.2354569187859
"VC","bum","buT","bum-buT","m-T","multi",14.9579986801407,12.5569361340136,19.4407080906416,21.3047229988797,15.8326605798496,12.3277993711297,15.2117743616269,16.6329938038703
"VC","bum","buv","bum-buv","m-v","multi",13.0550242946055,10.739003665763,15.1230328308889,15.6231525694516,13.0473791491328,9.70060354858872,12.0141501225463,11.2254570663551
"VC","bum","buz","bum-buz","m-z","multi",14.9168026484775,13.33369099117,16.957096848108,19.1664605096032,15.0775641876671,12.7503118195944,15.3307861499458,14.4560606805546
"VC","bun","buN","bun-buN","n-N","plc_nas",11.1738499128106,11.3230979804789,10.4870282928157,14.4377901538141,10.1226839577154,11.6718965828601,9.92197975658256,10.698466700783
"VC","bun","bup","bun-bup","n-p","multi",22.0365531395692,18.3244382929579,14.8953986610806,17.7448629604321,15.2355065532691,17.3845503414904,16.7878600943532,16.4302599938246
"VC","bun","bur","bun-bur","n-r","man_son",16.9766632005046,14.8049581656157,17.5298013933305,19.0788779642466,16.7715896320194,18.7313894359615,16.8343647042337,15.8940770719384
"VC","bun","bus","bun-bus","n-s","multi",15.4995453102749,16.8915032342715,17.580928228908,15.9318459461335,15.6383642637135,18.1883430075901,15.0876375177083,16.8241685769598
"VC","bun","buS","bun-buS","n-S","multi",16.253594212618,15.7643584617836,16.3800990275561,16.648717608688,14.1811292786761,16.4011658675042,14.8920161850195,14.2703846026892
"VC","bun","but","bun-but","n-t","multi",20.3046795523489,17.8519021466182,18.1822236258999,16.0012987553548,14.4931042406241,15.7531416047381,13.7940763394928,12.9826951157504
"VC","bun","buT","bun-buT","n-T","multi",15.4902286681877,15.0620448104803,17.3230904950585,16.2260962720398,13.3805484968681,15.5286346407177,13.4094912710349,16.9345674285291
"VC","bun","buv","bun-buv","n-v","multi",13.2864091917837,13.6552932180749,12.1956976319286,12.5612519495183,12.3384913786958,10.0921486697275,11.9554844418464,12.4181996965156
"VC","bun","buz","bun-buz","n-z","multi",13.9875475450801,15.4418978386906,13.683928708668,12.1765497891677,12.6230808471743,13.7145946024829,14.9115129475899,14.8646060421256
"VC","buN","bup","buN-bup","N-p","multi",19.3374125729931,17.7839605521023,17.2256197193159,16.1284611421458,14.7655548411487,13.3658305408229,17.5495089158005,15.1229649907814
"VC","buN","bur","buN-bur","N-r","manXplc_son",17.6649399098358,12.6297926638369,18.8408912209538,15.3537370769057,16.9046084867385,16.2853752260097,17.65636596079,15.1775581641088
"VC","buN","bus","buN-bus","N-s","multi",16.021666563115,15.5258622698313,20.4946441242128,20.2388661765789,17.0914811399966,16.4210016747605,14.6857192422396,17.9805529892885
"VC","buN","buS","buN-buS","N-S","multi",16.7616698704911,16.4818065436831,20.0258611189918,17.7592617788681,16.412308624093,17.2402406099022,15.8980790164007,14.6545214505017
"VC","buN","but","buN-but","N-t","multi",18.8656893763566,19.1607760486845,20.4766965548141,17.8618066333028,15.1590033939791,14.1631968747036,14.3733734240875,14.3497524626366
"VC","buN","buT","buN-buT","N-T","multi",13.2119697823671,14.6457382640155,20.7399297304321,18.6947275485579,15.8043726644467,13.6152098001998,15.4273360691985,17.1583545704298
"VC","buN","buv","buN-buv","N-v","multi",12.3328755564026,10.8053680680264,14.5090319754382,14.3052578786469,12.4783395744529,9.69302003820879,12.5864532462684,11.3677468488747
"VC","buN","buz","buN-buz","N-z","multi",14.3841201909512,16.0876809588903,17.343375019041,17.1986725697985,14.0216358676441,13.3684125887326,15.3916727002681,15.764609235173
"VC","bup","bur","bup-bur","p-r","multi",21.0871076014969,21.8563559871266,17.7563196695354,20.2379667871422,20.3711609836862,17.2450255967794,17.7364950205569,16.3228059503918
"VC","bup","bus","bup-bus","p-s","manXplc_obs",19.4787801778919,16.5977158750542,13.9444175540382,15.3450837066099,19.2770222397548,17.9511480251551,17.6522891174993,16.4029931124541
"VC","bup","buS","bup-buS","p-S","manXplc_obs",20.0636125808911,17.2043929174915,15.9736509473564,15.2948614089673,18.9755754800784,17.2314062699141,17.2734051519636,15.8480965554735
"VC","bup","but","bup-but","p-t","plc_plos",15.1199733024082,13.34760531825,9.91872705075973,11.3273580658744,11.4431069906806,10.5029821597952,11.3247604994227,9.93906530397275
"VC","bup","buT","bup-buT","p-T","manXplc_obs",17.1407149095934,15.3196678816673,12.5670982303548,13.1972586939806,15.2539088368016,12.9404738978725,13.9695770012542,14.0674501945834
"VC","bup","buv","bup-buv","p-v","voiXman",16.529832924521,14.5595766877816,10.8158148685413,12.5239518562814,14.4301953211064,13.3012689790363,14.3837001579989,10.7704721938322
"VC","bup","buz","bup-buz","p-z","multi",21.0800652519986,19.6124266853921,12.467700682803,13.3132842199504,18.7112690181164,18.2030127541231,19.1825305292363,16.6276351520088
"VC","bur","bus","bur-bus","r-s","multi",19.7688508728945,19.2424374830553,19.5533665221319,21.6844556351234,20.4163414232289,19.5009868817646,17.2461545177314,18.6050087056417
"VC","bur","buS","bur-buS","r-S","multi",20.9348296342997,19.8263470112474,21.4327287095497,21.856043368304,18.2677653263576,19.6492542913228,15.6065176157128,15.5670673831718
"VC","bur","but","bur-but","r-t","multi",24.9094701395236,22.2702849057454,20.3355362171964,21.1675476130859,19.8693346335379,18.4183855977606,16.9268239738311,15.5580919878504
"VC","bur","buT","bur-buT","r-T","multi",19.9465143395214,17.6272971385923,19.0136903295414,21.0051702539483,19.6915197836979,16.9508480229785,14.5202837470311,16.9447143438648
"VC","bur","buv","bur-buv","r-v","multi",19.6948311972275,14.1546097331677,17.3692317960099,17.3651137167106,17.5171902967341,15.5764855575588,13.510365618703,12.6392935045413
"VC","bur","buz","bur-buz","r-z","multi",20.5869325232494,19.2323282710721,19.2037724887665,19.9027261425298,19.190504488754,18.9159677531933,17.1160268061222,17.3848794678217
"VC","bus","buS","bus-buS","s-S","plc_fric",14.0417930323309,12.5283525857975,12.3384170165992,11.5517482937395,14.8096496365855,13.5945823040813,12.7068552842229,14.3088361637648
"VC","bus","but","bus-but","s-t","man_obs",18.1715023837727,15.6775494228132,11.1360629373759,9.73575252631991,16.4788829295391,15.1790224393755,12.3735912402389,11.9008770286515
"VC","bus","buT","bus-buT","s-T","plc_fric",12.7921663851138,11.2811563172952,9.16272207331439,9.65694762726832,14.5591702146258,13.1785955745256,12.9340023126537,13.0492134933243
"VC","bus","buv","bus-buv","s-v","voiXplc",14.6849038843661,14.9195984603623,13.2508639852943,12.7618887056887,13.4679929660125,14.7066909076623,11.6296633242534,14.3416554300779
"VC","bus","buz","bus-buz","s-z","voi_fric",10.2922664623581,12.2354486473548,7.48302231735907,7.8374303236221,11.208566988953,12.1122104596908,10.8267474006447,13.2170946722917
"VC","buS","but","buS-but","S-t","manXplc_obs",16.8443665888119,15.4632506358252,14.3176541073213,12.596587714155,15.1726940247144,15.1202626949826,14.522500606308,14.0688554918405
"VC","buS","buT","buS-buT","S-T","plc_fric",12.8744941719853,12.5839107297054,11.6135896735617,10.205087788034,11.453857283341,11.769955296573,11.7937782138076,12.2985498099163
"VC","buS","buv","buS-buv","S-v","voiXplc",16.7946441603797,15.4994643356211,12.3874118825114,13.5094975524068,13.120741259143,14.0858041019116,13.4190928667249,12.2475802901626
"VC","buS","buz","buS-buz","S-z","voiXplc",15.8540416673791,14.0076001477629,12.5571060788218,10.8459762651725,14.1019202004002,14.2837954711641,14.1887740114321,15.947663904691
"VC","but","buT","but-buT","t-T","manXplc_obs",17.0502330999199,15.1762128763425,11.8192920962199,11.8024053144852,15.1650432352464,12.4403411449497,11.8985129803025,13.4781622730662
"VC","but","buv","but-buv","t-v","multi",17.471864771481,17.1674469699884,13.8704439381217,12.3328774458256,12.2741546819811,13.6456673895873,11.0328585014651,11.7217250865028
"VC","but","buz","but-buz","t-z","voiXman",19.5742309470858,15.6655318425552,10.9702443049681,10.5767674064652,16.5118808008877,16.6119984721456,15.5375194685456,13.1888241055475
"VC","buT","buv","buT-buv","T-v","voiXplc",12.4040843741815,12.7888382091762,10.7738609058867,11.2708652322477,11.40131852764,12.2254725547033,10.2284883174238,13.3151126014382
"VC","buT","buz","buT-buz","T-z","voiXplc",12.6147786144159,10.4963694278518,8.88156928860434,8.72662616629924,14.1293466596479,15.068589945931,14.3402938574472,15.6994355306791
"VC","buv","buz","buv-buz","v-z","plc_fric",14.4000329931906,16.1410697054638,10.5788466895858,9.89312430096124,12.8122770022882,13.1582787493262,12.8025281527826,12.1283294883106
"VC","pab","pac","pab-pac","b-c","multi",15.67476267051,15.7840857578751,20.4520948472641,17.7831943787075,14.5923728266788,13.6831543079623,15.2084731481455,15.8183019428594
"VC","pab","pad","pab-pad","b-d","plc_plos",12.878480874926,11.2072171550673,9.55933229745734,9.49622108909276,8.72922462307852,9.05678535284656,14.9862231484777,11.7776190543592
"VC","pab","paD","pab-paD","b-D","manXplc_obs",10.6653725422604,11.7044958751159,11.2347629013987,11.0246849135572,8.5014635041149,9.02305450358345,12.4302416246237,10.8701453894808
"VC","pab","paf","pab-paf","b-f","voiXman",12.4090042719231,11.8507918658055,13.2883883968205,13.3858801968603,12.2164210254033,12.1727994815491,11.2046218073795,11.8571956267559
"VC","pab","pag","pab-pag","b-g","plc_plos",11.8801678321291,10.4669595915027,9.95035230544608,9.1557947840578,8.4034697493366,7.92951667539401,13.8329159092975,11.4477989230843
"VC","pab","paj","pab-paj","b-j","manXplc_obs",14.1120982931776,13.4880232786885,11.8797688222945,12.6152867345868,11.1648469559184,10.4453118173794,13.5990831244424,14.983476891623
"VC","pab","pak","pab-pak","b-k","voiXplc",13.505470235228,14.9297224249331,14.6389876694563,14.9593307532931,11.2574505307608,12.7152058886321,14.7857705523105,12.7112334849095
"VC","pab","pal","pab-pal","b-l","multi",12.3913213339352,10.7150140172309,13.4002724122402,12.9295505972928,11.8456697907544,12.2402872401449,12.3751315100466,11.9103427198192
"VC","pab","pam","pab-pam","b-m","nasXson",12.4220374057818,13.4507351505844,12.7230447509382,11.24849762435,10.9390680390285,13.0259480312999,12.5652955488955,12.4008780952284
"VC","pab","pan","pab-pan","b-n","multi",12.5604771096264,15.0307084310789,13.2397997485657,12.2576894351579,13.6029746286803,14.0821998794583,15.2447366893169,14.4615742052231
"VC","pab","paN","pab-paN","b-N","multi",12.1865747660603,12.5012522109336,12.2654152554298,12.7604580064072,9.95417232996997,11.6464422266719,15.1260844874378,14.1914253211118
"VC","pab","pap","pab-pap","b-p","voi_plos",13.6400046858454,13.4514132512309,13.641450871535,12.8690672315533,11.6183244123257,11.9364092695328,12.831360690998,12.1297067645137
"VC","pab","par","pab-par","b-r","multi",15.1338620597841,13.434012558612,17.770296106393,14.8555117650249,13.6600216968231,13.656321226414,15.1165647235415,14.9251967982857
"VC","pab","pas","pab-pas","b-s","multi",14.0542949703438,14.9230692865769,13.8871429241055,12.5915039614436,12.8754940281856,14.2599908796197,15.2328035297576,15.4823865960872
"VC","pab","paS","pab-paS","b-S","multi",15.811214938025,15.2143245026266,14.1362640412891,13.0843276541708,13.626662782251,13.7370879986322,15.2880251197778,13.8104636805848
"VC","pab","pat","pab-pat","b-t","voiXplc",13.7770172688077,11.8971069221535,13.067359748544,15.3171999435257,12.5391310117261,14.6917330452489,14.3254126972422,14.6021333941116
"VC","pab","paT","pab-paT","b-T","multi",12.9626135036685,11.0202863129839,11.9527737534054,13.3777824775192,10.7465788870223,10.7365951227432,13.0098824045604,12.5349781276223
"VC","pab","pav","pab-pav","b-v","man_obs",10.5601496608167,9.21003990265681,11.3809942387312,8.51451409456326,7.69874510265021,8.60074938930834,10.2625215533696,11.2864239060856
"VC","pab","paz","pab-paz","b-z","manXplc_obs",10.8726607348582,11.6397510881494,10.8006912516147,12.1677294116359,11.9438206715444,10.7093617898492,12.9831785264475,14.9649841457002
"VC","pac","pad","pac-pad","c-d","multi",18.1774761964509,17.0497231304654,15.6276870176678,14.2130585956444,16.2016590498977,13.7559290599692,13.7955738112534,13.345942887879
"VC","pac","paD","pac-paD","c-D","multi",16.5796112606404,18.5459297860917,15.300394756174,12.5321953839082,15.7803262935873,17.627705751169,13.3790367413385,13.0021794076279
"VC","pac","paf","pac-paf","c-f","manXplc_obs",13.3878844551137,12.8697382816018,14.7576306598969,13.0741859446448,12.3633468695189,12.0758699322639,12.1136657088102,12.4730994855143
"VC","pac","pag","pac-pag","c-g","multi",18.9052446511474,16.8114690801579,13.7831774430707,14.3008902813418,14.5063265385232,13.6292195388806,16.7212093995316,15.2877672945668
"VC","pac","paj","pac-paj","c-j","voi_aff",17.165046330355,18.2817884233798,14.6550036390544,12.7136583869873,12.2419670523464,14.748455533456,11.1296463742742,13.1307565688991
"VC","pac","pak","pac-pak","c-k","manXplc_obs",15.457030718286,13.0805667712158,11.2414916677683,11.2497768859504,11.7684064442791,10.4774264071698,11.2386831801386,12.3834031574672
"VC","pac","pal","pac-pal","c-l","multi",19.09171255293,18.4328623550469,20.5545870247729,19.6463571879784,17.2310852469395,15.7798672312834,15.5997947943973,17.3486082565141
"VC","pac","pam","pac-pam","c-m","multi",18.578833963579,21.2588328590535,19.8280257506956,19.4718148661108,16.1717469806132,16.9113899820745,17.0821981175119,16.0989175818696
"VC","pac","pan","pac-pan","c-n","multi",19.5577982228062,21.5535586770008,17.3179537864015,17.0056614620949,16.7235069341891,20.7254128578483,15.2015180398394,15.4768202350506
"VC","pac","paN","pac-paN","c-N","multi",18.028712716119,19.8859889667026,17.0324482114205,16.2620889799224,14.8096210159527,17.7155660798266,17.2713705591754,15.108928983806
"VC","pac","pap","pac-pap","c-p","manXplc_obs",14.8217134548355,13.7171155307922,11.8199215199776,12.5837273653003,11.4254569112341,10.6496863213469,13.0953655569267,11.7246963031846
"VC","pac","par","pac-par","c-r","multi",19.8092049785801,18.1810962688549,17.619538208813,15.8507382746073,19.6464342594519,17.0411538686235,15.3690457557817,15.1330803528694
"VC","pac","pas","pac-pas","c-s","manXplc_obs",16.0854814173513,15.646374949415,14.4696464690306,14.9882433775394,16.5579375447949,18.0340076155442,13.5282144165104,14.5519628217846
"VC","pac","paS","pac-paS","c-S","man_obs",13.678119240577,12.5129964982991,11.6602225280054,10.8477209711219,10.6939543887899,11.0052885626482,11.7129378172438,10.8404463664992
"VC","pac","pat","pac-pat","c-t","manXplc_obs",11.6085319759506,10.9664204032447,11.3020522720331,11.1180317495264,10.3878516225739,10.4067436472537,10.8745777713331,12.8898915771485
"VC","pac","paT","pac-paT","c-T","manXplc_obs",14.0753365527796,14.1502452518593,13.5441711200769,13.1691921428249,13.4405767387597,11.9497799590848,12.167138006184,11.5511021735128
"VC","pac","pav","pac-pav","c-v","multi",17.7470315498526,16.7636847906967,16.0445912366634,14.6141097441296,12.5173673538452,14.1976995573377,12.2295899845241,14.1501812068453
"VC","pac","paz","pac-paz","c-z","multi",15.8663883234845,19.1478677088272,15.1735830628368,13.7551557903732,16.2643706992158,17.8734133430569,13.6480476489101,15.4976671893164
"VC","pad","paD","pad-paD","d-D","manXplc_obs",11.221702404115,9.04642380091682,11.2133091922912,9.84818787583804,8.05386653453503,9.4055586950975,11.4113459848071,11.2086490770889
"VC","pad","paf","pad-paf","d-f","multi",14.3048329493809,14.9930482726401,12.8661502019591,13.295457472835,13.234529693676,11.1340766425221,13.9516811580334,11.6725097785376
"VC","pad","pag","pad-pag","d-g","plc_plos",12.3358992497935,12.5179707573866,8.87367282353202,8.87210423415983,8.0712668914873,8.73319692821605,12.336427093279,11.1199574955725
"VC","pad","paj","pad-paj","d-j","manXplc_obs",10.5912466788164,9.20783026314677,9.05633284445237,10.4947170940018,10.1950358858471,10.4284039712627,11.2277181638445,11.923629080608
"VC","pad","pak","pad-pak","d-k","voiXplc",17.833995340171,18.4011081896639,12.5472941633958,11.7140257037954,14.956586976742,12.8505317762028,12.5037836007844,11.9787230206479
"VC","pad","pal","pad-pal","d-l","multi",14.9837589967581,13.2102508591307,14.2356288183638,14.0703314152494,11.2605884292003,11.7338878870969,13.3779698467077,12.519814717162
"VC","pad","pam","pad-pam","d-m","multi",11.9173438737056,12.5062620299647,14.7973600714815,12.7042773819956,12.4592705308273,11.6538075052793,14.4394593232174,11.5159422545651
"VC","pad","pan","pad-pan","d-n","nasXson",14.2308671863365,11.2377952350733,12.2325979303604,10.7690648123217,12.9545741473966,11.7876760515047,12.8018184117844,10.1671242552859
"VC","pad","paN","pad-paN","d-N","multi",11.970116783543,10.2787462259185,12.8578577617294,13.6052448695212,11.8797522222093,10.1829496004149,13.8056360212226,10.7049063274898
"VC","pad","pap","pad-pap","d-p","voiXplc",14.9837198444459,15.1767021628208,13.1973280775885,12.7805495001969,14.6524933103816,12.0369465098078,14.8799862223609,12.0832534959268
"VC","pad","par","pad-par","d-r","multi",11.6280949385187,13.7959669567168,16.8768036016432,13.9268055726926,12.2799059313205,12.3096336293949,13.5753950469268,11.7435810058019
"VC","pad","pas","pad-pas","d-s","voiXman",12.6940591761325,14.3633673938178,11.8337022710174,10.2653523076654,12.3787748361062,12.5991283854024,13.9506680420423,13.9544901702973
"VC","pad","paS","pad-paS","d-S","multi",15.2707089350775,13.4239660431584,10.9976056310084,10.2774212607427,12.4594270741096,12.7132098526264,14.7050572904911,13.5872028371367
"VC","pad","pat","pad-pat","d-t","voi_plos",14.7400186403066,14.1766710102403,10.4644057903182,11.9731281770217,15.9452457317335,13.6988893458422,13.2425644282753,12.7663870412358
"VC","pad","paT","pad-paT","d-T","multi",15.8931096826881,12.665072666525,10.8680472475195,11.2850978056533,12.5877659256387,9.11296196454638,14.429730631386,12.356961149114
"VC","pad","pav","pad-pav","d-v","manXplc_obs",9.9098328636407,9.57121945367359,12.5484597399578,9.0795122842202,9.38661333714663,9.80288188156961,11.5234470447887,11.4778242956679
"VC","pad","paz","pad-paz","d-z","man_obs",13.4348337823674,10.3058302777549,9.27171685615285,10.624448745532,10.737841556592,10.9342323009168,12.4164334236985,12.2368038082833
"VC","paD","paf","paD-paf","D-f","voiXplc",12.4303327075924,14.5489360865778,9.75948048484408,10.1518289326453,12.6464938919485,13.5813195567362,12.8573165933582,11.1204945816365
"VC","paD","pag","paD-pag","D-g","manXplc_obs",11.9883479142557,13.2319115665548,11.2309872146178,9.2569911671739,8.44511270085608,9.30153401559065,13.3963419520142,11.3954209833079
"VC","paD","paj","paD-paj","D-j","manXplc_obs",10.9071507891308,9.72752647904261,10.9381559862332,8.97967623730181,10.6805078751527,10.0426072112981,10.6570001675615,13.4612872006937
"VC","paD","pak","paD-pak","D-k","multi",16.1812738403163,17.3815826085617,10.5736453269851,10.9503841335586,13.7969994138705,16.1148726098435,13.2285476653114,12.1588212986247
"VC","paD","pal","paD-pal","D-l","multi",11.5284604088962,13.9281686081658,15.5049307571234,12.9449668848991,11.269980373247,11.6573541221921,12.9323127509998,12.5268504146512
"VC","paD","pam","paD-pam","D-m","multi",10.801009908855,11.1515476841662,13.9606973488918,14.5086773342617,11.2389467969408,12.5665107147326,13.2885317871672,12.4302434015309
"VC","paD","pan","paD-pan","D-n","multi",13.1411660324976,12.756941082082,13.4440839495504,12.3821610722695,12.6204329157309,11.6888398945836,12.1382863093719,12.5794270619937
"VC","paD","paN","paD-paN","D-N","multi",10.2749710572141,10.3525693752989,13.4365769337164,13.7724267383194,11.3669721862827,10.3538040944874,12.4689519280808,11.9586037364703
"VC","paD","pap","paD-pap","D-p","multi",13.2244105020306,14.3595153546794,11.6663766178779,12.3253880625212,13.5189570910708,15.05673611126,14.1417285770296,12.536973199642
"VC","paD","par","paD-par","D-r","multi",13.6938491797142,13.9693478641812,15.3557480855115,13.1250085597156,14.2445753522824,14.053386742055,15.3316363158916,14.3724112916322
"VC","paD","pas","paD-pas","D-s","voiXplc",13.768299879729,14.0256922307274,10.526670135964,11.3628008099909,12.131863798349,14.6238817542513,13.6874914524334,14.1901566070386
"VC","paD","paS","paD-paS","D-S","voiXplc",14.4131769856162,14.6118551708345,11.421392696064,10.5626374121395,12.3321007280931,15.5241478887889,13.9020295809997,11.6233837699443
"VC","paD","pat","paD-pat","D-t","voiXman",14.4458133854161,14.4624737679992,9.91324512599074,12.485471840175,14.7567963763482,16.1047039676626,13.7640903421224,12.4677091260103
"VC","paD","paT","paD-paT","D-T","voi_fric",12.387391785448,12.7907606951107,10.2355512209313,8.88053410495957,12.1592209556914,12.7495063036089,12.8561293079143,10.9788479109952
"VC","paD","pav","paD-pav","D-v","plc_fric",9.78655457993867,8.12416132875313,9.58797717888372,9.77177722234671,8.4738965288272,8.77960682837771,11.8363115125786,11.0172588352282
"VC","paD","paz","paD-paz","D-z","plc_fric",9.99489305158013,9.12521751770745,9.51031913185759,7.92573748377202,10.0256470970123,9.36841986449489,12.4597852076869,13.003876007642
"VC","paf","pag","paf-pag","f-g","multi",14.0521128372346,13.3059778510607,11.5499056184221,12.8733710140439,12.3885041777794,12.1815015579451,15.0449564787015,13.7071455121581
"VC","paf","paj","paf-paj","f-j","multi",13.0323366879743,16.919075941369,13.3393579884761,12.9243542624976,11.3827150812419,13.6539208256872,13.2747211801289,15.9669337034133
"VC","paf","pak","paf-pak","f-k","manXplc_obs",12.9845384461022,12.2782230364465,10.2010780563785,11.3343425309996,10.9315420845403,11.2146523546791,11.9066148148653,10.3996267390013
"VC","paf","pal","paf-pal","f-l","multi",14.1145235412137,14.221505814147,14.6345060354421,13.3287974261951,12.4404994311996,12.3213544951907,11.816045496089,13.3392459049463
"VC","paf","pam","paf-pam","f-m","multi",12.5581210374139,15.8111469212713,13.8936512386321,14.8224932514707,13.3941335457247,13.9511456272977,14.1328375670045,13.1304775047664
"VC","paf","pan","paf-pan","f-n","multi",17.1421391926283,17.4980302502087,14.525785275656,16.6439523792747,13.9377111012822,15.858892881073,14.7721256303286,13.3984217051883
"VC","paf","paN","paf-paN","f-N","multi",13.8220429643377,15.660310825034,12.7591906391125,13.8078422300724,11.7915801377294,12.653121033435,16.1425656598906,13.896666808515
"VC","paf","pap","paf-pap","f-p","man_obs",10.2350073538245,11.1183690320438,10.1874416564085,11.8127672146547,12.3576131910416,12.1005965081673,11.519219017901,11.119013128357
"VC","paf","par","paf-par","f-r","multi",14.9916130070784,13.6372640003617,13.9029183247661,12.5202310272443,17.5703345978546,16.1011217642469,13.539479159029,13.3914619310089
"VC","paf","pas","paf-pas","f-s","plc_fric",11.0157335802986,12.0759223346285,8.38312243872187,11.0670245974108,11.9505747854836,13.988015000811,12.126206341282,10.9407942515878
