"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","gip","Tip","gip-Tip","g-T","multi",12.8169449562572,11.1078511108148,8.89800780337201,7.38576542220689,9.71210481165854,11.529134311406,10.5570005274124,10.7216410309251
"CV","gip","vip","gip-vip","g-v","manXplc_obs",12.6194863220291,11.5877608646342,9.21229278771516,7.98495532509757,9.35792375335823,10.3153182236353,9.6477648039312,9.98207971021894
"CV","gip","zip","gip-zip","g-z","manXplc_obs",13.3795181763411,10.1308739941598,9.92027383803977,9.47497380354306,10.3490602863725,10.5000810847528,10.3452083825915,9.81819581181981
"CV","gub","hub","gub-hub","g-h","multi",11.2642205036459,13.6314394292736,11.1459020917616,NA,10.9500545590096,10.0043179464224,10.7084387359663,10.7694801357189
"CV","gub","jub","gub-jub","g-j","manXplc_obs",12.1330994036325,12.460008835521,12.0971504935294,12.0273206167075,12.8959733448247,17.6179717924599,13.7314491100067,12.2933609525784
"CV","gub","kub","gub-kub","g-k","voi_plos",10.8950836329961,9.0098977776122,9.45973368125236,9.71268546857035,9.76649529416041,12.2338568650502,10.0176441434771,NA
"CV","gub","lub","gub-lub","g-l","multi",13.1088771578138,10.9107323156352,8.7879706847859,8.29883927514806,10.3793761118728,12.1890664303215,11.6129314108635,NA
"CV","gub","mub","gub-mub","g-m","multi",11.4991728955238,14.7828236289075,10.8884253934175,8.76402506551098,11.846494685509,9.68654686090601,15.1739924606422,10.533988585907
"CV","gub","nub","gub-nub","g-n","multi",11.778453075215,12.5260779676618,11.0583398701447,10.9302641416365,11.7576213723545,12.1972926366001,13.6803308923011,12.3084237884954
"CV","gub","pub","gub-pub","g-p","voiXplc",11.7150699955877,11.376774333405,9.02847978683628,9.50614721351668,10.4269666958547,10.0446566375066,9.88907487209028,10.9532505988458
"CV","gub","rub","gub-rub","g-r","multi",9.7699640640713,12.5437404410596,9.92827679081725,10.2562241431455,12.6424556717069,12.9238287163942,11.2372334483277,10.7829889317762
"CV","gub","Sub","gub-Sub","g-S","multi",14.6828974903191,16.4093075338136,13.4285914865349,12.8738950932489,15.3714263963855,16.4452531696382,13.3687436378133,12.4931826783998
"CV","gub","sub","gub-sub","g-s","multi",15.1489373591289,12.7736878340013,10.9087415118294,10.6981284274785,12.6790744327811,17.1951929074922,12.4764894585986,12.268208719921
"CV","gub","Tub","gub-Tub","g-T","multi",11.6914401271213,12.8360289475952,9.40863576242133,9.31759690264517,11.8409954795491,14.1376436778245,11.7843751033658,10.822775395752
"CV","gub","tub","gub-tub","g-t","voiXplc",13.4370510349951,10.9240856754839,10.398917816449,10.5472448444192,10.1416993775249,14.4605328191059,12.1640034894931,10.0443896359082
"CV","gub","vub","gub-vub","g-v","manXplc_obs",11.3778647084072,9.52555189855764,10.2028787229241,11.7790115853809,11.4487158709088,9.67013939096143,12.1137627129552,11.3277075801979
"CV","gub","zub","gub-zub","g-z","manXplc_obs",12.180803634625,10.9695064582172,10.6132329815815,9.8909735527244,13.8965328077292,14.2699415173953,12.4652391982638,10.5985742825211
"CV","gup","hup","gup-hup","g-h","multi",15.2227361155148,10.0223389068118,9.75018889236695,9.35991505500471,11.8998894765931,12.2195925806697,11.834287314517,10.3137048119767
"CV","gup","jup","gup-jup","g-j","manXplc_obs",14.4118616777951,11.8000206669425,12.0962135383854,10.9392805382337,14.3135162980245,14.1825190444317,11.6919706599335,11.6444812548206
"CV","gup","kup","gup-kup","g-k","voi_plos",10.5953072092977,8.87551444290819,9.70322641183317,7.93909582322572,12.0175955646118,11.4983025296933,9.71053552910323,8.92531904087397
"CV","gup","lup","gup-lup","g-l","multi",11.223636625862,10.7280794853437,9.37302090298608,7.96356060997837,11.2656095606816,11.6933184954024,10.6069626091471,12.1263277615221
"CV","gup","mup","gup-mup","g-m","multi",11.7515930153688,10.9307804445034,11.517324414489,8.71207072689994,11.6251500386525,11.3958098665616,10.2200701632491,10.8857707771964
"CV","gup","nup","gup-nup","g-n","multi",11.6532128499389,10.0450660352435,10.22767844518,9.87942381480171,11.6311892671136,11.961268077208,12.3173168506105,NA
"CV","gup","pup","gup-pup","g-p","voiXplc",12.8566173270156,10.898076833371,8.5191513461846,10.0588039689396,10.9140256512537,11.8744906887892,10.3912783098661,10.8809479597017
"CV","gup","rup","gup-rup","g-r","multi",14.7345840195715,11.8968814398583,10.0251730094401,10.8206248150271,12.7167868080664,11.8589462237393,9.5885288637369,11.5200089418993
"CV","gup","Sup","gup-Sup","g-S","multi",14.9083547697826,13.0914510228804,14.0731175309583,12.1332759732715,16.0870378482028,16.5828814408808,13.8681261641963,14.6604885778204
"CV","gup","sup","gup-sup","g-s","multi",14.2493901254117,12.29637980693,11.9814767347996,10.5222952841674,14.3769930796373,15.1584720849032,12.2942371866027,12.6226726344826
"CV","gup","Tup","gup-Tup","g-T","multi",16.5953877160487,11.7391625995867,11.253710023672,8.90808531759126,12.1620253418554,12.1149520055477,12.4561582912405,12.7547639385406
"CV","gup","tup","gup-tup","g-t","voiXplc",12.3288977955998,10.0863114885938,11.9905956115742,9.76490000629751,12.5297331077111,13.8182662715171,12.5637835412998,11.0082828342942
"CV","gup","vup","gup-vup","g-v","manXplc_obs",11.7448428490221,10.6318798477793,9.8673084636199,8.59987516194422,10.9403338398154,9.41128894741547,10.546237978668,10.1724497222727
"CV","gup","zup","gup-zup","g-z","manXplc_obs",13.5050450734478,11.5813930985099,10.7666247019919,9.42906893675703,13.6522468825557,14.5292272127997,11.7969073873159,11.8611998277884
"CV","hab","jab","hab-jab","h-j","multi",13.0996405516086,10.1370825910946,13.8099125372977,10.9202911600775,10.7569883696464,11.4165675294021,NA,NA
"CV","hab","kab","hab-kab","h-k","multi",10.1783811288965,8.70803005656401,10.7681684132186,10.6110016133001,9.31512666079576,11.5935496648914,11.1896382498235,13.1208423178632
"CV","hab","lab","hab-lab","h-l","multi",14.4856913568009,11.3399586535863,10.8951221481287,10.2938712401469,11.4000239747328,10.177118670454,13.7171826815878,11.9729729763966
"CV","hab","mab","hab-mab","h-m","multi",11.4330474514758,11.2315577437468,13.4066388499354,12.3915601010925,10.3333113596898,13.2863969922372,12.742408869858,12.5524603781895
"CV","hab","nab","hab-nab","h-n","multi",11.6979373244585,10.7274812152043,12.0126482183544,13.848098454805,11.6167322405762,12.6723577521535,14.4084650456285,14.3396028236158
"CV","hab","pab","hab-pab","h-p","manXplc_obs",10.7945134373582,8.90224583028483,9.02056568400716,9.06041743535436,7.32224118895144,9.21224544031658,11.7876467547714,9.60686959657304
"CV","hab","rab","hab-rab","h-r","multi",13.075163115255,10.1368950989647,10.8139596198695,10.1781296495013,10.1002481541107,11.5200887605056,13.0287898421917,12.8241108053615
"CV","hab","sab","hab-sab","h-s","plc_fric",12.9203333915336,10.3115037251184,10.8995745235491,11.9648075287477,12.5594403937124,11.1908425342248,12.546045175295,13.079609825309
"CV","hab","Sab","hab-Sab","h-S","plc_fric",12.5405170109114,11.5839116126422,12.7760803357101,13.8504776207696,10.4885680345884,13.6136656113372,13.0139231953372,13.5023537723944
"CV","hab","tab","hab-tab","h-t","manXplc_obs",11.1342716848763,8.72657292466364,9.55758289227804,10.3292139164729,9.7337114378467,10.3851918580013,11.6055992677701,11.3285690494505
"CV","hab","Tab","hab-Tab","h-T","plc_fric",12.2654375992071,10.0732508892084,11.0717224271016,9.30065004490724,9.99858176754594,10.3812031429171,11.0140509489555,11.8882400183587
"CV","hab","vab","hab-vab","h-v","voiXplc",12.5459954364086,10.5742835889925,10.8581574968501,11.4023111426232,9.12336184930036,12.1704816959648,11.1800831080361,13.1106724730933
"CV","hab","zab","hab-zab","h-z","voiXplc",12.2685780665708,12.5749988615281,13.5980757580733,13.6554777364886,11.2933432554146,11.9244471012161,12.6074207681372,13.8650640741568
"CV","hap","jap","hap-jap","h-j","multi",13.3690255101344,11.6005332137278,10.6645644237485,10.3150582266162,11.1793060778448,11.721628189916,NA,NA
"CV","hap","kap","hap-kap","h-k","multi",12.1608078751278,9.34657653240489,8.49887916482894,8.68782387221032,11.2673742726652,9.95114503841537,11.61632972914,11.2849777995783
"CV","hap","lap","hap-lap","h-l","multi",13.8294862574184,14.6182882728985,12.2605615411026,11.2549298341627,11.1523038987712,11.9471859603449,12.6495112361952,13.476608259537
"CV","hap","map","hap-map","h-m","multi",13.176024650742,12.3305532469796,12.6720189840652,12.0766709078746,11.6099006006818,12.6969141904295,13.3723725102324,14.3510258497017
"CV","hap","nap","hap-nap","h-n","multi",13.6337974274341,13.2684862843775,14.0858009409764,12.833466945388,12.8510766427076,14.0443120241781,13.7235120526747,16.2487901577623
"CV","hap","pap","hap-pap","h-p","manXplc_obs",10.0615056641242,9.09614683266737,8.52455992949032,7.7803770559121,9.82542342695383,8.40003433033471,10.29582119492,9.25725485907294
"CV","hap","rap","hap-rap","h-r","multi",12.1818444588829,10.7121320416332,11.4166219247842,10.5453455692468,11.9648932971088,11.6979852971581,14.0439939609727,11.9098110378211
"CV","hap","sap","hap-sap","h-s","plc_fric",11.7739711178105,12.3227060129448,10.6354656860697,10.1459992022486,12.9536446001236,13.5989289100307,12.2458751596825,12.3879702577585
"CV","hap","Sap","hap-Sap","h-S","plc_fric",13.5897299632529,11.1704776111208,12.0361692807066,11.7955847708554,12.5365514771417,13.3465823237219,12.7044926596153,13.4830045275307
"CV","hap","tap","hap-tap","h-t","manXplc_obs",12.1213014010452,10.5675596152397,9.42743509861226,7.99995939724559,10.6145718640584,8.80692337742354,9.68578936109078,11.5714460801424
"CV","hap","Tap","hap-Tap","h-T","plc_fric",11.0675595493372,10.0136717898799,10.0416165957128,9.24499839995213,11.3090832700208,10.2668731781643,11.3765504332722,11.1546981437891
"CV","hap","vap","hap-vap","h-v","voiXplc",12.8660557191663,10.963760232834,10.8965591628476,10.1708608760511,11.2220500465548,10.6258375020338,11.6589976564467,11.7295233916671
"CV","hap","zap","hap-zap","h-z","voiXplc",13.2627920436913,11.8919150863084,11.2951765336487,12.2965042956775,12.9626330506847,13.3556257654104,13.5694391899971,12.9481318372906
"CV","hib","jib","hib-jib","h-j","multi",13.8418195775544,11.4153664827536,11.2706622232223,10.7847542337035,9.90766235557363,10.1099208359805,11.2990927462218,9.60687687977216
"CV","hib","kib","hib-kib","h-k","multi",8.10342051898376,8.53996215130401,8.0397793313872,8.82889188588304,7.78088266276458,7.38273248862395,10.2069137799291,8.89077586239049
"CV","hib","lib","hib-lib","h-l","multi",12.2419954239299,11.134353579662,9.78733717172016,10.5350981710999,11.4383161081608,10.6188795881374,11.5093981091267,10.3960968574069
"CV","hib","mib","hib-mib","h-m","multi",14.0645270463355,10.6324077139596,9.78404244313598,10.999739714227,9.82955744705171,10.6633094069957,10.5971995870112,10.7111756684612
"CV","hib","nib","hib-nib","h-n","multi",13.0682590084263,11.2730851059858,8.83625408740404,9.25380160452905,11.65351815244,10.8740533302479,10.7751674105873,10.5293320730809
"CV","hib","pib","hib-pib","h-p","manXplc_obs",9.58025513278183,8.49274183965282,7.21042786775145,8.6296981835646,8.69069608721286,7.06987763900246,9.61346222688968,9.00008453202858
"CV","hib","rib","hib-rib","h-r","multi",15.9667124560217,13.4894126759851,11.9203051857382,11.460063364098,11.7727989488339,11.5500246066504,10.6565580721287,11.8166738943225
"CV","hib","sib","hib-sib","h-s","plc_fric",13.1894483977542,9.98360439467484,12.0571778899106,11.5379948504589,9.90424730647955,10.0349254080728,10.8379141191412,9.87478162631438
"CV","hib","Sib","hib-Sib","h-S","plc_fric",11.9008773768882,11.1711619653572,10.78852172591,10.5959081630877,12.0813195327532,13.0557803119107,10.3498877457274,10.2184493066088
"CV","hib","tib","hib-tib","h-t","manXplc_obs",8.39196135560835,10.8889318515193,7.8520139422067,8.04387947180629,9.95367155781835,8.93292193349361,9.68504631740026,8.84832444437899
"CV","hib","Tib","hib-Tib","h-T","plc_fric",11.6824200118403,8.95530383045278,9.46064352546761,10.1184559603111,9.28765694451211,8.67445902799398,10.0630521441641,9.74222817022026
"CV","hib","vib","hib-vib","h-v","voiXplc",14.4009022852697,11.3854377258134,9.03120451225142,9.47344100913374,11.7126259862429,9.39517582912087,9.39921913125213,10.799144460637
"CV","hib","zib","hib-zib","h-z","voiXplc",15.3320774132547,11.2032370405688,10.3130669620511,10.8013207430702,11.7592935451401,13.2169769594694,10.670482025849,9.78053225668332
"CV","hip","jip","hip-jip","h-j","multi",10.2190692265684,13.2447599501684,9.51077510478186,9.41057414292376,11.3644691650956,11.2058199407818,NA,9.53794614685167
"CV","hip","kip","hip-kip","h-k","multi",10.0680976021277,11.4353022556362,8.41921308817175,7.71505513426211,9.41490749267801,8.1956611644882,10.3415601330548,8.49128933993508
"CV","hip","lip","hip-lip","h-l","multi",13.2435234594365,12.8983301459058,10.0343496509347,9.90216025199972,10.7214105257751,12.1651069331008,10.1102373806202,10.1872406055045
"CV","hip","mip","hip-mip","h-m","multi",12.4953505454924,15.676667598248,10.1590222388323,9.6517898171602,11.3134138123304,10.5277525943805,10.6791703473369,NA
"CV","hip","nip","hip-nip","h-n","multi",14.3380207154257,13.9807786731211,10.3851172885436,9.15830421313994,12.4525138257283,13.0607172099458,11.1849664338568,9.82093470698299
"CV","hip","pip","hip-pip","h-p","manXplc_obs",8.96341333986361,12.0868417305384,7.66178230990909,7.22428576891757,8.40536752118384,8.9285461328824,9.58405058536194,8.91488013829811
"CV","hip","rip","hip-rip","h-r","multi",13.755054446702,15.4722206699762,13.3016941096376,11.3698892335987,12.0586684845797,12.1532097156604,NA,11.9105022687083
"CV","hip","sip","hip-sip","h-s","plc_fric",10.9791740140415,14.0918230254957,10.71939162947,11.1138628578211,11.8605543292419,11.985628087208,9.61724174433073,10.3515493088999
"CV","hip","Sip","hip-Sip","h-S","plc_fric",10.6606897044096,12.1048716171374,9.52480662446657,9.79288330418568,9.39294623873987,10.8736681883246,9.48783731914154,8.91779520604715
"CV","hip","tip","hip-tip","h-t","manXplc_obs",10.9332735823972,9.31291870961591,8.45800177875798,7.23319828924594,9.88823244191538,8.90579896572902,8.41424913945084,8.08561829704268
"CV","hip","Tip","hip-Tip","h-T","plc_fric",10.3872800673939,12.111654435877,9.59363901977052,8.87320378462968,8.94611755286972,9.66846332253618,10.7823019114442,9.4656101859793
"CV","hip","vip","hip-vip","h-v","voiXplc",12.1658701233424,12.1590000405611,10.0454015737789,9.12045197558976,9.95645596122056,9.45529716642044,9.8918502320529,9.48302932017322
"CV","hip","zip","hip-zip","h-z","voiXplc",11.6204002562478,14.2327816312633,10.8910278147848,10.8197636983916,11.2093227345976,11.9439823832434,11.5392106684749,10.9841985899609
"CV","hub","jub","hub-jub","h-j","multi",13.2092363606204,14.8991267139981,15.2764855220141,NA,14.5086964023403,15.4896990441319,13.7972619062092,12.7404185044222
"CV","hub","kub","hub-kub","h-k","multi",10.1870216527381,12.9195053207363,9.38537095641608,NA,11.1960824820984,10.925371522963,9.91820766695473,NA
"CV","hub","lub","hub-lub","h-l","multi",15.6232556976378,12.2628874144938,12.9191649921514,NA,11.3423397911949,12.80353627473,12.1771873802762,NA
"CV","hub","mub","hub-mub","h-m","multi",12.3117385145366,9.73786428129168,12.7134667197327,NA,10.4919844184932,11.1502266721207,14.4814856454882,10.2064715682362
"CV","hub","nub","hub-nub","h-n","multi",12.9374972688718,13.8195020808345,15.5147295110229,NA,12.7970296054144,12.6383363458747,14.3885529774987,12.63459735477
"CV","hub","pub","hub-pub","h-p","manXplc_obs",11.7147551724778,9.59796679052658,9.40445155888411,NA,10.3221928750278,8.53084624057846,9.72854927979657,9.38320812215081
"CV","hub","rub","hub-rub","h-r","multi",11.9835928660587,14.9915390963246,12.2716448016934,NA,13.3131880036917,13.6116732679918,13.9662896972705,13.4050578995491
"CV","hub","Sub","hub-Sub","h-S","plc_fric",15.5662766466016,18.096464610968,16.1346467083179,NA,15.4143535836451,15.1274713146065,14.3524992657606,14.3506161442279
"CV","hub","sub","hub-sub","h-s","plc_fric",13.41035758601,14.1607883269974,14.6106744159416,NA,15.6531730701227,17.7257213790217,13.6294519031835,13.4976174242127
"CV","hub","Tub","hub-Tub","h-T","plc_fric",10.639775974544,12.208763782934,13.4076697165718,NA,12.8698708375492,13.456468854614,13.646703159848,12.6159523668975
"CV","hub","tub","hub-tub","h-t","manXplc_obs",14.8783116922482,12.9160018168068,12.9450479880917,NA,13.3007105526826,14.9943453216021,12.2317396879553,13.1788661555734
"CV","hub","vub","hub-vub","h-v","voiXplc",12.6782143300302,11.2639496315583,11.2523519936916,NA,10.5324822424207,10.4654304080703,12.0153763947639,12.6850584307102
"CV","hub","zub","hub-zub","h-z","voiXplc",13.0075971682695,13.9826995433366,14.7337656885578,NA,16.412705960987,14.8863735379352,13.5933076150922,13.7400075886767
"CV","hup","jup","hup-jup","h-j","multi",14.7708409053397,13.3077828948985,13.9835027898662,13.1785644523343,12.4808816677162,14.983386228844,13.6911207791434,13.362277423093
"CV","hup","kup","hup-kup","h-k","multi",14.138710960675,10.1479727650845,12.0444166679645,9.83338037893862,10.2159062208003,10.5582460150719,11.6246690226145,10.1352887838951
"CV","hup","lup","hup-lup","h-l","multi",15.3658638910369,12.7693176060432,11.4512663875664,10.9141014182085,12.0002495994962,13.8812348977265,11.6816623490925,13.9971594999893
